trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,300,594502,0.0-11.0-3.36,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,301,594503,0.0-11.0-4.36,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,302,596152,0.0-11.0-0.37,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,303,597900,0.0-11.0-1.39-0.39,rvwc5w53,,,,,,1744.0,2122,67e59d366762ffbb87a9776a,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,600745,0.0-11.0-2.37,rvwc5w53,,,,,,2843.0,5,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,1974.1727494024408,983.0,497.3182482073224,,,,,,,
Feedback,305,602749,0.0-11.0-3.37,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,306,602749,0.0-11.0-4.37,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,307,604407,0.0-11.0-0.38,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,308,605330,0.0-11.0-1.40-0.40,rvwc5w53,,,,,,919.0,32,67e59d366762ffbb87a9776a,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,609675,0.0-11.0-2.38,rvwc5w53,,,,,,4343.0,6,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,1974.1727494024408,919.0,497.3182482073224,,,,,,,
Feedback,310,611690,0.0-11.0-3.38,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,311,611691,0.0-11.0-4.38,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,312,615044,0.0-11.0-0.39,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,313,615938,0.0-11.0-1.41-0.41,rvwc5w53,,,,,,891.0,1,67e59d366762ffbb87a9776a,,11,,PR,performance,,,,,,,,,,,,,
Green,314,616953,0.0-11.0-1.42-0.42,rvwc5w53,,,,,,1010.0,11,67e59d366762ffbb87a9776a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,620137,0.0-11.0-2.39,rvwc5w53,,,,,,3182.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,316,622153,0.0-11.0-3.39,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,317,622153,0.0-11.0-4.39,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,318,624044,0.0-11.0-0.40,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,319,625431,0.0-11.0-1.43-0.43,rvwc5w53,,,,,,1383.0,222,67e59d366762ffbb87a9776a,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,628913,0.0-11.0-2.40,rvwc5w53,,,,,,3480.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,321,630921,0.0-11.0-3.40,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,322,630922,0.0-11.0-4.40,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,323,632315,0.0-11.0-0.41,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,324,633866,0.0-11.0-1.44-0.44,rvwc5w53,,,,,,1547.0,3211,67e59d366762ffbb87a9776a,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,636921,0.0-11.0-2.41,rvwc5w53,,,,,,3053.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,326,638928,0.0-11.0-3.41,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,638929,0.0-11.0-4.41,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,328,640919,0.0-11.0-0.42,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,329,642138,0.0-11.0-1.45-0.45,rvwc5w53,,,,,,1216.0,222,67e59d366762ffbb87a9776a,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,646337,0.0-11.0-2.42,rvwc5w53,,,,,,4197.0,5,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,331,648340,0.0-11.0-3.42,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,332,648341,0.0-11.0-4.42,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,333,651716,0.0-11.0-0.43,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,334,653402,0.0-11.0-1.46-0.46,rvwc5w53,,,,,,1683.0,3312,67e59d366762ffbb87a9776a,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,657573,0.0-11.0-2.43,rvwc5w53,,,,,,4168.0,3,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,336,659588,0.0-11.0-3.43,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,659589,0.0-11.0-4.43,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,338,660677,0.0-11.0-0.44,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,339,661841,0.0-11.0-1.47-0.47,rvwc5w53,,,,,,1162.0,23,67e59d366762ffbb87a9776a,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,666566,0.0-11.0-2.44,rvwc5w53,,,,,,4723.0,3,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,341,668580,0.0-11.0-3.44,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,668581,0.0-11.0-4.44,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,343,671457,0.0-11.0-0.45,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1973.0,,,,,,,,,,,,,,,
Green,344,673445,0.0-11.0-1.48-0.48,rvwc5w53,,,,,,1985.0,1122,67e59d366762ffbb87a9776a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,676671,0.0-11.0-2.45,rvwc5w53,,,,,,3224.0,3,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,346,678678,0.0-11.0-3.45,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,347,678679,0.0-11.0-4.45,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,348,680657,0.0-11.0-0.46,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,349,682250,0.0-11.0-1.49-0.49,rvwc5w53,,,,,,1589.0,3333,67e59d366762ffbb87a9776a,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,685318,0.0-11.0-2.46,rvwc5w53,,,,,,3066.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,351,687331,0.0-11.0-3.46,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,687331,0.0-11.0-4.46,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,353,690283,0.0-11.0-0.47,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3175.0,,,,,,,,,,,,,,,
Green,354,691571,0.0-11.0-1.50-0.50,rvwc5w53,,,,,,1284.0,121,67e59d366762ffbb87a9776a,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,694978,0.0-11.0-2.47,rvwc5w53,,,,,,3405.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,356,696981,0.0-11.0-3.47,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,696982,0.0-11.0-4.47,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,358,700161,0.0-11.0-0.48,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,359,701594,0.0-11.0-1.51-0.51,rvwc5w53,,,,,,1429.0,2122,67e59d366762ffbb87a9776a,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,704746,0.0-11.0-2.48,rvwc5w53,,,,,,3150.0,2,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,361,706749,0.0-11.0-3.48,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,706749,0.0-11.0-4.48,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,363,709551,0.0-11.0-0.49,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,364,710562,0.0-11.0-1.52-0.52,rvwc5w53,,,,,,1008.0,12,67e59d366762ffbb87a9776a,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,714124,0.0-11.0-2.49,rvwc5w53,,,,,,3560.0,5,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,366,716128,0.0-11.0-3.49,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,367,716128,0.0-11.0-4.49,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,368,719075,0.0-11.0-0.50,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,369,720549,0.0-11.0-1.53-0.53,rvwc5w53,,,,,,1471.0,3322,67e59d366762ffbb87a9776a,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,723105,0.0-11.0-2.50,rvwc5w53,,,,,,2554.0,3,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,371,725122,0.0-11.0-3.50,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,725123,0.0-11.0-4.50,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,373,727391,0.0-11.0-0.51,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,374,729834,0.0-11.0-1.54-0.54,rvwc5w53,,,,,,2439.0,3323,67e59d366762ffbb87a9776a,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,735921,0.0-11.0-2.51,rvwc5w53,,,,,,6085.0,0,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,376,737924,0.0-11.0-3.51,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,377,737925,0.0-11.0-4.51,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,378,739925,0.0-11.0-0.52,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3282.0,,,,,,,,,,,,,,,
Green,379,740863,0.0-11.0-1.55-0.55,rvwc5w53,,,,,,935.0,11,67e59d366762ffbb87a9776a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,744794,0.0-11.0-2.52,rvwc5w53,,,,,,3929.0,5,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,381,746805,0.0-11.0-3.52,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,382,746805,0.0-11.0-4.52,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
Red,383,750090,0.0-11.0-0.53,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,384,751511,0.0-11.0-1.56-0.56,rvwc5w53,,,,,,1415.0,1113,67e59d366762ffbb87a9776a,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,754467,0.0-11.0-2.53,rvwc5w53,,,,,,2954.0,4,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,386,756481,0.0-11.0-3.53,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,756482,0.0-11.0-4.53,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,,,,,,,,,,,,,,,,,
introduction,389,812949,0.0-13.0-0.0,rvwc5w53,,,,,,55463.0,,67e59d366762ffbb87a9776a,"[{""page_index"":0,""viewing_time"":6874},{""page_index"":1,""viewing_time"":8959},{""page_index"":2,""viewing_time"":4788},{""page_index"":3,""viewing_time"":4066},{""page_index"":4,""viewing_time"":16848},{""page_index"":5,""viewing_time"":6314},{""page_index"":6,""viewing_time"":3548},{""page_index"":7,""viewing_time"":2148},{""page_index"":8,""viewing_time"":1918}]",,,,,,,,,,,,,,,,,
Red,390,814480,0.0-14.0-0.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,391,816820,0.0-14.0-1.0-0.0,rvwc5w53,,,,,,2336.0,2122,67e59d366762ffbb87a9776a,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,820975,0.0-14.0-2.0,rvwc5w53,,,,,,4152.0,2,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,393,822983,0.0-14.0-3.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,394,828092,0.0-14.0-4.0,rvwc5w53,,,,,,5106.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,395,829106,0.0-14.0-5.0,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,830136,0.0-14.0-0.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,397,831529,0.0-14.0-1.1-0.1,rvwc5w53,,,,,,1390.0,311,67e59d366762ffbb87a9776a,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,835103,0.0-14.0-2.1,rvwc5w53,,,,,,3572.0,2,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,399,837105,0.0-14.0-3.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,839518,0.0-14.0-4.1,rvwc5w53,,,,,,2412.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,401,840527,0.0-14.0-5.1,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,843904,0.0-14.0-0.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,403,845639,0.0-14.0-1.2-0.2,rvwc5w53,,,,,,1732.0,2231,67e59d366762ffbb87a9776a,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,848774,0.0-14.0-2.2,rvwc5w53,,,,,,3133.0,1,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,405,850781,0.0-14.0-3.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,855368,0.0-14.0-4.2,rvwc5w53,,,,,,4586.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,407,856370,0.0-14.0-5.2,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,857425,0.0-14.0-0.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,409,858936,0.0-14.0-1.3-0.3,rvwc5w53,,,,,,1507.0,1323,67e59d366762ffbb87a9776a,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,861598,0.0-14.0-2.3,rvwc5w53,,,,,,2660.0,2,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,411,863610,0.0-14.0-3.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,866101,0.0-14.0-4.3,rvwc5w53,,,,,,2489.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,413,867104,0.0-14.0-5.3,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,868867,0.0-14.0-0.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1867.0,,,,,,,,,,,,,,,
Green,415,870390,0.0-14.0-1.4-0.4,rvwc5w53,,,,,,1519.0,232,67e59d366762ffbb87a9776a,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,873183,0.0-14.0-2.4,rvwc5w53,,,,,,2791.0,1,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,417,875196,0.0-14.0-3.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,878514,0.0-14.0-4.4,rvwc5w53,,,,,,3316.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,419,879516,0.0-14.0-5.4,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,881395,0.0-14.0-0.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,421,882990,0.0-14.0-1.5-0.5,rvwc5w53,,,,,,1591.0,3221,67e59d366762ffbb87a9776a,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,886463,0.0-14.0-2.5,rvwc5w53,,,,,,3471.0,1,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1974.1727494024408,891.0,497.3182482073224,,,,,,,
Feedback,423,888473,0.0-14.0-3.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,891545,0.0-14.0-4.5,rvwc5w53,,,,,,3071.0,PERFORMANCE-BASED,67e59d366762ffbb87a9776a,,,,Block 0,performance,,,,1974.1727494024408,891.0,497.3182482073224,[0],,,,,,
Feedback_corincor,425,892547,0.0-14.0-5.5,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,894269,0.0-14.0-0.6,rvwc5w53,,,,,,,,67e59d366762ffbb87a9776a,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
