trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,326,1364640,0.0-11.0-2.40,hy1rqyeu,,,,,,3453.0,-6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,327,1366648,0.0-11.0-3.40,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,328,1366649,0.0-11.0-4.40,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,329,1369444,0.0-11.0-0.41,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,330,1372226,0.0-11.0-1.50-0.50,hy1rqyeu,,,,,,2778.0,2223,5ca749ff98b35f0001f7559d,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1376604,0.0-11.0-2.41,hy1rqyeu,,,,,,4376.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,332,1378611,0.0-11.0-3.41,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,333,1378613,0.0-11.0-4.41,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,334,1381019,0.0-11.0-0.42,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,335,1383872,0.0-11.0-1.51-0.51,hy1rqyeu,,,,,,2848.0,2121,5ca749ff98b35f0001f7559d,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1387533,0.0-11.0-2.42,hy1rqyeu,,,,,,3660.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,337,1389544,0.0-11.0-3.42,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,338,1389545,0.0-11.0-4.42,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,339,1391841,0.0-11.0-0.43,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,340,1393641,0.0-11.0-1.52-0.52,hy1rqyeu,,,,,,1796.0,122,5ca749ff98b35f0001f7559d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1396988,0.0-11.0-2.43,hy1rqyeu,,,,,,3344.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,342,1398994,0.0-11.0-3.43,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1398995,0.0-11.0-4.43,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,344,1401744,0.0-11.0-0.44,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,345,1404099,0.0-11.0-1.53-0.53,hy1rqyeu,,,,,,2344.0,1122,5ca749ff98b35f0001f7559d,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1406622,0.0-11.0-2.44,hy1rqyeu,,,,,,2520.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,347,1408627,0.0-11.0-3.44,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,1408628,0.0-11.0-4.44,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,349,1411765,0.0-11.0-0.45,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1297.0,,,,,,,,,,,,,,,
Green,350,1413184,0.0-11.0-1.54-0.54,hy1rqyeu,,,,,,1414.0,13,5ca749ff98b35f0001f7559d,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1415995,0.0-11.0-2.45,hy1rqyeu,,,,,,2809.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,352,1418007,0.0-11.0-3.45,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,1418008,0.0-11.0-4.45,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,354,1419321,0.0-11.0-0.46,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,355,1420950,0.0-11.0-1.55-0.55,hy1rqyeu,,,,,,1626.0,311,5ca749ff98b35f0001f7559d,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1423867,0.0-11.0-2.46,hy1rqyeu,,,,,,2915.0,6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,357,1425874,0.0-11.0-3.46,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1425875,0.0-11.0-4.46,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,359,1427561,0.0-11.0-0.47,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
Green,360,1429839,0.0-11.0-1.56-0.56,hy1rqyeu,,,,,,2277.0,313,5ca749ff98b35f0001f7559d,,3313,,PR,performance,,,,,,,,,,,,,
Green,361,1432566,0.0-11.0-1.57-0.57,hy1rqyeu,,,,,,2723.0,3313,5ca749ff98b35f0001f7559d,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1436022,0.0-11.0-2.47,hy1rqyeu,,,,,,3454.0,-6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,363,1438038,0.0-11.0-3.47,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,1438038,0.0-11.0-4.47,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,365,1440008,0.0-11.0-0.48,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,366,1442881,0.0-11.0-1.58-0.58,hy1rqyeu,,,,,,2869.0,2112,5ca749ff98b35f0001f7559d,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1446381,0.0-11.0-2.48,hy1rqyeu,,,,,,3497.0,-5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,368,1448383,0.0-11.0-3.48,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,369,1448383,0.0-11.0-4.48,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,370,1450231,0.0-11.0-0.49,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,371,1452473,0.0-11.0-1.59-0.59,hy1rqyeu,,,,,,2238.0,2313,5ca749ff98b35f0001f7559d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1455213,0.0-11.0-2.49,hy1rqyeu,,,,,,2738.0,-2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,373,1457228,0.0-11.0-3.49,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,1457229,0.0-11.0-4.49,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,375,1459469,0.0-11.0-0.50,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3328.0,,,,,,,,,,,,,,,
Green,376,1462254,0.0-11.0-1.60-0.60,hy1rqyeu,,,,,,2781.0,3111,5ca749ff98b35f0001f7559d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1465463,0.0-11.0-2.50,hy1rqyeu,,,,,,3206.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,378,1467469,0.0-11.0-3.50,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,379,1467470,0.0-11.0-4.50,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,380,1470812,0.0-11.0-0.51,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,381,1473188,0.0-11.0-1.61-0.61,hy1rqyeu,,,,,,2374.0,2323,5ca749ff98b35f0001f7559d,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1476755,0.0-11.0-2.51,hy1rqyeu,,,,,,3564.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,383,1478766,0.0-11.0-3.51,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,1478767,0.0-11.0-4.51,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,385,1480315,0.0-11.0-0.52,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,386,1482708,0.0-11.0-1.62-0.62,hy1rqyeu,,,,,,2390.0,3111,5ca749ff98b35f0001f7559d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1485758,0.0-11.0-2.52,hy1rqyeu,,,,,,3047.0,5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,388,1487767,0.0-11.0-3.52,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,1487767,0.0-11.0-4.52,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,390,1490360,0.0-11.0-0.53,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,391,1493030,0.0-11.0-1.63-0.63,hy1rqyeu,,,,,,2666.0,2112,5ca749ff98b35f0001f7559d,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,1495854,0.0-11.0-2.53,hy1rqyeu,,,,,,2822.0,5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,393,1497865,0.0-11.0-3.53,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,394,1497866,0.0-11.0-4.53,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
introduction,396,1614889,0.0-13.0-0.0,hy1rqyeu,,,,,,116007.0,,5ca749ff98b35f0001f7559d,"[{""page_index"":0,""viewing_time"":4287},{""page_index"":1,""viewing_time"":12586},{""page_index"":2,""viewing_time"":39063},{""page_index"":3,""viewing_time"":8598},{""page_index"":4,""viewing_time"":26625},{""page_index"":5,""viewing_time"":12184},{""page_index"":6,""viewing_time"":4860},{""page_index"":7,""viewing_time"":3776},{""page_index"":8,""viewing_time"":4026}]",,,,,,,,,,,,,,,,,
Red,397,1616871,0.0-14.0-0.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,398,1618903,0.0-14.0-1.0-0.0,hy1rqyeu,,,,,,2028.0,1322,5ca749ff98b35f0001f7559d,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1623675,0.0-14.0-2.0,hy1rqyeu,,,,,,4769.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,400,1625683,0.0-14.0-3.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,401,1635886,0.0-14.0-4.0,hy1rqyeu,,,,,,10201.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,random,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,402,1636900,0.0-14.0-5.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,1640273,0.0-14.0-0.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,404,1642530,0.0-14.0-1.1-0.1,hy1rqyeu,,,,,,2253.0,1231,5ca749ff98b35f0001f7559d,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1646244,0.0-14.0-2.1,hy1rqyeu,,,,,,3712.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,406,1648249,0.0-14.0-3.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,407,1652711,0.0-14.0-4.1,hy1rqyeu,,,,,,4461.0,RANDOM,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,408,1653715,0.0-14.0-5.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,409,1655637,0.0-14.0-0.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,410,1657903,0.0-14.0-1.2-0.2,hy1rqyeu,,,,,,2264.0,3213,5ca749ff98b35f0001f7559d,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1662717,0.0-14.0-2.2,hy1rqyeu,,,,,,4812.0,-2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,412,1664729,0.0-14.0-3.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,413,1669346,0.0-14.0-4.2,hy1rqyeu,,,,,,4616.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,414,1670361,0.0-14.0-5.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1673488,0.0-14.0-0.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,416,1674902,0.0-14.0-1.3-0.3,hy1rqyeu,,,,,,1410.0,32,5ca749ff98b35f0001f7559d,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1679182,0.0-14.0-2.3,hy1rqyeu,,,,,,4278.0,1,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,418,1681188,0.0-14.0-3.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,419,1688673,0.0-14.0-4.3,hy1rqyeu,,,,,,7484.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,420,1689679,0.0-14.0-5.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1692082,0.0-14.0-0.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,422,1694831,0.0-14.0-1.4-0.4,hy1rqyeu,,,,,,2745.0,1113,5ca749ff98b35f0001f7559d,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1701409,0.0-14.0-2.4,hy1rqyeu,,,,,,6576.0,-1,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,424,1703424,0.0-14.0-3.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,1710448,0.0-14.0-4.4,hy1rqyeu,,,,,,7023.0,RANDOM,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,426,1711458,0.0-14.0-5.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,1714176,0.0-14.0-0.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,428,1715621,0.0-14.0-1.5-0.5,hy1rqyeu,,,,,,1442.0,31,5ca749ff98b35f0001f7559d,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1720002,0.0-14.0-2.5,hy1rqyeu,,,,,,4378.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,430,1722006,0.0-14.0-3.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,431,1725183,0.0-14.0-4.5,hy1rqyeu,,,,,,3175.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,432,1726190,0.0-14.0-5.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1728642,0.0-14.0-0.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,434,1730822,0.0-14.0-1.6-0.6,hy1rqyeu,,,,,,2175.0,113,5ca749ff98b35f0001f7559d,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,435,1733370,0.0-14.0-1.7-0.7,hy1rqyeu,,,,,,2545.0,1313,5ca749ff98b35f0001f7559d,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1737440,0.0-14.0-2.6,hy1rqyeu,,,,,,4068.0,-6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-6.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,437,1739453,0.0-14.0-3.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,438,1742772,0.0-14.0-4.6,hy1rqyeu,,,,,,3318.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,439,1743786,0.0-14.0-5.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,440,1747208,0.0-14.0-0.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,441,1749595,0.0-14.0-1.8-0.8,hy1rqyeu,,,,,,2383.0,1133,5ca749ff98b35f0001f7559d,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1753985,0.0-14.0-2.7,hy1rqyeu,,,,,,4387.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,443,1756007,0.0-14.0-3.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,444,1761429,0.0-14.0-4.7,hy1rqyeu,,,,,,5420.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,random,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,445,1762435,0.0-14.0-5.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1764168,0.0-14.0-0.8,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,447,1767616,0.0-14.0-1.9-0.9,hy1rqyeu,,,,,,3443.0,3121,5ca749ff98b35f0001f7559d,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1770823,0.0-14.0-2.8,hy1rqyeu,,,,,,3203.0,-4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
