trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,608,1661809,0.0-14.0-3.34,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,609,1664593,0.0-14.0-4.34,2p041kq5,,,,,,2783.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,610,1665609,0.0-14.0-5.34,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,611,1667569,0.0-14.0-0.35,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,612,1669611,0.0-14.0-1.42-0.42,2p041kq5,,,,,,2039.0,3113,682d82359354d8f85822e990,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1672336,0.0-14.0-2.35,2p041kq5,,,,,,2723.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,614,1674347,0.0-14.0-3.35,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1676625,0.0-14.0-4.35,2p041kq5,,,,,,2277.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,616,1677635,0.0-14.0-5.35,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1679049,0.0-14.0-0.36,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1404.0,,,,,,,,,,,,,,,
Green,618,1681748,0.0-14.0-1.43-0.43,2p041kq5,,,,,,2695.0,1311,682d82359354d8f85822e990,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1684872,0.0-14.0-2.36,2p041kq5,,,,,,3122.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,620,1686874,0.0-14.0-3.36,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1690985,0.0-14.0-4.36,2p041kq5,,,,,,4110.0,PERFORMANCE-BASED,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,622,1691990,0.0-14.0-5.36,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1693409,0.0-14.0-0.37,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,624,1696530,0.0-14.0-1.44-0.44,2p041kq5,,,,,,3119.0,3212,682d82359354d8f85822e990,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1699200,0.0-14.0-2.37,2p041kq5,,,,,,2668.0,-2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,626,1701211,0.0-14.0-3.37,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,627,1703569,0.0-14.0-4.37,2p041kq5,,,,,,2356.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,random,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,628,1704578,0.0-14.0-5.37,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1706770,0.0-14.0-0.38,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,630,1708359,0.0-14.0-1.45-0.45,2p041kq5,,,,,,1587.0,2222,682d82359354d8f85822e990,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1711800,0.0-14.0-2.38,2p041kq5,,,,,,3439.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,632,1713811,0.0-14.0-3.38,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,633,1716689,0.0-14.0-4.38,2p041kq5,,,,,,2877.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,performance,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,634,1717694,0.0-14.0-5.38,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,635,1719708,0.0-14.0-0.39,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,636,1721448,0.0-14.0-1.46-0.46,2p041kq5,,,,,,1737.0,2223,682d82359354d8f85822e990,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1724568,0.0-14.0-2.39,2p041kq5,,,,,,3118.0,5,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,5.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,638,1726575,0.0-14.0-3.39,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,639,1728625,0.0-14.0-4.39,2p041kq5,,,,,,2049.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,random,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,640,1729640,0.0-14.0-5.39,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,641,1731836,0.0-14.0-0.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,642,1734041,0.0-14.0-1.47-0.47,2p041kq5,,,,,,2203.0,1232,682d82359354d8f85822e990,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,1737112,0.0-14.0-2.40,2p041kq5,,,,,,3069.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,644,1739116,0.0-14.0-3.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,645,1740985,0.0-14.0-4.40,2p041kq5,,,,,,1867.0,RANDOM,682d82359354d8f85822e990,,,,Block 0,random,,,,2792.56001142614,1358.0,589.810469061027,[0],,,,,,
Feedback_corincor,646,1741999,0.0-14.0-5.40,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,648,1887992,0.0-16.0,2p041kq5,,,,,,144980.0,,682d82359354d8f85822e990,"[{""page_index"":0,""viewing_time"":6388},{""page_index"":1,""viewing_time"":11488},{""page_index"":2,""viewing_time"":11992},{""page_index"":3,""viewing_time"":7936},{""page_index"":4,""viewing_time"":7752},{""page_index"":5,""viewing_time"":10560},{""page_index"":6,""viewing_time"":7720},{""page_index"":7,""viewing_time"":11144},{""page_index"":8,""viewing_time"":14848},{""page_index"":9,""viewing_time"":7312},{""page_index"":10,""viewing_time"":24304},{""page_index"":11,""viewing_time"":19160},{""page_index"":12,""viewing_time"":4376}]",,,,,,,,,,,,,,,,,
Red,649,1891308,0.0-17.0-0.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1965.0,1,,,,,,,,,,0.5,,,,
Green,650,1893069,0.0-17.0-1.0-0.0,2p041kq5,,,,,,1757.0,132,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,651,1900184,0.0-17.0-2.0,2p041kq5,,,,,,7112.0,5,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,652,1902198,0.0-17.0-3.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,653,1902199,0.0-17.0-4.0,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,654,1904178,0.0-17.0-0.1,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1929.0,1,,,,,,,,,,0.52,,,,
Green,655,1905691,0.0-17.0-1.1-0.1,2p041kq5,,,,,,1511.0,23,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,656,1911224,0.0-17.0-2.1,2p041kq5,,,,,,5531.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,657,1913237,0.0-17.0-3.1,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,658,1921264,0.0-17.0-4.1,2p041kq5,,,,,,8025.0,75,682d82359354d8f85822e990,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,659,1923200,0.0-17.0-0.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1028.0,1,,,,,,,,,,0.54,,,,
Green,660,1925644,0.0-17.0-1.2-0.2,2p041kq5,,,,,,2441.0,1231,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,661,1929280,0.0-17.0-2.2,2p041kq5,,,,,,3634.0,-1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,662,1931288,0.0-17.0-3.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,663,1931289,0.0-17.0-4.2,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,664,1932324,0.0-17.0-0.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2464.0,1,,,,,,,,,,0.56,,,,
Green,665,1933911,0.0-17.0-1.3-0.3,2p041kq5,,,,,,1585.0,113,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,666,1937720,0.0-17.0-2.3,2p041kq5,,,,,,3806.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1358.0,589.810469061027,,,,,,,
Feedback,667,1939735,0.0-17.0-3.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,668,1939736,0.0-17.0-4.3,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,669,1942216,0.0-17.0-0.4,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1583.0,1,,,,,,,,,,0.58,,,,
Green,670,1943371,0.0-17.0-1.4-0.4,2p041kq5,,,,,,1153.0,11,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,671,1946680,0.0-17.0-2.4,2p041kq5,,,,,,3306.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,672,1948689,0.0-17.0-3.4,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,673,1952960,0.0-17.0-4.4,2p041kq5,,,,,,4269.0,99,682d82359354d8f85822e990,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,674,1954555,0.0-17.0-0.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1755.0,1,,,,,,,,,,0.6,,,,
Green,675,1956388,0.0-17.0-1.5-0.5,2p041kq5,,,,,,1830.0,12111,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.6,,,,
Green,676,1957957,0.0-17.0-1.6-0.6,2p041kq5,,,,,,1565.0,1211,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,677,1961272,0.0-17.0-2.5,2p041kq5,,,,,,3313.0,4,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,678,1963286,0.0-17.0-3.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,679,1963287,0.0-17.0-4.5,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,680,1965057,0.0-17.0-0.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1458.0,1,,,,,,,,,,0.62,,,,
Green,681,1967155,0.0-17.0-1.7-0.7,2p041kq5,,,,,,2096.0,312,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,682,1969800,0.0-17.0-2.6,2p041kq5,,,,,,2643.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,683,1971806,0.0-17.0-3.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,684,1971807,0.0-17.0-4.6,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,685,1973270,0.0-17.0-0.7,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1534.0,1,,,,,,,,,,0.64,,,,
Green,686,1974633,0.0-17.0-1.8-0.8,2p041kq5,,,,,,1361.0,122,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,687,1977144,0.0-17.0-2.7,2p041kq5,,,,,,2508.0,-3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,688,1979161,0.0-17.0-3.7,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,689,1984201,0.0-17.0-4.7,2p041kq5,,,,,,5038.0,70,682d82359354d8f85822e990,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,99.0,,,,,,,0.64,,,,
Red,690,1985748,0.0-17.0-0.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1211.0,1,,,,,,,,,,0.66,,,,
Green,691,1987682,0.0-17.0-1.9-0.9,2p041kq5,,,,,,1932.0,3221,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,692,1990552,0.0-17.0-2.8,2p041kq5,,,,,,2868.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,693,1992558,0.0-17.0-3.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,694,1992559,0.0-17.0-4.8,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,695,1993786,0.0-17.0-0.9,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1920.0,1,,,,,,,,,,0.68,,,,
Green,696,1995607,0.0-17.0-1.10-0.10,2p041kq5,,,,,,1819.0,213,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,697,1997832,0.0-17.0-2.9,2p041kq5,,,,,,2223.0,1,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,698,1999844,0.0-17.0-3.9,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,699,1999845,0.0-17.0-4.9,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,700,2001781,0.0-17.0-0.10,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1225.0,1,,,,,,,,,,0.7,,,,
Green,701,2003268,0.0-17.0-1.11-0.11,2p041kq5,,,,,,1484.0,1122,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,702,2006352,0.0-17.0-2.10,2p041kq5,,,,,,3082.0,6,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,703,2008365,0.0-17.0-3.10,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,704,2011336,0.0-17.0-4.10,2p041kq5,,,,,,2969.0,12,682d82359354d8f85822e990,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.7,,,,
Red,705,2012575,0.0-17.0-0.11,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1182.0,1,,,,,,,,,,0.72,,,,
Green,706,2014564,0.0-17.0-1.12-0.12,2p041kq5,,,,,,1986.0,3112,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.72,,,,
Green,707,2018252,0.0-17.0-1.13-0.13,2p041kq5,,,,,,3685.0,3113,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,708,2023608,0.0-17.0-2.11,2p041kq5,,,,,,5354.0,-4,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,709,2025618,0.0-17.0-3.11,2p041kq5,,,,,,,,682d82359354d8f85822e990,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,710,2025620,0.0-17.0-4.11,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,711,2026804,0.0-17.0-0.12,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2029.0,1,,,,,,,,,,0.74,,,,
Green,712,2028681,0.0-17.0-1.14-0.14,2p041kq5,,,,,,1874.0,322,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,713,2033016,0.0-17.0-2.12,2p041kq5,,,,,,4333.0,5,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,714,2035028,0.0-17.0-3.12,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,715,2035029,0.0-17.0-4.12,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,716,2037065,0.0-17.0-0.13,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1826.0,1,,,,,,,,,,0.76,,,,
Green,717,2039370,0.0-17.0-1.15-0.15,2p041kq5,,,,,,2301.0,1311,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,718,2042720,0.0-17.0-2.13,2p041kq5,,,,,,3348.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,719,2044722,0.0-17.0-3.13,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,720,2048568,0.0-17.0-4.13,2p041kq5,,,,,,3845.0,80,682d82359354d8f85822e990,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,12.0,,,,,,,0.76,,,,
Red,721,2050404,0.0-17.0-0.14,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,2354.0,1,,,,,,,,,,0.78,,,,
Green,722,2052642,0.0-17.0-1.16-0.16,2p041kq5,,,,,,2235.0,1222,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,723,2055896,0.0-17.0-2.14,2p041kq5,,,,,,3251.0,3,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,724,2057900,0.0-17.0-3.14,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,725,2057901,0.0-17.0-4.14,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,726,2060266,0.0-17.0-0.15,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,1621.0,1,,,,,,,,,,0.8,,,,
Green,727,2061952,0.0-17.0-1.17-0.17,2p041kq5,,,,,,1684.0,213,682d82359354d8f85822e990,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,728,2065400,0.0-17.0-2.15,2p041kq5,,,,,,3446.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
Feedback,729,2067413,0.0-17.0-3.15,2p041kq5,,,,,,,,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,730,2067413,0.0-17.0-4.15,2p041kq5,,,,,,,,682d82359354d8f85822e990,,,,,,,,,,,,,,,,,,
Red,731,2069039,0.0-17.0-0.16,2p041kq5,,,,,,,,682d82359354d8f85822e990,,img/Red_circle.png,3302.0,1,,,,,,,,,,0.82,,,,
Green,732,2071093,0.0-17.0-1.18-0.18,2p041kq5,,,,,,2051.0,213,682d82359354d8f85822e990,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,733,2073840,0.0-17.0-2.16,2p041kq5,,,,,,2744.0,2,682d82359354d8f85822e990,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2792.56001142614,1153.0,589.810469061027,,,,,,,
