trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,341,851386,0.0-11.0-0.45,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2980.0,,,,,,,,,,,,,,,
Green,342,852714,0.0-11.0-1.46-0.46,vlgfwvpm,,,,,,1326.0,22,6706af217ea3142dd07d1e83,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,855603,0.0-11.0-2.45,vlgfwvpm,,,,,,2888.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,344,857619,0.0-11.0-3.45,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,857620,0.0-11.0-4.45,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,346,860604,0.0-11.0-0.46,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,347,862633,0.0-11.0-1.47-0.47,vlgfwvpm,,,,,,2027.0,2123,6706af217ea3142dd07d1e83,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,865309,0.0-11.0-2.46,vlgfwvpm,,,,,,2675.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,349,867323,0.0-11.0-3.46,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,867323,0.0-11.0-4.46,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,351,868386,0.0-11.0-0.47,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,352,870395,0.0-11.0-1.48-0.48,vlgfwvpm,,,,,,2007.0,1313,6706af217ea3142dd07d1e83,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,873621,0.0-11.0-2.47,vlgfwvpm,,,,,,3224.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,354,875636,0.0-11.0-3.47,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,875636,0.0-11.0-4.47,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,356,877261,0.0-11.0-0.48,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,357,881200,0.0-11.0-1.49-0.49,vlgfwvpm,,,,,,3937.0,1323,6706af217ea3142dd07d1e83,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,885167,0.0-11.0-2.48,vlgfwvpm,,,,,,3965.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,359,887183,0.0-11.0-3.48,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,887183,0.0-11.0-4.48,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,361,888386,0.0-11.0-0.49,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,362,890282,0.0-11.0-1.50-0.50,vlgfwvpm,,,,,,1895.0,1121,6706af217ea3142dd07d1e83,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,893106,0.0-11.0-2.49,vlgfwvpm,,,,,,2822.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,364,895120,0.0-11.0-3.49,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,895120,0.0-11.0-4.49,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,366,897198,0.0-11.0-0.50,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,367,898683,0.0-11.0-1.51-0.51,vlgfwvpm,,,,,,1483.0,21,6706af217ea3142dd07d1e83,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,903214,0.0-11.0-2.50,vlgfwvpm,,,,,,4529.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,369,905228,0.0-11.0-3.50,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,905229,0.0-11.0-4.50,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,371,906854,0.0-11.0-0.51,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,372,908693,0.0-11.0-1.52-0.52,vlgfwvpm,,,,,,1837.0,1232,6706af217ea3142dd07d1e83,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,912370,0.0-11.0-2.51,vlgfwvpm,,,,,,3676.0,4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,374,914386,0.0-11.0-3.51,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,914386,0.0-11.0-4.51,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,376,917557,0.0-11.0-0.52,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,377,919092,0.0-11.0-1.53-0.53,vlgfwvpm,,,,,,1533.0,332,6706af217ea3142dd07d1e83,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,925293,0.0-11.0-2.52,vlgfwvpm,,,,,,6199.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,379,927307,0.0-11.0-3.52,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,927307,0.0-11.0-4.52,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,381,930510,0.0-11.0-0.53,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,382,931982,0.0-11.0-1.54-0.54,vlgfwvpm,,,,,,1470.0,122,6706af217ea3142dd07d1e83,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,937902,0.0-11.0-2.53,vlgfwvpm,,,,,,5919.0,4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,384,939933,0.0-11.0-3.53,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,939933,0.0-11.0-4.53,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
introduction,387,997824,0.0-13.0-0.0,vlgfwvpm,,,,,,56875.0,,6706af217ea3142dd07d1e83,"[{""page_index"":0,""viewing_time"":2422},{""page_index"":1,""viewing_time"":7978},{""page_index"":2,""viewing_time"":3679},{""page_index"":3,""viewing_time"":5234},{""page_index"":4,""viewing_time"":10923},{""page_index"":5,""viewing_time"":6826},{""page_index"":6,""viewing_time"":3248},{""page_index"":7,""viewing_time"":2943},{""page_index"":8,""viewing_time"":13623}]",,,,,,,,,,,,,,,,,
Red,388,1000870,0.0-14.0-0.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,389,1003251,0.0-14.0-1.0-0.0,vlgfwvpm,,,,,,2379.0,2313,6706af217ea3142dd07d1e83,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1008402,0.0-14.0-2.0,vlgfwvpm,,,,,,5149.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,391,1010417,0.0-14.0-3.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,392,1015356,0.0-14.0-4.0,vlgfwvpm,,,,,,4938.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,393,1016358,0.0-14.0-5.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1018588,0.0-14.0-0.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,395,1021728,0.0-14.0-1.1-0.1,vlgfwvpm,,,,,,3138.0,2321,6706af217ea3142dd07d1e83,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1025539,0.0-14.0-2.1,vlgfwvpm,,,,,,3809.0,0,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,397,1027541,0.0-14.0-3.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,1030648,0.0-14.0-4.1,vlgfwvpm,,,,,,3106.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,399,1031651,0.0-14.0-5.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1033135,0.0-14.0-0.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,401,1041559,0.0-14.0-1.2-0.2,vlgfwvpm,,,,,,8423.0,3331,6706af217ea3142dd07d1e83,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1046303,0.0-14.0-2.2,vlgfwvpm,,,,,,4742.0,-6,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,403,1048305,0.0-14.0-3.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,1051746,0.0-14.0-4.2,vlgfwvpm,,,,,,3441.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,405,1052760,0.0-14.0-5.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,406,1055167,0.0-14.0-0.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,407,1057149,0.0-14.0-1.3-0.3,vlgfwvpm,,,,,,1980.0,1221,6706af217ea3142dd07d1e83,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1062495,0.0-14.0-2.3,vlgfwvpm,,,,,,5344.0,4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,409,1064510,0.0-14.0-3.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1068779,0.0-14.0-4.3,vlgfwvpm,,,,,,4268.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,411,1069791,0.0-14.0-5.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1071136,0.0-14.0-0.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,413,1073337,0.0-14.0-1.4-0.4,vlgfwvpm,,,,,,2199.0,3323,6706af217ea3142dd07d1e83,,3332,,Block 0,performance,,,,,,,,,,,,,
Green,414,1076701,0.0-14.0-1.5-0.5,vlgfwvpm,,,,,,3360.0,3332,6706af217ea3142dd07d1e83,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1080027,0.0-14.0-2.4,vlgfwvpm,,,,,,3325.0,-4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-4.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,416,1082042,0.0-14.0-3.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,1085544,0.0-14.0-4.4,vlgfwvpm,,,,,,3501.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,418,1086557,0.0-14.0-5.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,419,1088855,0.0-14.0-0.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,420,1091279,0.0-14.0-1.6-0.6,vlgfwvpm,,,,,,2422.0,3313,6706af217ea3142dd07d1e83,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1095433,0.0-14.0-2.5,vlgfwvpm,,,,,,4153.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,422,1097434,0.0-14.0-3.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,1100543,0.0-14.0-4.5,vlgfwvpm,,,,,,3108.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,424,1101557,0.0-14.0-5.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1103338,0.0-14.0-0.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,426,1105102,0.0-14.0-1.7-0.7,vlgfwvpm,,,,,,1763.0,321,6706af217ea3142dd07d1e83,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1108152,0.0-14.0-2.6,vlgfwvpm,,,,,,3048.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,428,1110153,0.0-14.0-3.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,1114715,0.0-14.0-4.6,vlgfwvpm,,,,,,4561.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,430,1115730,0.0-14.0-5.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1117152,0.0-14.0-0.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,432,1119410,0.0-14.0-1.8-0.8,vlgfwvpm,,,,,,2257.0,1311,6706af217ea3142dd07d1e83,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1124759,0.0-14.0-2.7,vlgfwvpm,,,,,,5347.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,434,1126760,0.0-14.0-3.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,1130762,0.0-14.0-4.7,vlgfwvpm,,,,,,4001.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,436,1131776,0.0-14.0-5.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1133228,0.0-14.0-0.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,438,1135306,0.0-14.0-1.9-0.9,vlgfwvpm,,,,,,2076.0,3221,6706af217ea3142dd07d1e83,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1144543,0.0-14.0-2.8,vlgfwvpm,,,,,,9235.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,440,1146546,0.0-14.0-3.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,441,1149271,0.0-14.0-4.8,vlgfwvpm,,,,,,2725.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,442,1150277,0.0-14.0-5.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1153682,0.0-14.0-0.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,444,1155222,0.0-14.0-1.10-0.10,vlgfwvpm,,,,,,1537.0,331,6706af217ea3142dd07d1e83,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1158683,0.0-14.0-2.9,vlgfwvpm,,,,,,3460.0,4,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,446,1160698,0.0-14.0-3.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,447,1163543,0.0-14.0-4.9,vlgfwvpm,,,,,,2845.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,448,1164557,0.0-14.0-5.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1165839,0.0-14.0-0.10,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,450,1169297,0.0-14.0-1.11-0.11,vlgfwvpm,,,,,,3456.0,2221,6706af217ea3142dd07d1e83,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1172917,0.0-14.0-2.10,vlgfwvpm,,,,,,3618.0,-2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,452,1174931,0.0-14.0-3.10,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,453,1178824,0.0-14.0-4.10,vlgfwvpm,,,,,,3892.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,454,1179838,0.0-14.0-5.10,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,455,1182150,0.0-14.0-0.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,456,1184135,0.0-14.0-1.12-0.12,vlgfwvpm,,,,,,1983.0,3322,6706af217ea3142dd07d1e83,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1189356,0.0-14.0-2.11,vlgfwvpm,,,,,,5218.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,458,1191369,0.0-14.0-3.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,459,1195215,0.0-14.0-4.11,vlgfwvpm,,,,,,3845.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,460,1196229,0.0-14.0-5.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,461,1198150,0.0-14.0-0.12,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,462,1200425,0.0-14.0-1.13-0.13,vlgfwvpm,,,,,,2273.0,2232,6706af217ea3142dd07d1e83,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1203167,0.0-14.0-2.12,vlgfwvpm,,,,,,2739.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
