trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,300,806191,0.0-11.0-1.40-0.40,ur1du34g,,,,,,1635.0,333,6820959a77736b46cf1c36a8,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,810341,0.0-11.0-2.36,ur1du34g,,,,,,4148.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,302,812357,0.0-11.0-3.36,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,812357,0.0-11.0-4.36,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,304,815152,0.0-11.0-0.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,305,816999,0.0-11.0-1.41-0.41,ur1du34g,,,,,,1843.0,23331,6820959a77736b46cf1c36a8,,2331,,PR,performance,,,,,,,,,,,,,
Green,306,820188,0.0-11.0-1.42-0.42,ur1du34g,,,,,,3184.0,2331,6820959a77736b46cf1c36a8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,823184,0.0-11.0-2.37,ur1du34g,,,,,,2993.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,308,825200,0.0-11.0-3.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,309,825201,0.0-11.0-4.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,310,826770,0.0-11.0-0.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,311,828638,0.0-11.0-1.43-0.43,ur1du34g,,,,,,1866.0,3131,6820959a77736b46cf1c36a8,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,832429,0.0-11.0-2.38,ur1du34g,,,,,,3789.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,313,834439,0.0-11.0-3.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,834440,0.0-11.0-4.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,315,837294,0.0-11.0-0.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,316,839132,0.0-11.0-1.44-0.44,ur1du34g,,,,,,1833.0,2121,6820959a77736b46cf1c36a8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,841860,0.0-11.0-2.39,ur1du34g,,,,,,2726.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,318,843863,0.0-11.0-3.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,843864,0.0-11.0-4.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,320,845239,0.0-11.0-0.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,321,846980,0.0-11.0-1.45-0.45,ur1du34g,,,,,,1737.0,333,6820959a77736b46cf1c36a8,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,850836,0.0-11.0-2.40,ur1du34g,,,,,,3852.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,323,852838,0.0-11.0-3.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,852838,0.0-11.0-4.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,325,855717,0.0-11.0-0.41,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1589.0,,,,,,,,,,,,,,,
Green,326,857368,0.0-11.0-1.46-0.46,ur1du34g,,,,,,1648.0,132,6820959a77736b46cf1c36a8,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,860463,0.0-11.0-2.41,ur1du34g,,,,,,3093.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,328,862472,0.0-11.0-3.41,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,862473,0.0-11.0-4.41,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,330,864076,0.0-11.0-0.42,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,331,866150,0.0-11.0-1.47-0.47,ur1du34g,,,,,,2070.0,2231,6820959a77736b46cf1c36a8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,870040,0.0-11.0-2.42,ur1du34g,,,,,,3888.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,333,872055,0.0-11.0-3.42,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,872056,0.0-11.0-4.42,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,335,874410,0.0-11.0-0.43,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,336,876303,0.0-11.0-1.48-0.48,ur1du34g,,,,,,1890.0,3131,6820959a77736b46cf1c36a8,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,879241,0.0-11.0-2.43,ur1du34g,,,,,,2935.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,338,881254,0.0-11.0-3.43,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,881255,0.0-11.0-4.43,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,340,884629,0.0-11.0-0.44,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,341,886513,0.0-11.0-1.49-0.49,ur1du34g,,,,,,1882.0,3233,6820959a77736b46cf1c36a8,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,889737,0.0-11.0-2.44,ur1du34g,,,,,,3221.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,343,891749,0.0-11.0-3.44,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,891750,0.0-11.0-4.44,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,345,895133,0.0-11.0-0.45,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,346,897261,0.0-11.0-1.50-0.50,ur1du34g,,,,,,2123.0,1233,6820959a77736b46cf1c36a8,,2333,,PR,performance,,,,,,,,,,,,,
Green,347,899002,0.0-11.0-1.51-0.51,ur1du34g,,,,,,1737.0,2333,6820959a77736b46cf1c36a8,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,902215,0.0-11.0-2.45,ur1du34g,,,,,,3211.0,3,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,349,904217,0.0-11.0-3.45,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,350,904218,0.0-11.0-4.45,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,351,905262,0.0-11.0-0.46,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,352,907403,0.0-11.0-1.52-0.52,ur1du34g,,,,,,2138.0,213,6820959a77736b46cf1c36a8,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,911365,0.0-11.0-2.46,ur1du34g,,,,,,3959.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,354,913371,0.0-11.0-3.46,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,913372,0.0-11.0-4.46,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,356,916331,0.0-11.0-0.47,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,357,918407,0.0-11.0-1.53-0.53,ur1du34g,,,,,,2071.0,131,6820959a77736b46cf1c36a8,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,924468,0.0-11.0-2.47,ur1du34g,,,,,,6059.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,359,926470,0.0-11.0-3.47,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,926471,0.0-11.0-4.47,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,361,928514,0.0-11.0-0.48,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,362,930661,0.0-11.0-1.54-0.54,ur1du34g,,,,,,2145.0,2332,6820959a77736b46cf1c36a8,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,934172,0.0-11.0-2.48,ur1du34g,,,,,,3508.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,364,936174,0.0-11.0-3.48,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,936174,0.0-11.0-4.48,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,366,937719,0.0-11.0-0.49,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,367,939728,0.0-11.0-1.55-0.55,ur1du34g,,,,,,2007.0,3132,6820959a77736b46cf1c36a8,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,942851,0.0-11.0-2.49,ur1du34g,,,,,,3121.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,369,944863,0.0-11.0-3.49,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,944864,0.0-11.0-4.49,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,371,947133,0.0-11.0-0.50,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,372,950124,0.0-11.0-1.56-0.56,ur1du34g,,,,,,2987.0,312,6820959a77736b46cf1c36a8,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,952931,0.0-11.0-2.50,ur1du34g,,,,,,2805.0,2,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,374,954947,0.0-11.0-3.50,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,375,954948,0.0-11.0-4.50,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,376,956767,0.0-11.0-0.51,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,377,958108,0.0-11.0-1.57-0.57,ur1du34g,,,,,,1337.0,21,6820959a77736b46cf1c36a8,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,961346,0.0-11.0-2.51,ur1du34g,,,,,,3235.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,379,963356,0.0-11.0-3.51,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,963357,0.0-11.0-4.51,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,381,964696,0.0-11.0-0.52,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2783.0,,,,,,,,,,,,,,,
Green,382,966934,0.0-11.0-1.58-0.58,ur1du34g,,,,,,2234.0,3323,6820959a77736b46cf1c36a8,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,972806,0.0-11.0-2.52,ur1du34g,,,,,,5871.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,384,974815,0.0-11.0-3.52,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,385,974816,0.0-11.0-4.52,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,386,977609,0.0-11.0-0.53,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,387,979522,0.0-11.0-1.59-0.59,ur1du34g,,,,,,1909.0,3332,6820959a77736b46cf1c36a8,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,982424,0.0-11.0-2.53,ur1du34g,,,,,,2899.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,389,984429,0.0-11.0-3.53,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,390,984430,0.0-11.0-4.53,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
introduction,392,1106256,0.0-13.0-0.0,ur1du34g,,,,,,120812.0,,6820959a77736b46cf1c36a8,"[{""page_index"":0,""viewing_time"":53179},{""page_index"":1,""viewing_time"":6834},{""page_index"":2,""viewing_time"":42942},{""page_index"":3,""viewing_time"":1956},{""page_index"":4,""viewing_time"":5348},{""page_index"":5,""viewing_time"":6203},{""page_index"":6,""viewing_time"":1742},{""page_index"":7,""viewing_time"":2416},{""page_index"":8,""viewing_time"":193}]",,,,,,,,,,,,,,,,,
Red,393,1107925,0.0-14.0-0.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,394,1112538,0.0-14.0-1.0-0.0,ur1du34g,,,,,,4608.0,1131,6820959a77736b46cf1c36a8,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1116041,0.0-14.0-2.0,ur1du34g,,,,,,3500.0,3,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,396,1118054,0.0-14.0-3.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1126407,0.0-14.0-4.0,ur1du34g,,,,,,8350.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,398,1127418,0.0-14.0-5.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,399,1128837,0.0-14.0-0.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,400,1130473,0.0-14.0-1.1-0.1,ur1du34g,,,,,,1633.0,2211,6820959a77736b46cf1c36a8,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1133311,0.0-14.0-2.1,ur1du34g,,,,,,2837.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,402,1135317,0.0-14.0-3.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1138209,0.0-14.0-4.1,ur1du34g,,,,,,2891.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,performance,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,404,1139212,0.0-14.0-5.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1142066,0.0-14.0-0.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,406,1145497,0.0-14.0-1.2-0.2,ur1du34g,,,,,,3427.0,1311,6820959a77736b46cf1c36a8,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1148191,0.0-14.0-2.2,ur1du34g,,,,,,2692.0,1,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,408,1150197,0.0-14.0-3.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,1152783,0.0-14.0-4.2,ur1du34g,,,,,,2584.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,410,1153798,0.0-14.0-5.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1156455,0.0-14.0-0.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,412,1158889,0.0-14.0-1.3-0.3,ur1du34g,,,,,,2427.0,2323,6820959a77736b46cf1c36a8,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1162171,0.0-14.0-2.3,ur1du34g,,,,,,3280.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,414,1164177,0.0-14.0-3.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,1166604,0.0-14.0-4.3,ur1du34g,,,,,,2425.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,performance,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,416,1167617,0.0-14.0-5.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,1168647,0.0-14.0-0.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,418,1171062,0.0-14.0-1.4-0.4,ur1du34g,,,,,,2412.0,1113,6820959a77736b46cf1c36a8,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1174080,0.0-14.0-2.4,ur1du34g,,,,,,3015.0,3,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,420,1176091,0.0-14.0-3.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1178588,0.0-14.0-4.4,ur1du34g,,,,,,2496.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,performance,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,422,1179601,0.0-14.0-5.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,1180836,0.0-14.0-0.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,424,1182716,0.0-14.0-1.5-0.5,ur1du34g,,,,,,1878.0,3231,6820959a77736b46cf1c36a8,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1186394,0.0-14.0-2.5,ur1du34g,,,,,,3676.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,426,1188410,0.0-14.0-3.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,1190909,0.0-14.0-4.5,ur1du34g,,,,,,2498.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,428,1191920,0.0-14.0-5.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1195144,0.0-14.0-0.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2360.0,,,,,,,,,,,,,,,
