trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,707017,0.0-11.0-4.42,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,329,709715,0.0-11.0-0.43,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,330,711188,0.0-11.0-1.43-0.43,kr6p2p1z,,,,,,1470.0,1221,664de00831e4cbd893d0e90e,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,714855,0.0-11.0-2.43,kr6p2p1z,,,,,,3665.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,332,716860,0.0-11.0-3.43,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,716860,0.0-11.0-4.43,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,334,719544,0.0-11.0-0.44,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1327.0,,,,,,,,,,,,,,,
Green,335,721245,0.0-11.0-1.44-0.44,kr6p2p1z,,,,,,1690.0,323,664de00831e4cbd893d0e90e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,724739,0.0-11.0-2.44,kr6p2p1z,,,,,,3490.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,337,726753,0.0-11.0-3.44,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,726753,0.0-11.0-4.44,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,339,728089,0.0-11.0-0.45,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,340,729802,0.0-11.0-1.45-0.45,kr6p2p1z,,,,,,1711.0,1321,664de00831e4cbd893d0e90e,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,733094,0.0-11.0-2.45,kr6p2p1z,,,,,,3288.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,342,735106,0.0-11.0-3.45,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,735106,0.0-11.0-4.45,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,344,736185,0.0-11.0-0.46,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,345,738306,0.0-11.0-1.46-0.46,kr6p2p1z,,,,,,2118.0,3331,664de00831e4cbd893d0e90e,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,741645,0.0-11.0-2.46,kr6p2p1z,,,,,,3335.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,347,743651,0.0-11.0-3.46,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,743651,0.0-11.0-4.46,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,349,747064,0.0-11.0-0.47,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,350,748742,0.0-11.0-1.47-0.47,kr6p2p1z,,,,,,1675.0,111,664de00831e4cbd893d0e90e,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,752098,0.0-11.0-2.47,kr6p2p1z,,,,,,3352.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,352,754110,0.0-11.0-3.47,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,754110,0.0-11.0-4.47,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,354,757419,0.0-11.0-0.48,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2992.0,,,,,,,,,,,,,,,
Green,355,759195,0.0-11.0-1.48-0.48,kr6p2p1z,,,,,,1773.0,3311,664de00831e4cbd893d0e90e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,762863,0.0-11.0-2.48,kr6p2p1z,,,,,,3666.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,357,764870,0.0-11.0-3.48,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,764870,0.0-11.0-4.48,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,359,767875,0.0-11.0-0.49,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,360,769752,0.0-11.0-1.49-0.49,kr6p2p1z,,,,,,1874.0,2111,664de00831e4cbd893d0e90e,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,773544,0.0-11.0-2.49,kr6p2p1z,,,,,,3787.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,362,775554,0.0-11.0-3.49,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,775555,0.0-11.0-4.49,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,364,777461,0.0-11.0-0.50,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,365,778711,0.0-11.0-1.50-0.50,kr6p2p1z,,,,,,1247.0,211,664de00831e4cbd893d0e90e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,782157,0.0-11.0-2.50,kr6p2p1z,,,,,,3443.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,367,784169,0.0-11.0-3.50,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,784170,0.0-11.0-4.50,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,369,785198,0.0-11.0-0.51,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,370,786582,0.0-11.0-1.51-0.51,kr6p2p1z,,,,,,1381.0,3221,664de00831e4cbd893d0e90e,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,789851,0.0-11.0-2.51,kr6p2p1z,,,,,,3267.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,372,791861,0.0-11.0-3.51,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,791861,0.0-11.0-4.51,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,374,793506,0.0-11.0-0.52,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,375,794878,0.0-11.0-1.52-0.52,kr6p2p1z,,,,,,1369.0,122,664de00831e4cbd893d0e90e,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,798987,0.0-11.0-2.52,kr6p2p1z,,,,,,4106.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,377,801004,0.0-11.0-3.52,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,801004,0.0-11.0-4.52,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,379,802394,0.0-11.0-0.53,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,380,803611,0.0-11.0-1.53-0.53,kr6p2p1z,,,,,,1214.0,133,664de00831e4cbd893d0e90e,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,807022,0.0-11.0-2.53,kr6p2p1z,,,,,,3409.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,382,809037,0.0-11.0-3.53,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,809037,0.0-11.0-4.53,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
introduction,385,834198,0.0-13.0-0.0,kr6p2p1z,,,,,,24133.0,,664de00831e4cbd893d0e90e,"[{""page_index"":0,""viewing_time"":1820},{""page_index"":1,""viewing_time"":5398},{""page_index"":2,""viewing_time"":2161},{""page_index"":3,""viewing_time"":1428},{""page_index"":4,""viewing_time"":3745},{""page_index"":5,""viewing_time"":4512},{""page_index"":6,""viewing_time"":2745},{""page_index"":7,""viewing_time"":1105},{""page_index"":8,""viewing_time"":1218}]",,,,,,,,,,,,,,,,,
Red,386,837670,0.0-14.0-0.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1298.0,,,,,,,,,,,,,,,
Green,387,838815,0.0-14.0-1.0-0.0,kr6p2p1z,,,,,,1136.0,313,664de00831e4cbd893d0e90e,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,842525,0.0-14.0-2.0,kr6p2p1z,,,,,,3708.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,389,844542,0.0-14.0-3.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,390,847814,0.0-14.0-4.0,kr6p2p1z,,,,,,3250.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,391,848823,0.0-14.0-5.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,850131,0.0-14.0-0.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,393,851474,0.0-14.0-1.1-0.1,kr6p2p1z,,,,,,1333.0,2331,664de00831e4cbd893d0e90e,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,855140,0.0-14.0-2.1,kr6p2p1z,,,,,,3663.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,395,857145,0.0-14.0-3.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,859415,0.0-14.0-4.1,kr6p2p1z,,,,,,2268.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,397,860424,0.0-14.0-5.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,862474,0.0-14.0-0.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,399,863578,0.0-14.0-1.2-0.2,kr6p2p1z,,,,,,1101.0,111,664de00831e4cbd893d0e90e,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,866588,0.0-14.0-2.2,kr6p2p1z,,,,,,3007.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,401,868604,0.0-14.0-3.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,870939,0.0-14.0-4.2,kr6p2p1z,,,,,,2333.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,403,871949,0.0-14.0-5.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,874434,0.0-14.0-0.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,405,876027,0.0-14.0-1.3-0.3,kr6p2p1z,,,,,,1589.0,1132,664de00831e4cbd893d0e90e,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,879112,0.0-14.0-2.3,kr6p2p1z,,,,,,3083.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,407,881127,0.0-14.0-3.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,883562,0.0-14.0-4.3,kr6p2p1z,,,,,,2427.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,409,884566,0.0-14.0-5.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,885977,0.0-14.0-0.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,411,887701,0.0-14.0-1.4-0.4,kr6p2p1z,,,,,,1722.0,3313,664de00831e4cbd893d0e90e,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,891079,0.0-14.0-2.4,kr6p2p1z,,,,,,3374.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,413,893083,0.0-14.0-3.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,895389,0.0-14.0-4.4,kr6p2p1z,,,,,,2305.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,415,896411,0.0-14.0-5.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,898531,0.0-14.0-0.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,417,899681,0.0-14.0-1.5-0.5,kr6p2p1z,,,,,,1147.0,233,664de00831e4cbd893d0e90e,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,902816,0.0-14.0-2.5,kr6p2p1z,,,,,,3131.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,1060.0,439.33925414072456,,,,,,,
Feedback,419,904818,0.0-14.0-3.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,420,908536,0.0-14.0-4.5,kr6p2p1z,,,,,,3709.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,1060.0,439.33925414072456,[0],,,,,,
Feedback_corincor,421,909553,0.0-14.0-5.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,912701,0.0-14.0-0.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,423,913649,0.0-14.0-1.6-0.6,kr6p2p1z,,,,,,943.0,33,664de00831e4cbd893d0e90e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,916784,0.0-14.0-2.6,kr6p2p1z,,,,,,3133.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,943.0,439.33925414072456,,,,,,,
Feedback,425,918796,0.0-14.0-3.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,426,920868,0.0-14.0-4.6,kr6p2p1z,,,,,,2070.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,943.0,439.33925414072456,[0],,,,,,
Feedback_corincor,427,921878,0.0-14.0-5.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,923900,0.0-14.0-0.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,429,925036,0.0-14.0-1.7-0.7,kr6p2p1z,,,,,,1132.0,212,664de00831e4cbd893d0e90e,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,928386,0.0-14.0-2.7,kr6p2p1z,,,,,,3346.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,943.0,439.33925414072456,,,,,,,
Feedback,431,930390,0.0-14.0-3.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,932225,0.0-14.0-4.7,kr6p2p1z,,,,,,1832.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,943.0,439.33925414072456,[0],,,,,,
Feedback_corincor,433,933240,0.0-14.0-5.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,935957,0.0-14.0-0.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,435,937761,0.0-14.0-1.8-0.8,kr6p2p1z,,,,,,1801.0,1233,664de00831e4cbd893d0e90e,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,940989,0.0-14.0-2.8,kr6p2p1z,,,,,,3226.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,943.0,439.33925414072456,,,,,,,
Feedback,437,943006,0.0-14.0-3.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,946185,0.0-14.0-4.8,kr6p2p1z,,,,,,3178.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,943.0,439.33925414072456,[0],,,,,,
Feedback_corincor,439,947191,0.0-14.0-5.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,948269,0.0-14.0-0.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1404.0,,,,,,,,,,,,,,,
Green,441,950005,0.0-14.0-1.9-0.9,kr6p2p1z,,,,,,1732.0,1312,664de00831e4cbd893d0e90e,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,953175,0.0-14.0-2.9,kr6p2p1z,,,,,,3168.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,943.0,439.33925414072456,,,,,,,
Feedback,443,955187,0.0-14.0-3.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,444,957280,0.0-14.0-4.9,kr6p2p1z,,,,,,2092.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,943.0,439.33925414072456,[0],,,,,,
Feedback_corincor,445,958288,0.0-14.0-5.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,959699,0.0-14.0-0.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,447,961182,0.0-14.0-1.10-0.10,kr6p2p1z,,,,,,1480.0,3322,664de00831e4cbd893d0e90e,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,964066,0.0-14.0-2.10,kr6p2p1z,,,,,,2880.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,943.0,439.33925414072456,,,,,,,
Feedback,449,966076,0.0-14.0-3.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,450,968615,0.0-14.0-4.10,kr6p2p1z,,,,,,2538.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,943.0,439.33925414072456,[0],,,,,,
