trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,341,668195,0.0-11.0-3.44,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,668196,0.0-11.0-4.44,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,343,670274,0.0-11.0-0.45,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,344,671475,0.0-11.0-1.49-0.49,9n1c1xah,,,,,,1199.0,3332,66e7549ffa6e7b90fd01ce13,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,674005,0.0-11.0-2.45,9n1c1xah,,,,,,2529.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,346,676009,0.0-11.0-3.45,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,676009,0.0-11.0-4.45,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,348,677533,0.0-11.0-0.46,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,349,678671,0.0-11.0-1.50-0.50,9n1c1xah,,,,,,1135.0,121,66e7549ffa6e7b90fd01ce13,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,685021,0.0-11.0-2.46,9n1c1xah,,,,,,6349.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,351,687025,0.0-11.0-3.46,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,352,687025,0.0-11.0-4.46,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,353,689079,0.0-11.0-0.47,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,354,690635,0.0-11.0-1.51-0.51,9n1c1xah,,,,,,1554.0,3212,66e7549ffa6e7b90fd01ce13,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,692815,0.0-11.0-2.47,9n1c1xah,,,,,,2179.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,356,694828,0.0-11.0-3.47,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,357,694828,0.0-11.0-4.47,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,358,697876,0.0-11.0-0.48,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2327.0,,,,,,,,,,,,,,,
Green,359,699342,0.0-11.0-1.52-0.52,9n1c1xah,,,,,,1464.0,1311,66e7549ffa6e7b90fd01ce13,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,701575,0.0-11.0-2.48,9n1c1xah,,,,,,2231.0,1,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,361,703580,0.0-11.0-3.48,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,703580,0.0-11.0-4.48,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,363,705909,0.0-11.0-0.49,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,364,707250,0.0-11.0-1.53-0.53,9n1c1xah,,,,,,1339.0,3121,66e7549ffa6e7b90fd01ce13,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,709485,0.0-11.0-2.49,9n1c1xah,,,,,,2232.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,366,711501,0.0-11.0-3.49,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,711501,0.0-11.0-4.49,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,368,713391,0.0-11.0-0.50,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,369,714543,0.0-11.0-1.54-0.54,9n1c1xah,,,,,,1150.0,1211,66e7549ffa6e7b90fd01ce13,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,716499,0.0-11.0-2.50,9n1c1xah,,,,,,1954.0,3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,371,718504,0.0-11.0-3.50,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,718504,0.0-11.0-4.50,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,373,720681,0.0-11.0-0.51,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,374,722196,0.0-11.0-1.55-0.55,9n1c1xah,,,,,,1514.0,2311,66e7549ffa6e7b90fd01ce13,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,724932,0.0-11.0-2.51,9n1c1xah,,,,,,2734.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,376,726944,0.0-11.0-3.51,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,726944,0.0-11.0-4.51,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,378,729117,0.0-11.0-0.52,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,379,730520,0.0-11.0-1.56-0.56,9n1c1xah,,,,,,1401.0,321,66e7549ffa6e7b90fd01ce13,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,733183,0.0-11.0-2.52,9n1c1xah,,,,,,2660.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,381,735188,0.0-11.0-3.52,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,735188,0.0-11.0-4.52,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
Red,383,737145,0.0-11.0-0.53,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,384,738597,0.0-11.0-1.57-0.57,9n1c1xah,,,,,,1450.0,2333,66e7549ffa6e7b90fd01ce13,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,740299,0.0-11.0-2.53,9n1c1xah,,,,,,1699.0,1,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,386,742310,0.0-11.0-3.53,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,742310,0.0-11.0-4.53,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,,,,,,,,,,,,,,,,,
introduction,389,789792,0.0-13.0-0.0,9n1c1xah,,,,,,46467.0,,66e7549ffa6e7b90fd01ce13,"[{""page_index"":0,""viewing_time"":1667},{""page_index"":1,""viewing_time"":10494},{""page_index"":2,""viewing_time"":7840},{""page_index"":3,""viewing_time"":2644},{""page_index"":4,""viewing_time"":13354},{""page_index"":5,""viewing_time"":3817},{""page_index"":6,""viewing_time"":3824},{""page_index"":7,""viewing_time"":1518},{""page_index"":8,""viewing_time"":1310}]",,,,,,,,,,,,,,,,,
Red,390,791874,0.0-14.0-0.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,391,792997,0.0-14.0-1.0-0.0,9n1c1xah,,,,,,1120.0,2313,66e7549ffa6e7b90fd01ce13,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,795714,0.0-14.0-2.0,9n1c1xah,,,,,,2715.0,4,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,393,797724,0.0-14.0-3.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,800825,0.0-14.0-4.0,9n1c1xah,,,,,,3099.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,395,801836,0.0-14.0-5.0,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,803089,0.0-14.0-0.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2384.0,,,,,,,,,,,,,,,
Green,397,804640,0.0-14.0-1.1-0.1,9n1c1xah,,,,,,1549.0,321,66e7549ffa6e7b90fd01ce13,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,808234,0.0-14.0-2.1,9n1c1xah,,,,,,3593.0,1,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,399,810237,0.0-14.0-3.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,400,812205,0.0-14.0-4.1,9n1c1xah,,,,,,1967.0,RANDOM,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,401,813211,0.0-14.0-5.1,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,815606,0.0-14.0-0.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,403,816995,0.0-14.0-1.2-0.2,9n1c1xah,,,,,,1387.0,1233,66e7549ffa6e7b90fd01ce13,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,819096,0.0-14.0-2.2,9n1c1xah,,,,,,2099.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,405,821103,0.0-14.0-3.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,822888,0.0-14.0-4.2,9n1c1xah,,,,,,1784.0,RANDOM,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,407,823902,0.0-14.0-5.2,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,826093,0.0-14.0-0.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,409,827437,0.0-14.0-1.3-0.3,9n1c1xah,,,,,,1343.0,3332,66e7549ffa6e7b90fd01ce13,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,830166,0.0-14.0-2.3,9n1c1xah,,,,,,2726.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,411,832174,0.0-14.0-3.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,834160,0.0-14.0-4.3,9n1c1xah,,,,,,1986.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,performance,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,413,835168,0.0-14.0-5.3,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,837128,0.0-14.0-0.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,415,839592,0.0-14.0-1.4-0.4,9n1c1xah,,,,,,2463.0,2322,66e7549ffa6e7b90fd01ce13,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,841924,0.0-14.0-2.4,9n1c1xah,,,,,,2329.0,-3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,417,843939,0.0-14.0-3.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,418,845824,0.0-14.0-4.4,9n1c1xah,,,,,,1885.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,performance,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,419,846828,0.0-14.0-5.4,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,848375,0.0-14.0-0.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,421,849612,0.0-14.0-1.5-0.5,9n1c1xah,,,,,,1235.0,1122,66e7549ffa6e7b90fd01ce13,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,851646,0.0-14.0-2.5,9n1c1xah,,,,,,2032.0,3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,423,853649,0.0-14.0-3.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,855324,0.0-14.0-4.5,9n1c1xah,,,,,,1675.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,performance,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,425,856333,0.0-14.0-5.5,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,859835,0.0-14.0-0.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,427,860959,0.0-14.0-1.6-0.6,9n1c1xah,,,,,,1123.0,1122,66e7549ffa6e7b90fd01ce13,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,863010,0.0-14.0-2.6,9n1c1xah,,,,,,2049.0,4,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,429,865021,0.0-14.0-3.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,430,866872,0.0-14.0-4.6,9n1c1xah,,,,,,1850.0,RANDOM,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,431,867884,0.0-14.0-5.6,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,870907,0.0-14.0-0.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,433,872154,0.0-14.0-1.7-0.7,9n1c1xah,,,,,,1245.0,2322,66e7549ffa6e7b90fd01ce13,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,874944,0.0-14.0-2.7,9n1c1xah,,,,,,2788.0,3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,435,876957,0.0-14.0-3.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,878523,0.0-14.0-4.7,9n1c1xah,,,,,,1565.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,performance,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,437,879528,0.0-14.0-5.7,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,881551,0.0-14.0-0.8,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,439,882789,0.0-14.0-1.8-0.8,9n1c1xah,,,,,,1236.0,211,66e7549ffa6e7b90fd01ce13,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,885020,0.0-14.0-2.8,9n1c1xah,,,,,,2229.0,2,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,441,887020,0.0-14.0-3.8,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,442,889022,0.0-14.0-4.8,9n1c1xah,,,,,,2001.0,PERFORMANCE-BASED,66e7549ffa6e7b90fd01ce13,,,,Block 0,performance,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,443,890030,0.0-14.0-5.8,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,892142,0.0-14.0-0.9,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,445,893528,0.0-14.0-1.9-0.9,9n1c1xah,,,,,,1384.0,3222,66e7549ffa6e7b90fd01ce13,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,895413,0.0-14.0-2.9,9n1c1xah,,,,,,1883.0,3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,447,897428,0.0-14.0-3.9,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,448,898866,0.0-14.0-4.9,9n1c1xah,,,,,,1437.0,RANDOM,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,449,899867,0.0-14.0-5.9,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,450,902651,0.0-14.0-0.10,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,451,903620,0.0-14.0-1.10-0.10,9n1c1xah,,,,,,968.0,121,66e7549ffa6e7b90fd01ce13,,131,,Block 0,performance,,,,,,,,,,,,,
Green,452,905188,0.0-14.0-1.11-0.11,9n1c1xah,,,,,,1564.0,131,66e7549ffa6e7b90fd01ce13,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,907439,0.0-14.0-2.10,9n1c1xah,,,,,,2250.0,-3,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-3.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,454,909454,0.0-14.0-3.10,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,455,911526,0.0-14.0-4.10,9n1c1xah,,,,,,2071.0,RANDOM,66e7549ffa6e7b90fd01ce13,,,,Block 0,random,,,,1703.0304390820593,829.0,452.0268011171459,[0],,,,,,
Feedback_corincor,456,912537,0.0-14.0-5.10,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,457,915326,0.0-14.0-0.11,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,458,917902,0.0-14.0-1.12-0.12,9n1c1xah,,,,,,2574.0,1212,66e7549ffa6e7b90fd01ce13,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,920167,0.0-14.0-2.11,9n1c1xah,,,,,,2264.0,-5,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-5.0,1703.0304390820593,829.0,452.0268011171459,,,,,,,
Feedback,460,922175,0.0-14.0-3.11,9n1c1xah,,,,,,,,66e7549ffa6e7b90fd01ce13,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
