trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,337,707683,0.0-11.0-0.42,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,338,708609,0.0-11.0-1.53-0.53,1xpvwocs,,,,,,920.0,12,666559e634fffd1ce19ba654,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,711370,0.0-11.0-2.42,1xpvwocs,,,,,,2760.0,6,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,340,713383,0.0-11.0-3.42,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,713383,0.0-11.0-4.42,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,342,715948,0.0-11.0-0.43,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,343,717363,0.0-11.0-1.54-0.54,1xpvwocs,,,,,,1411.0,1331,666559e634fffd1ce19ba654,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,721119,0.0-11.0-2.43,1xpvwocs,,,,,,3754.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,345,723124,0.0-11.0-3.43,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,723124,0.0-11.0-4.43,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,347,725461,0.0-11.0-0.44,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,348,726551,0.0-11.0-1.55-0.55,1xpvwocs,,,,,,1085.0,3131,666559e634fffd1ce19ba654,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,730576,0.0-11.0-2.44,1xpvwocs,,,,,,4024.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,350,732591,0.0-11.0-3.44,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,351,732591,0.0-11.0-4.44,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,352,735924,0.0-11.0-0.45,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,353,737084,0.0-11.0-1.56-0.56,1xpvwocs,,,,,,1154.0,221,666559e634fffd1ce19ba654,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,739434,0.0-11.0-2.45,1xpvwocs,,,,,,2349.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,355,741447,0.0-11.0-3.45,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,741448,0.0-11.0-4.45,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,357,742693,0.0-11.0-0.46,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,358,744269,0.0-11.0-1.57-0.57,1xpvwocs,,,,,,1570.0,3213,666559e634fffd1ce19ba654,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,746964,0.0-11.0-2.46,1xpvwocs,,,,,,2693.0,3,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,360,748973,0.0-11.0-3.46,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,748973,0.0-11.0-4.46,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,362,751292,0.0-11.0-0.47,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,363,752260,0.0-11.0-1.58-0.58,1xpvwocs,,,,,,961.0,121,666559e634fffd1ce19ba654,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,754364,0.0-11.0-2.47,1xpvwocs,,,,,,2102.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,365,756379,0.0-11.0-3.47,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,756380,0.0-11.0-4.47,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,367,758844,0.0-11.0-0.48,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,368,760157,0.0-11.0-1.59-0.59,1xpvwocs,,,,,,1303.0,1321,666559e634fffd1ce19ba654,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,762885,0.0-11.0-2.48,1xpvwocs,,,,,,2726.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,370,764900,0.0-11.0-3.48,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,764900,0.0-11.0-4.48,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,372,766508,0.0-11.0-0.49,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,373,767841,0.0-11.0-1.60-0.60,1xpvwocs,,,,,,1327.0,233,666559e634fffd1ce19ba654,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,771440,0.0-11.0-2.49,1xpvwocs,,,,,,3598.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,375,773445,0.0-11.0-3.49,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,773445,0.0-11.0-4.49,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,377,775224,0.0-11.0-0.50,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,378,776322,0.0-11.0-1.61-0.61,1xpvwocs,,,,,,1094.0,121,666559e634fffd1ce19ba654,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,779002,0.0-11.0-2.50,1xpvwocs,,,,,,2679.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,380,781006,0.0-11.0-3.50,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,781007,0.0-11.0-4.50,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,382,784195,0.0-11.0-0.51,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,383,785591,0.0-11.0-1.62-0.62,1xpvwocs,,,,,,1380.0,3111,666559e634fffd1ce19ba654,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,789034,0.0-11.0-2.51,1xpvwocs,,,,,,3442.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,385,791048,0.0-11.0-3.51,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,791048,0.0-11.0-4.51,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,387,794435,0.0-11.0-0.52,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,388,795517,0.0-11.0-1.63-0.63,1xpvwocs,,,,,,1076.0,111,666559e634fffd1ce19ba654,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,798593,0.0-11.0-2.52,1xpvwocs,,,,,,3075.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,390,800600,0.0-11.0-3.52,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,391,800600,0.0-11.0-4.52,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
Red,392,802865,0.0-11.0-0.53,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,393,804395,0.0-11.0-1.64-0.64,1xpvwocs,,,,,,1525.0,3311,666559e634fffd1ce19ba654,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,806391,0.0-11.0-2.53,1xpvwocs,,,,,,1994.0,3,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,395,808404,0.0-11.0-3.53,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,396,808405,0.0-11.0-4.53,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,,,,,,,,,,,,,,,,,
introduction,398,821973,0.0-13.0-0.0,1xpvwocs,,,,,,12554.0,,666559e634fffd1ce19ba654,"[{""page_index"":0,""viewing_time"":1733},{""page_index"":1,""viewing_time"":3116},{""page_index"":2,""viewing_time"":935},{""page_index"":3,""viewing_time"":1656},{""page_index"":4,""viewing_time"":1975},{""page_index"":5,""viewing_time"":824},{""page_index"":6,""viewing_time"":708},{""page_index"":7,""viewing_time"":661},{""page_index"":8,""viewing_time"":947}]",,,,,,,,,,,,,,,,,
Red,399,823827,0.0-14.0-0.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,400,825302,0.0-14.0-1.0-0.0,1xpvwocs,,,,,,1468.0,2312,666559e634fffd1ce19ba654,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,827983,0.0-14.0-2.0,1xpvwocs,,,,,,2679.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,402,829993,0.0-14.0-3.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,834129,0.0-14.0-4.0,1xpvwocs,,,,,,4133.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,404,835141,0.0-14.0-5.0,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,837407,0.0-14.0-0.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,406,840136,0.0-14.0-1.1-0.1,1xpvwocs,,,,,,2714.0,232,666559e634fffd1ce19ba654,,3231,,Block 0,performance,,,,,,,,,,,,,
Green,407,841192,0.0-14.0-1.2-0.2,1xpvwocs,,,,,,1053.0,2321,666559e634fffd1ce19ba654,,3231,,Block 0,performance,,,,,,,,,,,,,
Green,408,842736,0.0-14.0-1.3-0.3,1xpvwocs,,,,,,1541.0,3231,666559e634fffd1ce19ba654,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,846305,0.0-14.0-2.1,1xpvwocs,,,,,,3567.0,-6,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-6.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,410,848322,0.0-14.0-3.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,850405,0.0-14.0-4.1,1xpvwocs,,,,,,2082.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,412,851409,0.0-14.0-5.1,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,413,853672,0.0-14.0-0.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,414,854829,0.0-14.0-1.4-0.4,1xpvwocs,,,,,,1151.0,1213,666559e634fffd1ce19ba654,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,857971,0.0-14.0-2.2,1xpvwocs,,,,,,3140.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,416,859987,0.0-14.0-3.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,862017,0.0-14.0-4.2,1xpvwocs,,,,,,2029.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,418,863019,0.0-14.0-5.2,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,864209,0.0-14.0-0.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,420,865394,0.0-14.0-1.5-0.5,1xpvwocs,,,,,,1181.0,1221,666559e634fffd1ce19ba654,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,869239,0.0-14.0-2.3,1xpvwocs,,,,,,3843.0,5,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,422,871245,0.0-14.0-3.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,872630,0.0-14.0-4.3,1xpvwocs,,,,,,1384.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,random,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,424,873644,0.0-14.0-5.3,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,875656,0.0-14.0-0.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,426,876842,0.0-14.0-1.6-0.6,1xpvwocs,,,,,,1181.0,2222,666559e634fffd1ce19ba654,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,879812,0.0-14.0-2.4,1xpvwocs,,,,,,2969.0,6,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,428,881817,0.0-14.0-3.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,429,883108,0.0-14.0-4.4,1xpvwocs,,,,,,1290.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,random,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,430,884125,0.0-14.0-5.4,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,887323,0.0-14.0-0.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,432,888879,0.0-14.0-1.7-0.7,1xpvwocs,,,,,,1549.0,2332,666559e634fffd1ce19ba654,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,891922,0.0-14.0-2.5,1xpvwocs,,,,,,3041.0,4,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,434,893926,0.0-14.0-3.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,895440,0.0-14.0-4.5,1xpvwocs,,,,,,1512.0,RANDOM,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,436,896441,0.0-14.0-5.5,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,437,899256,0.0-14.0-0.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,438,901813,0.0-14.0-1.8-0.8,1xpvwocs,,,,,,2551.0,2133,666559e634fffd1ce19ba654,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,904372,0.0-14.0-2.6,1xpvwocs,,,,,,2558.0,1,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,440,906375,0.0-14.0-3.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,441,908113,0.0-14.0-4.6,1xpvwocs,,,,,,1737.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,442,909118,0.0-14.0-5.6,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,912451,0.0-14.0-0.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,444,913590,0.0-14.0-1.9-0.9,1xpvwocs,,,,,,1127.0,323,666559e634fffd1ce19ba654,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,915662,0.0-14.0-2.7,1xpvwocs,,,,,,2071.0,3,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,446,917676,0.0-14.0-3.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,447,919136,0.0-14.0-4.7,1xpvwocs,,,,,,1458.0,RANDOM,666559e634fffd1ce19ba654,,,,Block 0,random,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,448,920140,0.0-14.0-5.7,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,922855,0.0-14.0-0.8,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,450,925365,0.0-14.0-1.10-0.10,1xpvwocs,,,,,,2496.0,232,666559e634fffd1ce19ba654,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,927992,0.0-14.0-2.8,1xpvwocs,,,,,,2625.0,-2,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-2.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,452,930005,0.0-14.0-3.8,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,453,931181,0.0-14.0-4.8,1xpvwocs,,,,,,1175.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,random,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,454,932184,0.0-14.0-5.8,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,455,933768,0.0-14.0-0.9,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,456,935244,0.0-14.0-1.11-0.11,1xpvwocs,,,,,,1471.0,1332,666559e634fffd1ce19ba654,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,937409,0.0-14.0-2.9,1xpvwocs,,,,,,2164.0,2,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
Feedback,458,939416,0.0-14.0-3.9,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,459,940656,0.0-14.0-4.9,1xpvwocs,,,,,,1239.0,PERFORMANCE-BASED,666559e634fffd1ce19ba654,,,,Block 0,performance,,,,2186.8111637470192,749.0,456.5446023521688,[0],,,,,,
Feedback_corincor,460,941662,0.0-14.0-5.9,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,944396,0.0-14.0-0.10,1xpvwocs,,,,,,,,666559e634fffd1ce19ba654,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,462,945363,0.0-14.0-1.12-0.12,1xpvwocs,,,,,,962.0,32,666559e634fffd1ce19ba654,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,947331,0.0-14.0-2.10,1xpvwocs,,,,,,1966.0,6,666559e634fffd1ce19ba654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,6.0,2186.8111637470192,749.0,456.5446023521688,,,,,,,
