trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,333,723702,0.0-11.0-4.43,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,334,726490,0.0-11.0-0.44,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,335,728115,0.0-11.0-1.44-0.44,hh74r891,,,,,,1622.0,3111,67f25123da45cde78b9b45bc,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,729660,0.0-11.0-2.44,hh74r891,,,,,,1544.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,337,731662,0.0-11.0-3.44,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,731662,0.0-11.0-4.44,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,339,734162,0.0-11.0-0.45,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,340,735801,0.0-11.0-1.45-0.45,hh74r891,,,,,,1637.0,2311,67f25123da45cde78b9b45bc,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,737595,0.0-11.0-2.45,hh74r891,,,,,,1793.0,-1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,342,739609,0.0-11.0-3.45,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,739610,0.0-11.0-4.45,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,344,740651,0.0-11.0-0.46,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,345,741940,0.0-11.0-1.46-0.46,hh74r891,,,,,,1286.0,32,67f25123da45cde78b9b45bc,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,743656,0.0-11.0-2.46,hh74r891,,,,,,1715.0,5,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,347,745660,0.0-11.0-3.46,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,745660,0.0-11.0-4.46,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,349,747417,0.0-11.0-0.47,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,350,749215,0.0-11.0-1.47-0.47,hh74r891,,,,,,1795.0,3131,67f25123da45cde78b9b45bc,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,752985,0.0-11.0-2.47,hh74r891,,,,,,3769.0,0,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,352,754987,0.0-11.0-3.47,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,754987,0.0-11.0-4.47,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,354,757599,0.0-11.0-0.48,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,355,758654,0.0-11.0-1.48-0.48,hh74r891,,,,,,1052.0,22,67f25123da45cde78b9b45bc,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,760644,0.0-11.0-2.48,hh74r891,,,,,,1989.0,6,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,357,762650,0.0-11.0-3.48,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,762650,0.0-11.0-4.48,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,359,763879,0.0-11.0-0.49,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,360,764928,0.0-11.0-1.49-0.49,hh74r891,,,,,,1047.0,223,67f25123da45cde78b9b45bc,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,766815,0.0-11.0-2.49,hh74r891,,,,,,1885.0,6,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,362,768822,0.0-11.0-3.49,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,768823,0.0-11.0-4.49,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,364,771886,0.0-11.0-0.50,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1163.0,,,,,,,,,,,,,,,
Green,365,773193,0.0-11.0-1.50-0.50,hh74r891,,,,,,1305.0,122,67f25123da45cde78b9b45bc,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,774838,0.0-11.0-2.50,hh74r891,,,,,,1643.0,4,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,367,776848,0.0-11.0-3.50,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,776848,0.0-11.0-4.50,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,369,778025,0.0-11.0-0.51,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,370,779729,0.0-11.0-1.51-0.51,hh74r891,,,,,,1702.0,1313,67f25123da45cde78b9b45bc,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,782115,0.0-11.0-2.51,hh74r891,,,,,,2385.0,2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,372,784126,0.0-11.0-3.51,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,784127,0.0-11.0-4.51,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,374,786718,0.0-11.0-0.52,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,375,788278,0.0-11.0-1.52-0.52,hh74r891,,,,,,1558.0,231,67f25123da45cde78b9b45bc,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,789896,0.0-11.0-2.52,hh74r891,,,,,,1617.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,377,791912,0.0-11.0-3.52,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,791912,0.0-11.0-4.52,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
Red,379,794363,0.0-11.0-0.53,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,380,796270,0.0-11.0-1.53-0.53,hh74r891,,,,,,1905.0,3212,67f25123da45cde78b9b45bc,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,798320,0.0-11.0-2.53,hh74r891,,,,,,2048.0,2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,382,800327,0.0-11.0-3.53,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,800328,0.0-11.0-4.53,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,,,,,,,,,,,,,,,,,
introduction,385,878289,0.0-13.0-0.0,hh74r891,,,,,,76953.0,,67f25123da45cde78b9b45bc,"[{""page_index"":0,""viewing_time"":2521},{""page_index"":1,""viewing_time"":11681},{""page_index"":2,""viewing_time"":8442},{""page_index"":3,""viewing_time"":2292},{""page_index"":4,""viewing_time"":35976},{""page_index"":5,""viewing_time"":7718},{""page_index"":6,""viewing_time"":3394},{""page_index"":7,""viewing_time"":2753},{""page_index"":8,""viewing_time"":2176}]",,,,,,,,,,,,,,,,,
Red,386,879960,0.0-14.0-0.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,387,882295,0.0-14.0-1.0-0.0,hh74r891,,,,,,2333.0,3231,67f25123da45cde78b9b45bc,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,887806,0.0-14.0-2.0,hh74r891,,,,,,5509.0,0,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,389,889815,0.0-14.0-3.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,900961,0.0-14.0-4.0,hh74r891,,,,,,11144.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,391,901965,0.0-14.0-5.0,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,903835,0.0-14.0-0.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,393,905134,0.0-14.0-1.1-0.1,hh74r891,,,,,,1296.0,121,67f25123da45cde78b9b45bc,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,908767,0.0-14.0-2.1,hh74r891,,,,,,3630.0,2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,395,910778,0.0-14.0-3.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,921113,0.0-14.0-4.1,hh74r891,,,,,,10334.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,397,922128,0.0-14.0-5.1,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,923277,0.0-14.0-0.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,399,925024,0.0-14.0-1.2-0.2,hh74r891,,,,,,1744.0,2121,67f25123da45cde78b9b45bc,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,927105,0.0-14.0-2.2,hh74r891,,,,,,2079.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,401,929112,0.0-14.0-3.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,932672,0.0-14.0-4.2,hh74r891,,,,,,3559.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,random,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,403,933675,0.0-14.0-5.2,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,936361,0.0-14.0-0.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1795.0,,,,,,,,,,,,,,,
Green,405,937630,0.0-14.0-1.3-0.3,hh74r891,,,,,,1267.0,122,67f25123da45cde78b9b45bc,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,948841,0.0-14.0-2.3,hh74r891,,,,,,11209.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,407,950846,0.0-14.0-3.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,960197,0.0-14.0-4.3,hh74r891,,,,,,9350.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,random,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,409,961210,0.0-14.0-5.3,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,963015,0.0-14.0-0.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,411,964530,0.0-14.0-1.4-0.4,hh74r891,,,,,,1513.0,2232,67f25123da45cde78b9b45bc,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,975523,0.0-14.0-2.4,hh74r891,,,,,,10991.0,-1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,413,977532,0.0-14.0-3.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,986002,0.0-14.0-4.4,hh74r891,,,,,,8469.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,415,987016,0.0-14.0-5.4,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,988063,0.0-14.0-0.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,417,989482,0.0-14.0-1.5-0.5,hh74r891,,,,,,1416.0,131,67f25123da45cde78b9b45bc,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,993552,0.0-14.0-2.5,hh74r891,,,,,,4069.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,419,995567,0.0-14.0-3.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,1004816,0.0-14.0-4.5,hh74r891,,,,,,9248.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,random,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,421,1005828,0.0-14.0-5.5,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,1008080,0.0-14.0-0.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,423,1009583,0.0-14.0-1.6-0.6,hh74r891,,,,,,1500.0,2233,67f25123da45cde78b9b45bc,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1011929,0.0-14.0-2.6,hh74r891,,,,,,2344.0,2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,425,1013935,0.0-14.0-3.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,1018262,0.0-14.0-4.6,hh74r891,,,,,,4326.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,427,1019268,0.0-14.0-5.6,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1021385,0.0-14.0-0.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,429,1022851,0.0-14.0-1.7-0.7,hh74r891,,,,,,1463.0,1131,67f25123da45cde78b9b45bc,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1024453,0.0-14.0-2.7,hh74r891,,,,,,1597.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,431,1026461,0.0-14.0-3.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,1030077,0.0-14.0-4.7,hh74r891,,,,,,3615.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,random,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,433,1031083,0.0-14.0-5.7,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,1034224,0.0-14.0-0.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,435,1035593,0.0-14.0-1.8-0.8,hh74r891,,,,,,1367.0,1133,67f25123da45cde78b9b45bc,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1037533,0.0-14.0-2.8,hh74r891,,,,,,1939.0,4,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,437,1039536,0.0-14.0-3.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,1041924,0.0-14.0-4.8,hh74r891,,,,,,2386.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,439,1042926,0.0-14.0-5.8,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,1046416,0.0-14.0-0.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,441,1047932,0.0-14.0-1.9-0.9,hh74r891,,,,,,1513.0,2212,67f25123da45cde78b9b45bc,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1049556,0.0-14.0-2.9,hh74r891,,,,,,1622.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,443,1051563,0.0-14.0-3.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,1054541,0.0-14.0-4.9,hh74r891,,,,,,2978.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,random,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,445,1055544,0.0-14.0-5.9,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1058317,0.0-14.0-0.10,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,447,1059645,0.0-14.0-1.10-0.10,hh74r891,,,,,,1324.0,212,67f25123da45cde78b9b45bc,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1061269,0.0-14.0-2.10,hh74r891,,,,,,1622.0,1,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,449,1063280,0.0-14.0-3.10,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,1070006,0.0-14.0-4.10,hh74r891,,,,,,6725.0,RANDOM,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,451,1071018,0.0-14.0-5.10,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,1072845,0.0-14.0-0.11,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,453,1074821,0.0-14.0-1.11-0.11,hh74r891,,,,,,1973.0,1332,67f25123da45cde78b9b45bc,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1077247,0.0-14.0-2.11,hh74r891,,,,,,2425.0,-2,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-2.0,2033.137756548566,912.0,436.1374075767322,,,,,,,
Feedback,455,1079258,0.0-14.0-3.11,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,456,1085709,0.0-14.0-4.11,hh74r891,,,,,,6450.0,PERFORMANCE-BASED,67f25123da45cde78b9b45bc,,,,Block 0,performance,,,,2033.137756548566,912.0,436.1374075767322,[0],,,,,,
Feedback_corincor,457,1086723,0.0-14.0-5.11,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,458,1090012,0.0-14.0-0.12,hh74r891,,,,,,,,67f25123da45cde78b9b45bc,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
