trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,596,1042286,0.0-14.0-0.35,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,597,1044247,0.0-14.0-1.35-0.35,ylumnm37,,,,,,1960.0,2332,67435bbf9649c44a0e379543,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1046584,0.0-14.0-2.35,ylumnm37,,,,,,2335.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,599,1048599,0.0-14.0-3.35,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,600,1049792,0.0-14.0-4.35,ylumnm37,,,,,,1193.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,601,1050806,0.0-14.0-5.35,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1053122,0.0-14.0-0.36,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,603,1055046,0.0-14.0-1.36-0.36,ylumnm37,,,,,,1921.0,3231,67435bbf9649c44a0e379543,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1057984,0.0-14.0-2.36,ylumnm37,,,,,,2937.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,605,1059986,0.0-14.0-3.36,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,606,1063457,0.0-14.0-4.36,ylumnm37,,,,,,3470.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,607,1064464,0.0-14.0-5.36,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1066881,0.0-14.0-0.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,609,1068466,0.0-14.0-1.37-0.37,ylumnm37,,,,,,1584.0,3233,67435bbf9649c44a0e379543,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1070696,0.0-14.0-2.37,ylumnm37,,,,,,2227.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,611,1072709,0.0-14.0-3.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,612,1073672,0.0-14.0-4.37,ylumnm37,,,,,,963.0,RANDOM,67435bbf9649c44a0e379543,,,,Block 0,random,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,613,1074684,0.0-14.0-5.37,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1075955,0.0-14.0-0.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,615,1077330,0.0-14.0-1.38-0.38,ylumnm37,,,,,,1373.0,1221,67435bbf9649c44a0e379543,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,616,1079150,0.0-14.0-1.39-0.39,ylumnm37,,,,,,1819.0,1211,67435bbf9649c44a0e379543,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1080856,0.0-14.0-2.38,ylumnm37,,,,,,1704.0,-2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,618,1082862,0.0-14.0-3.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1085241,0.0-14.0-4.38,ylumnm37,,,,,,2378.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,620,1086249,0.0-14.0-5.38,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1087635,0.0-14.0-0.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,622,1089538,0.0-14.0-1.40-0.40,ylumnm37,,,,,,1898.0,312,67435bbf9649c44a0e379543,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1092168,0.0-14.0-2.39,ylumnm37,,,,,,2629.0,0,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,624,1094180,0.0-14.0-3.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,625,1095104,0.0-14.0-4.39,ylumnm37,,,,,,923.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,626,1096118,0.0-14.0-5.39,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1097337,0.0-14.0-0.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,628,1098662,0.0-14.0-1.41-0.41,ylumnm37,,,,,,1322.0,2211,67435bbf9649c44a0e379543,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1100728,0.0-14.0-2.40,ylumnm37,,,,,,2065.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,630,1102737,0.0-14.0-3.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,631,1103720,0.0-14.0-4.40,ylumnm37,,,,,,983.0,PERFORMANCE-BASED,67435bbf9649c44a0e379543,,,,Block 0,performance,,,,2091.42915442022,866.0,479.8358503574336,[0],,,,,,
Feedback_corincor,632,1104727,0.0-14.0-5.40,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1141352,0.0-16.0,ylumnm37,,,,,,35622.0,,67435bbf9649c44a0e379543,"[{""page_index"":0,""viewing_time"":2213},{""page_index"":1,""viewing_time"":3344},{""page_index"":2,""viewing_time"":2632},{""page_index"":3,""viewing_time"":1288},{""page_index"":4,""viewing_time"":3480},{""page_index"":5,""viewing_time"":2880},{""page_index"":6,""viewing_time"":3993},{""page_index"":7,""viewing_time"":2544},{""page_index"":8,""viewing_time"":2048},{""page_index"":9,""viewing_time"":1383},{""page_index"":10,""viewing_time"":3384},{""page_index"":11,""viewing_time"":5256},{""page_index"":12,""viewing_time"":1177}]",,,,,,,,,,,,,,,,,
Red,635,1144223,0.0-17.0-0.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1393.0,1,,,,,,,,,,0.5,,,,
Green,636,1146256,0.0-17.0-1.0-0.0,ylumnm37,,,,,,2030.0,3212,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1148936,0.0-17.0-2.0,ylumnm37,,,,,,2678.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,638,1150951,0.0-17.0-3.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,639,1150952,0.0-17.0-4.0,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,640,1152360,0.0-17.0-0.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3008.0,1,,,,,,,,,,0.48,,,,
Green,641,1153883,0.0-17.0-1.1-0.1,ylumnm37,,,,,,1522.0,1331,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1155656,0.0-17.0-2.1,ylumnm37,,,,,,1772.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,643,1157671,0.0-17.0-3.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,644,1157672,0.0-17.0-4.1,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,645,1160683,0.0-17.0-0.2,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1530.0,1,,,,,,,,,,0.46,,,,
Green,646,1161912,0.0-17.0-1.2-0.2,ylumnm37,,,,,,1227.0,211,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1164016,0.0-17.0-2.2,ylumnm37,,,,,,2102.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,648,1166017,0.0-17.0-3.2,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,649,1177896,0.0-17.0-4.2,ylumnm37,,,,,,11877.0,100,67435bbf9649c44a0e379543,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1179432,0.0-17.0-0.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2892.0,1,,,,,,,,,,0.44,,,,
Green,651,1180660,0.0-17.0-1.3-0.3,ylumnm37,,,,,,1226.0,31,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1183408,0.0-17.0-2.3,ylumnm37,,,,,,2746.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,653,1185422,0.0-17.0-3.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,654,1185423,0.0-17.0-4.3,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,655,1188319,0.0-17.0-0.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2127.0,1,,,,,,,,,,0.42,,,,
Green,656,1189463,0.0-17.0-1.4-0.4,ylumnm37,,,,,,1142.0,233,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1191456,0.0-17.0-2.4,ylumnm37,,,,,,1992.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,658,1193468,0.0-17.0-3.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,659,1193469,0.0-17.0-4.4,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,660,1195601,0.0-17.0-0.5,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1169.0,1,,,,,,,,,,0.4,,,,
Green,661,1197000,0.0-17.0-1.5-0.5,ylumnm37,,,,,,1397.0,1221,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1199248,0.0-17.0-2.5,ylumnm37,,,,,,2247.0,5,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,663,1201260,0.0-17.0-3.5,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,664,1204408,0.0-17.0-4.5,ylumnm37,,,,,,3147.0,50,67435bbf9649c44a0e379543,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.4,,,,
Red,665,1205586,0.0-17.0-0.6,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1632.0,1,,,,,,,,,,0.38,,,,
Green,666,1206689,0.0-17.0-1.6-0.6,ylumnm37,,,,,,1100.0,333,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1208505,0.0-17.0-2.6,ylumnm37,,,,,,1814.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,668,1210511,0.0-17.0-3.6,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,669,1210512,0.0-17.0-4.6,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,670,1212147,0.0-17.0-0.7,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1094.0,1,,,,,,,,,,0.36,,,,
Green,671,1213638,0.0-17.0-1.7-0.7,ylumnm37,,,,,,1489.0,3132,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1216384,0.0-17.0-2.7,ylumnm37,,,,,,2744.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,673,1218400,0.0-17.0-3.7,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,674,1218401,0.0-17.0-4.7,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,675,1219511,0.0-17.0-0.8,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.34,,,,
Green,676,1221194,0.0-17.0-1.8-0.8,ylumnm37,,,,,,1680.0,3121,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1223440,0.0-17.0-2.8,ylumnm37,,,,,,2245.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,678,1225448,0.0-17.0-3.8,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,679,1226529,0.0-17.0-4.8,ylumnm37,,,,,,1080.0,50,67435bbf9649c44a0e379543,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,680,1228915,0.0-17.0-0.9,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1685.0,1,,,,,,,,,,0.32,,,,
Green,681,1230356,0.0-17.0-1.9-0.9,ylumnm37,,,,,,1439.0,3233,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1233033,0.0-17.0-2.9,ylumnm37,,,,,,2675.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,683,1235037,0.0-17.0-3.9,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,684,1235038,0.0-17.0-4.9,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,685,1236725,0.0-17.0-0.10,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3491.0,1,,,,,,,,,,0.3,,,,
Green,686,1238158,0.0-17.0-1.10-0.10,ylumnm37,,,,,,1430.0,2121,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1240768,0.0-17.0-2.10,ylumnm37,,,,,,2608.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,688,1242771,0.0-17.0-3.10,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,689,1242772,0.0-17.0-4.10,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,690,1246274,0.0-17.0-0.11,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2397.0,1,,,,,,,,,,0.28,,,,
Green,691,1248605,0.0-17.0-1.11-0.11,ylumnm37,,,,,,2329.0,1313,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,692,1251056,0.0-17.0-2.11,ylumnm37,,,,,,2449.0,2,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,693,1253058,0.0-17.0-3.11,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,694,1259552,0.0-17.0-4.11,ylumnm37,,,,,,6493.0,50,67435bbf9649c44a0e379543,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,695,1261953,0.0-17.0-0.12,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2799.0,1,,,,,,,,,,0.26,,,,
Green,696,1262985,0.0-17.0-1.12-0.12,ylumnm37,,,,,,1029.0,133,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1264873,0.0-17.0-2.12,ylumnm37,,,,,,1886.0,5,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,698,1266875,0.0-17.0-3.12,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,699,1266875,0.0-17.0-4.12,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,700,1269678,0.0-17.0-0.13,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,2808.0,1,,,,,,,,,,0.24,,,,
Green,701,1271253,0.0-17.0-1.13-0.13,ylumnm37,,,,,,1573.0,2111,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1272992,0.0-17.0-2.13,ylumnm37,,,,,,1737.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,703,1275006,0.0-17.0-3.13,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,704,1275007,0.0-17.0-4.13,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,705,1277820,0.0-17.0-0.14,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1677.0,1,,,,,,,,,,0.22,,,,
Green,706,1279555,0.0-17.0-1.14-0.14,ylumnm37,,,,,,1733.0,231,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,707,1281808,0.0-17.0-2.14,ylumnm37,,,,,,2251.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,708,1283816,0.0-17.0-3.14,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,709,1286680,0.0-17.0-4.14,ylumnm37,,,,,,2864.0,63,67435bbf9649c44a0e379543,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.22,,,,
Red,710,1288363,0.0-17.0-0.15,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,1257.0,1,,,,,,,,,,0.2,,,,
Green,711,1289817,0.0-17.0-1.15-0.15,ylumnm37,,,,,,1451.0,2122,67435bbf9649c44a0e379543,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,712,1291712,0.0-17.0-2.15,ylumnm37,,,,,,1894.0,4,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,713,1293720,0.0-17.0-3.15,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,714,1293720,0.0-17.0-4.15,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
Red,715,1294984,0.0-17.0-0.16,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,img/Red_circle.png,3420.0,1,,,,,,,,,,0.18,,,,
Green,716,1296531,0.0-17.0-1.16-0.16,ylumnm37,,,,,,1545.0,3223,67435bbf9649c44a0e379543,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1299073,0.0-17.0-2.16,ylumnm37,,,,,,2541.0,3,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2091.42915442022,866.0,479.8358503574336,,,,,,,
Feedback,718,1301080,0.0-17.0-3.16,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,719,1301081,0.0-17.0-4.16,ylumnm37,,,,,,,,67435bbf9649c44a0e379543,,,,,,,,,,,,,,,,,,
