trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,325,586581,0.0-11.0-0.42,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,326,587645,0.0-11.0-1.43-0.43,9ls0ymfq,,,,,,1061.0,322,5c2bb18f70d93a000121e114,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,590310,0.0-11.0-2.42,9ls0ymfq,,,,,,2662.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,328,592312,0.0-11.0-3.42,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,592313,0.0-11.0-4.42,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,330,594851,0.0-11.0-0.43,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,331,596087,0.0-11.0-1.44-0.44,9ls0ymfq,,,,,,1231.0,3322,5c2bb18f70d93a000121e114,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,598177,0.0-11.0-2.43,9ls0ymfq,,,,,,2085.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,333,600180,0.0-11.0-3.43,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,600180,0.0-11.0-4.43,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,335,601893,0.0-11.0-0.44,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,336,602894,0.0-11.0-1.45-0.45,9ls0ymfq,,,,,,995.0,221,5c2bb18f70d93a000121e114,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,605937,0.0-11.0-2.44,9ls0ymfq,,,,,,3039.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,338,608057,0.0-11.0-3.44,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,608057,0.0-11.0-4.44,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,340,610877,0.0-11.0-0.45,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,341,612224,0.0-11.0-1.46-0.46,9ls0ymfq,,,,,,1342.0,1312,5c2bb18f70d93a000121e114,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,615196,0.0-11.0-2.45,9ls0ymfq,,,,,,2969.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,343,617200,0.0-11.0-3.45,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,617200,0.0-11.0-4.45,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,345,618236,0.0-11.0-0.46,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,346,619355,0.0-11.0-1.47-0.47,9ls0ymfq,,,,,,1114.0,212,5c2bb18f70d93a000121e114,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,621756,0.0-11.0-2.46,9ls0ymfq,,,,,,2397.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,348,623760,0.0-11.0-3.46,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,623760,0.0-11.0-4.46,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,350,626170,0.0-11.0-0.47,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,351,627501,0.0-11.0-1.48-0.48,9ls0ymfq,,,,,,1325.0,1222,5c2bb18f70d93a000121e114,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,629889,0.0-11.0-2.47,9ls0ymfq,,,,,,2384.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,353,631891,0.0-11.0-3.47,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,631892,0.0-11.0-4.47,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,355,634882,0.0-11.0-0.48,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,356,636413,0.0-11.0-1.49-0.49,9ls0ymfq,,,,,,1527.0,3123,5c2bb18f70d93a000121e114,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,640334,0.0-11.0-2.48,9ls0ymfq,,,,,,3918.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,358,642338,0.0-11.0-3.48,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,642338,0.0-11.0-4.48,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,360,644953,0.0-11.0-0.49,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,361,647022,0.0-11.0-1.50-0.50,9ls0ymfq,,,,,,2065.0,212,5c2bb18f70d93a000121e114,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,649354,0.0-11.0-2.49,9ls0ymfq,,,,,,2329.0,-2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,363,651358,0.0-11.0-3.49,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,651358,0.0-11.0-4.49,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,365,652679,0.0-11.0-0.50,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,366,654041,0.0-11.0-1.51-0.51,9ls0ymfq,,,,,,1358.0,2111,5c2bb18f70d93a000121e114,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,656153,0.0-11.0-2.50,9ls0ymfq,,,,,,2109.0,1,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,368,658156,0.0-11.0-3.50,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,658156,0.0-11.0-4.50,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,370,659647,0.0-11.0-0.51,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,371,660947,0.0-11.0-1.52-0.52,9ls0ymfq,,,,,,1294.0,2233,5c2bb18f70d93a000121e114,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,664360,0.0-11.0-2.51,9ls0ymfq,,,,,,3408.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,373,666363,0.0-11.0-3.51,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,666363,0.0-11.0-4.51,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,375,667971,0.0-11.0-0.52,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,376,669397,0.0-11.0-1.53-0.53,9ls0ymfq,,,,,,1422.0,2321,5c2bb18f70d93a000121e114,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,671988,0.0-11.0-2.52,9ls0ymfq,,,,,,2586.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,378,673990,0.0-11.0-3.52,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,673990,0.0-11.0-4.52,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
Red,380,676636,0.0-11.0-0.53,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,381,677922,0.0-11.0-1.54-0.54,9ls0ymfq,,,,,,1281.0,3122,5c2bb18f70d93a000121e114,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,681243,0.0-11.0-2.53,9ls0ymfq,,,,,,3317.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,383,683446,0.0-11.0-3.53,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,683446,0.0-11.0-4.53,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,,,,,,,,,,,,,,,,,
introduction,386,731274,0.0-13.0-0.0,9ls0ymfq,,,,,,46825.0,,5c2bb18f70d93a000121e114,"[{""page_index"":0,""viewing_time"":2287},{""page_index"":1,""viewing_time"":14026},{""page_index"":2,""viewing_time"":3750},{""page_index"":3,""viewing_time"":1954},{""page_index"":4,""viewing_time"":11494},{""page_index"":5,""viewing_time"":6332},{""page_index"":6,""viewing_time"":4379},{""page_index"":7,""viewing_time"":1406},{""page_index"":8,""viewing_time"":1197}]",,,,,,,,,,,,,,,,,
Red,387,733918,0.0-14.0-0.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,388,736725,0.0-14.0-1.0-0.0,9ls0ymfq,,,,,,2801.0,3313,5c2bb18f70d93a000121e114,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,740060,0.0-14.0-2.0,9ls0ymfq,,,,,,3333.0,-5,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-5.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,390,742194,0.0-14.0-3.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,744309,0.0-14.0-4.0,9ls0ymfq,,,,,,2113.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,392,745313,0.0-14.0-5.0,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,748386,0.0-14.0-0.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,394,749321,0.0-14.0-1.1-0.1,9ls0ymfq,,,,,,930.0,11,5c2bb18f70d93a000121e114,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,752515,0.0-14.0-2.1,9ls0ymfq,,,,,,3190.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,396,754518,0.0-14.0-3.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,758471,0.0-14.0-4.1,9ls0ymfq,,,,,,3952.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,performance,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,398,759474,0.0-14.0-5.1,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,761978,0.0-14.0-0.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3033.0,,,,,,,,,,,,,,,
Green,400,764412,0.0-14.0-1.2-0.2,9ls0ymfq,,,,,,2427.0,2232,5c2bb18f70d93a000121e114,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,766892,0.0-14.0-2.2,9ls0ymfq,,,,,,2477.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,402,768895,0.0-14.0-3.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,771074,0.0-14.0-4.2,9ls0ymfq,,,,,,2177.0,RANDOM,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,404,772079,0.0-14.0-5.2,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,775205,0.0-14.0-0.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,406,776982,0.0-14.0-1.3-0.3,9ls0ymfq,,,,,,1774.0,2111,5c2bb18f70d93a000121e114,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,779572,0.0-14.0-2.3,9ls0ymfq,,,,,,2587.0,2,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,408,781582,0.0-14.0-3.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,783514,0.0-14.0-4.3,9ls0ymfq,,,,,,1930.0,RANDOM,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,410,784518,0.0-14.0-5.3,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,787868,0.0-14.0-0.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,412,790081,0.0-14.0-1.4-0.4,9ls0ymfq,,,,,,2207.0,2122,5c2bb18f70d93a000121e114,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,793233,0.0-14.0-2.4,9ls0ymfq,,,,,,3148.0,-4,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-4.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,414,795371,0.0-14.0-3.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,796789,0.0-14.0-4.4,9ls0ymfq,,,,,,1418.0,RANDOM,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,416,797875,0.0-14.0-5.4,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,799477,0.0-14.0-0.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,418,800861,0.0-14.0-1.5-0.5,9ls0ymfq,,,,,,1378.0,2212,5c2bb18f70d93a000121e114,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,803175,0.0-14.0-2.5,9ls0ymfq,,,,,,2312.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,420,805212,0.0-14.0-3.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,807115,0.0-14.0-4.5,9ls0ymfq,,,,,,1902.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,performance,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,422,808117,0.0-14.0-5.5,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,809705,0.0-14.0-0.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,424,811805,0.0-14.0-1.6-0.6,9ls0ymfq,,,,,,2094.0,131,5c2bb18f70d93a000121e114,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,425,813426,0.0-14.0-1.7-0.7,9ls0ymfq,,,,,,1616.0,1313,5c2bb18f70d93a000121e114,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,816982,0.0-14.0-2.6,9ls0ymfq,,,,,,3552.0,-6,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,427,818985,0.0-14.0-3.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,822247,0.0-14.0-4.6,9ls0ymfq,,,,,,3261.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,429,823288,0.0-14.0-5.6,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,430,826334,0.0-14.0-0.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,431,828267,0.0-14.0-1.8-0.8,9ls0ymfq,,,,,,1928.0,2332,5c2bb18f70d93a000121e114,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,831610,0.0-14.0-2.7,9ls0ymfq,,,,,,3338.0,1,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,433,833613,0.0-14.0-3.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,834866,0.0-14.0-4.7,9ls0ymfq,,,,,,1252.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,performance,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,435,835871,0.0-14.0-5.7,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,839228,0.0-14.0-0.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,437,840404,0.0-14.0-1.9-0.9,9ls0ymfq,,,,,,1171.0,123,5c2bb18f70d93a000121e114,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,842779,0.0-14.0-2.8,9ls0ymfq,,,,,,2371.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,439,844796,0.0-14.0-3.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,846156,0.0-14.0-4.8,9ls0ymfq,,,,,,1357.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,random,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,441,847160,0.0-14.0-5.8,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,850624,0.0-14.0-0.9,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,443,851998,0.0-14.0-1.10-0.10,9ls0ymfq,,,,,,1368.0,1211,5c2bb18f70d93a000121e114,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,855023,0.0-14.0-2.9,9ls0ymfq,,,,,,3021.0,3,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2129.455870060896,869.0,558.5400239757913,,,,,,,
Feedback,445,857037,0.0-14.0-3.9,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,858769,0.0-14.0-4.9,9ls0ymfq,,,,,,1731.0,PERFORMANCE-BASED,5c2bb18f70d93a000121e114,,,,Block 0,performance,,,,2129.455870060896,869.0,558.5400239757913,[0],,,,,,
Feedback_corincor,447,859773,0.0-14.0-5.9,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,862776,0.0-14.0-0.10,9ls0ymfq,,,,,,,,5c2bb18f70d93a000121e114,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,449,864509,0.0-14.0-1.11-0.11,9ls0ymfq,,,,,,1729.0,3121,5c2bb18f70d93a000121e114,,3121,,Block 0,performance,,,,,,,,,,,,,
