trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,318,651809,0.0-11.0-1.45-0.45,m1zuhgos,,,,,,1800.0,3332,5d4c7ac3e8ec490018b0050d,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,654989,0.0-11.0-2.39,m1zuhgos,,,,,,3177.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1310.0,342.7657112959765,,,,,,,
Feedback,320,657001,0.0-11.0-3.39,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,321,657002,0.0-11.0-4.39,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,322,659228,0.0-11.0-0.40,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,323,661120,0.0-11.0-1.46-0.46,m1zuhgos,,,,,,1889.0,3133,5d4c7ac3e8ec490018b0050d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,664648,0.0-11.0-2.40,m1zuhgos,,,,,,3526.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1310.0,342.7657112959765,,,,,,,
Feedback,325,666664,0.0-11.0-3.40,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,666664,0.0-11.0-4.40,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,327,668580,0.0-11.0-0.41,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,328,670720,0.0-11.0-1.47-0.47,m1zuhgos,,,,,,2137.0,2131,5d4c7ac3e8ec490018b0050d,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,673886,0.0-11.0-2.41,m1zuhgos,,,,,,3165.0,1,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2391.139852483274,1310.0,342.7657112959765,,,,,,,
Feedback,330,675891,0.0-11.0-3.41,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,675892,0.0-11.0-4.41,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,332,678141,0.0-11.0-0.42,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2062.0,,,,,,,,,,,,,,,
Green,333,679912,0.0-11.0-1.48-0.48,m1zuhgos,,,,,,1768.0,3321,5d4c7ac3e8ec490018b0050d,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,683334,0.0-11.0-2.42,m1zuhgos,,,,,,3420.0,1,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2391.139852483274,1310.0,342.7657112959765,,,,,,,
Feedback,335,685338,0.0-11.0-3.42,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,685339,0.0-11.0-4.42,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,337,687402,0.0-11.0-0.43,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,338,689072,0.0-11.0-1.49-0.49,m1zuhgos,,,,,,1666.0,1123,5d4c7ac3e8ec490018b0050d,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,692052,0.0-11.0-2.43,m1zuhgos,,,,,,2978.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1310.0,342.7657112959765,,,,,,,
Feedback,340,694057,0.0-11.0-3.43,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,694058,0.0-11.0-4.43,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,342,696525,0.0-11.0-0.44,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,343,697663,0.0-11.0-1.50-0.50,m1zuhgos,,,,,,1135.0,22,5d4c7ac3e8ec490018b0050d,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,701646,0.0-11.0-2.44,m1zuhgos,,,,,,3980.0,3,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,345,703649,0.0-11.0-3.44,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,346,703650,0.0-11.0-4.44,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,347,705781,0.0-11.0-0.45,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,348,707192,0.0-11.0-1.51-0.51,m1zuhgos,,,,,,1408.0,311,5d4c7ac3e8ec490018b0050d,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,710342,0.0-11.0-2.45,m1zuhgos,,,,,,3148.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,350,712344,0.0-11.0-3.45,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,351,712345,0.0-11.0-4.45,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,352,714633,0.0-11.0-0.46,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,353,717352,0.0-11.0-1.52-0.52,m1zuhgos,,,,,,2716.0,2131,5d4c7ac3e8ec490018b0050d,,2132,,PR,performance,,,,,,,,,,,,,
Green,354,719479,0.0-11.0-1.53-0.53,m1zuhgos,,,,,,2125.0,23,5d4c7ac3e8ec490018b0050d,,2132,,PR,performance,,,,,,,,,,,,,
Green,355,721223,0.0-11.0-1.54-0.54,m1zuhgos,,,,,,1740.0,2132,5d4c7ac3e8ec490018b0050d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,723798,0.0-11.0-2.46,m1zuhgos,,,,,,2572.0,-6,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,357,725801,0.0-11.0-3.46,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,725802,0.0-11.0-4.46,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,359,728022,0.0-11.0-0.47,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,360,730967,0.0-11.0-1.55-0.55,m1zuhgos,,,,,,2942.0,2312,5d4c7ac3e8ec490018b0050d,,2321,,PR,performance,,,,,,,,,,,,,
Green,361,733431,0.0-11.0-1.56-0.56,m1zuhgos,,,,,,2461.0,2321,5d4c7ac3e8ec490018b0050d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,736275,0.0-11.0-2.47,m1zuhgos,,,,,,2842.0,-4,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-4.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,363,738289,0.0-11.0-3.47,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,738289,0.0-11.0-4.47,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,365,739771,0.0-11.0-0.48,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,3088.0,,,,,,,,,,,,,,,
Green,366,741383,0.0-11.0-1.57-0.57,m1zuhgos,,,,,,1609.0,321,5d4c7ac3e8ec490018b0050d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,744463,0.0-11.0-2.48,m1zuhgos,,,,,,3078.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,368,746466,0.0-11.0-3.48,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,746467,0.0-11.0-4.48,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,370,749561,0.0-11.0-0.49,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,371,751455,0.0-11.0-1.58-0.58,m1zuhgos,,,,,,1890.0,132,5d4c7ac3e8ec490018b0050d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,754471,0.0-11.0-2.49,m1zuhgos,,,,,,3014.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,373,756474,0.0-11.0-3.49,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,756474,0.0-11.0-4.49,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,375,757654,0.0-11.0-0.50,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,376,759136,0.0-11.0-1.59-0.59,m1zuhgos,,,,,,1479.0,222,5d4c7ac3e8ec490018b0050d,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,762810,0.0-11.0-2.50,m1zuhgos,,,,,,3672.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,378,764818,0.0-11.0-3.50,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,764818,0.0-11.0-4.50,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,380,767207,0.0-11.0-0.51,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2811.0,,,,,,,,,,,,,,,
Green,381,770607,0.0-11.0-1.60-0.60,m1zuhgos,,,,,,3397.0,1312,5d4c7ac3e8ec490018b0050d,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,773249,0.0-11.0-2.51,m1zuhgos,,,,,,2640.0,1,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,383,775261,0.0-11.0-3.51,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,384,775261,0.0-11.0-4.51,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,385,778080,0.0-11.0-0.52,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,386,779638,0.0-11.0-1.61-0.61,m1zuhgos,,,,,,1556.0,2211,5d4c7ac3e8ec490018b0050d,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,782741,0.0-11.0-2.52,m1zuhgos,,,,,,3100.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,388,784751,0.0-11.0-3.52,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,389,784752,0.0-11.0-4.52,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
Red,390,786029,0.0-11.0-0.53,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,391,787774,0.0-11.0-1.62-0.62,m1zuhgos,,,,,,1743.0,212,5d4c7ac3e8ec490018b0050d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,793777,0.0-11.0-2.53,m1zuhgos,,,,,,6000.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,393,795791,0.0-11.0-3.53,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,394,795792,0.0-11.0-4.53,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,,,,,,,,,,,,,,,,,
introduction,396,853930,0.0-13.0-0.0,m1zuhgos,,,,,,57132.0,,5d4c7ac3e8ec490018b0050d,"[{""page_index"":0,""viewing_time"":2569},{""page_index"":1,""viewing_time"":7262},{""page_index"":2,""viewing_time"":7368},{""page_index"":3,""viewing_time"":4172},{""page_index"":4,""viewing_time"":16370},{""page_index"":5,""viewing_time"":7232},{""page_index"":6,""viewing_time"":6294},{""page_index"":7,""viewing_time"":3814},{""page_index"":8,""viewing_time"":2052}]",,,,,,,,,,,,,,,,,
Red,397,856402,0.0-14.0-0.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,398,858318,0.0-14.0-1.0-0.0,m1zuhgos,,,,,,1912.0,3133,5d4c7ac3e8ec490018b0050d,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,863242,0.0-14.0-2.0,m1zuhgos,,,,,,4922.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2391.139852483274,1135.0,342.7657112959765,,,,,,,
Feedback,400,865250,0.0-14.0-3.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,868810,0.0-14.0-4.0,m1zuhgos,,,,,,3558.0,PERFORMANCE-BASED,5d4c7ac3e8ec490018b0050d,,,,Block 0,performance,,,,2391.139852483274,1135.0,342.7657112959765,[0],,,,,,
Feedback_corincor,402,869821,0.0-14.0-5.0,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,871627,0.0-14.0-0.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,404,872637,0.0-14.0-1.1-0.1,m1zuhgos,,,,,,1007.0,22,5d4c7ac3e8ec490018b0050d,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,876352,0.0-14.0-2.1,m1zuhgos,,,,,,3712.0,3,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2391.139852483274,1007.0,342.7657112959765,,,,,,,
Feedback,406,878364,0.0-14.0-3.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,407,882164,0.0-14.0-4.1,m1zuhgos,,,,,,3799.0,RANDOM,5d4c7ac3e8ec490018b0050d,,,,Block 0,performance,,,,2391.139852483274,1007.0,342.7657112959765,[0],,,,,,
Feedback_corincor,408,883168,0.0-14.0-5.1,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,409,885534,0.0-14.0-0.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1842.0,,,,,,,,,,,,,,,
Green,410,887205,0.0-14.0-1.2-0.2,m1zuhgos,,,,,,1669.0,2112,5d4c7ac3e8ec490018b0050d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,890510,0.0-14.0-2.2,m1zuhgos,,,,,,3302.0,3,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2391.139852483274,1007.0,342.7657112959765,,,,,,,
Feedback,412,892512,0.0-14.0-3.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,413,895504,0.0-14.0-4.2,m1zuhgos,,,,,,2991.0,RANDOM,5d4c7ac3e8ec490018b0050d,,,,Block 0,random,,,,2391.139852483274,1007.0,342.7657112959765,[0],,,,,,
Feedback_corincor,414,896511,0.0-14.0-5.2,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,898364,0.0-14.0-0.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,416,899477,0.0-14.0-1.3-0.3,m1zuhgos,,,,,,1110.0,32,5d4c7ac3e8ec490018b0050d,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,902737,0.0-14.0-2.3,m1zuhgos,,,,,,3257.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2391.139852483274,1007.0,342.7657112959765,,,,,,,
Feedback,418,904750,0.0-14.0-3.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,419,907220,0.0-14.0-4.3,m1zuhgos,,,,,,2468.0,PERFORMANCE-BASED,5d4c7ac3e8ec490018b0050d,,,,Block 0,random,,,,2391.139852483274,1007.0,342.7657112959765,[0],,,,,,
Feedback_corincor,420,908232,0.0-14.0-5.3,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,910942,0.0-14.0-0.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,422,912461,0.0-14.0-1.4-0.4,m1zuhgos,,,,,,1516.0,1122,5d4c7ac3e8ec490018b0050d,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,915713,0.0-14.0-2.4,m1zuhgos,,,,,,3250.0,2,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2391.139852483274,1007.0,342.7657112959765,,,,,,,
Feedback,424,917715,0.0-14.0-3.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,425,920468,0.0-14.0-4.4,m1zuhgos,,,,,,2751.0,RANDOM,5d4c7ac3e8ec490018b0050d,,,,Block 0,random,,,,2391.139852483274,1007.0,342.7657112959765,[0],,,,,,
Feedback_corincor,426,921479,0.0-14.0-5.4,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,923061,0.0-14.0-0.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,428,926885,0.0-14.0-1.5-0.5,m1zuhgos,,,,,,3820.0,12123,5d4c7ac3e8ec490018b0050d,,1213,,Block 0,performance,,,,,,,,,,,,,
Green,429,928677,0.0-14.0-1.6-0.6,m1zuhgos,,,,,,1788.0,1213,5d4c7ac3e8ec490018b0050d,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,932079,0.0-14.0-2.5,m1zuhgos,,,,,,3400.0,-6,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,2391.139852483274,1007.0,342.7657112959765,,,,,,,
Feedback,431,934080,0.0-14.0-3.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,937414,0.0-14.0-4.5,m1zuhgos,,,,,,3332.0,PERFORMANCE-BASED,5d4c7ac3e8ec490018b0050d,,,,Block 0,performance,,,,2391.139852483274,1007.0,342.7657112959765,[0],,,,,,
Feedback_corincor,433,938417,0.0-14.0-5.5,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,434,941064,0.0-14.0-0.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,435,942052,0.0-14.0-1.7-0.7,m1zuhgos,,,,,,986.0,22,5d4c7ac3e8ec490018b0050d,,33,,Block 0,performance,,,,,,,,,,,,,
Green,436,944741,0.0-14.0-1.8-0.8,m1zuhgos,,,,,,2685.0,33,5d4c7ac3e8ec490018b0050d,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,948195,0.0-14.0-2.6,m1zuhgos,,,,,,3452.0,-4,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-4.0,2391.139852483274,986.0,342.7657112959765,,,,,,,
Feedback,438,950196,0.0-14.0-3.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,952707,0.0-14.0-4.6,m1zuhgos,,,,,,2510.0,PERFORMANCE-BASED,5d4c7ac3e8ec490018b0050d,,,,Block 0,random,,,,2391.139852483274,986.0,342.7657112959765,[0],,,,,,
Feedback_corincor,440,953712,0.0-14.0-5.6,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,441,955107,0.0-14.0-0.7,m1zuhgos,,,,,,,,5d4c7ac3e8ec490018b0050d,,img/Red_circle.png,2139.0,,,,,,,,,,,,,,,
Green,442,957620,0.0-14.0-1.9-0.9,m1zuhgos,,,,,,2510.0,3132,5d4c7ac3e8ec490018b0050d,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,960667,0.0-14.0-2.7,m1zuhgos,,,,,,3044.0,1,5d4c7ac3e8ec490018b0050d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2391.139852483274,986.0,342.7657112959765,,,,,,,
