trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,316,575190,0.0-11.0-3.39,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,317,575190,0.0-11.0-4.39,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,318,577513,0.0-11.0-0.40,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,319,579565,0.0-11.0-1.44-0.44,rarcmy5x,,,,,,2049.0,3212,5e6484158bd03f1f1bdc1821,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,581852,0.0-11.0-2.40,rarcmy5x,,,,,,2286.0,3,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,321,583857,0.0-11.0-3.40,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,322,583857,0.0-11.0-4.40,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,323,586337,0.0-11.0-0.41,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,324,587821,0.0-11.0-1.45-0.45,rarcmy5x,,,,,,1482.0,3213,5e6484158bd03f1f1bdc1821,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,590140,0.0-11.0-2.41,rarcmy5x,,,,,,2318.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,326,592150,0.0-11.0-3.41,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,592151,0.0-11.0-4.41,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,328,593899,0.0-11.0-0.42,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,329,595276,0.0-11.0-1.46-0.46,rarcmy5x,,,,,,1376.0,13,5e6484158bd03f1f1bdc1821,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,597628,0.0-11.0-2.42,rarcmy5x,,,,,,2350.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,331,599637,0.0-11.0-3.42,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,599637,0.0-11.0-4.42,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,333,602481,0.0-11.0-0.43,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,334,603781,0.0-11.0-1.47-0.47,rarcmy5x,,,,,,1297.0,3111,5e6484158bd03f1f1bdc1821,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,606429,0.0-11.0-2.43,rarcmy5x,,,,,,2647.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,336,608434,0.0-11.0-3.43,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,608435,0.0-11.0-4.43,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,338,610457,0.0-11.0-0.44,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,339,611724,0.0-11.0-1.48-0.48,rarcmy5x,,,,,,1264.0,2231,5e6484158bd03f1f1bdc1821,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,614484,0.0-11.0-2.44,rarcmy5x,,,,,,2758.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,341,616489,0.0-11.0-3.44,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,616490,0.0-11.0-4.44,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,343,619928,0.0-11.0-0.45,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,344,621077,0.0-11.0-1.49-0.49,rarcmy5x,,,,,,1146.0,2133,5e6484158bd03f1f1bdc1821,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,623236,0.0-11.0-2.45,rarcmy5x,,,,,,2157.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,346,625249,0.0-11.0-3.45,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,625249,0.0-11.0-4.45,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,348,627529,0.0-11.0-0.46,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,349,628877,0.0-11.0-1.50-0.50,rarcmy5x,,,,,,1345.0,1331,5e6484158bd03f1f1bdc1821,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,631820,0.0-11.0-2.46,rarcmy5x,,,,,,2942.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,351,633826,0.0-11.0-3.46,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,633826,0.0-11.0-4.46,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,353,635858,0.0-11.0-0.47,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,354,637197,0.0-11.0-1.51-0.51,rarcmy5x,,,,,,1336.0,2212,5e6484158bd03f1f1bdc1821,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,642436,0.0-11.0-2.47,rarcmy5x,,,,,,5238.0,3,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,356,644452,0.0-11.0-3.47,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,644452,0.0-11.0-4.47,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,358,646657,0.0-11.0-0.48,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,359,648085,0.0-11.0-1.52-0.52,rarcmy5x,,,,,,1424.0,3221,5e6484158bd03f1f1bdc1821,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,650301,0.0-11.0-2.48,rarcmy5x,,,,,,2215.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,361,652303,0.0-11.0-3.48,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,652303,0.0-11.0-4.48,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,363,654652,0.0-11.0-0.49,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,364,656469,0.0-11.0-1.53-0.53,rarcmy5x,,,,,,1815.0,12,5e6484158bd03f1f1bdc1821,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,658628,0.0-11.0-2.49,rarcmy5x,,,,,,2158.0,-2,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,366,660643,0.0-11.0-3.49,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,367,660644,0.0-11.0-4.49,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,368,663178,0.0-11.0-0.50,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,369,664589,0.0-11.0-1.54-0.54,rarcmy5x,,,,,,1409.0,3323,5e6484158bd03f1f1bdc1821,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,666780,0.0-11.0-2.50,rarcmy5x,,,,,,2191.0,3,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,371,668798,0.0-11.0-3.50,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,668798,0.0-11.0-4.50,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,373,672307,0.0-11.0-0.51,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,374,673341,0.0-11.0-1.55-0.55,rarcmy5x,,,,,,1031.0,213,5e6484158bd03f1f1bdc1821,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,675868,0.0-11.0-2.51,rarcmy5x,,,,,,2526.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,376,677880,0.0-11.0-3.51,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,677881,0.0-11.0-4.51,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,378,681128,0.0-11.0-0.52,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,379,682277,0.0-11.0-1.56-0.56,rarcmy5x,,,,,,1147.0,2211,5e6484158bd03f1f1bdc1821,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,684572,0.0-11.0-2.52,rarcmy5x,,,,,,2294.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,381,686578,0.0-11.0-3.52,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,382,686578,0.0-11.0-4.52,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
Red,383,687616,0.0-11.0-0.53,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,384,688957,0.0-11.0-1.57-0.57,rarcmy5x,,,,,,1339.0,3133,5e6484158bd03f1f1bdc1821,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,692013,0.0-11.0-2.53,rarcmy5x,,,,,,3054.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,386,694025,0.0-11.0-3.53,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,694025,0.0-11.0-4.53,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,,,,,,,,,,,,,,,,,
introduction,389,724741,0.0-13.0-0.0,rarcmy5x,,,,,,29709.0,,5e6484158bd03f1f1bdc1821,"[{""page_index"":0,""viewing_time"":1604},{""page_index"":1,""viewing_time"":5585},{""page_index"":2,""viewing_time"":6016},{""page_index"":3,""viewing_time"":1856},{""page_index"":4,""viewing_time"":6912},{""page_index"":5,""viewing_time"":2280},{""page_index"":6,""viewing_time"":3192},{""page_index"":7,""viewing_time"":1769},{""page_index"":8,""viewing_time"":496}]",,,,,,,,,,,,,,,,,
Red,390,727666,0.0-14.0-0.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,391,728725,0.0-14.0-1.0-0.0,rarcmy5x,,,,,,1056.0,133,5e6484158bd03f1f1bdc1821,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,731196,0.0-14.0-2.0,rarcmy5x,,,,,,2470.0,3,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,393,733198,0.0-14.0-3.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,394,736124,0.0-14.0-4.0,rarcmy5x,,,,,,2925.0,RANDOM,5e6484158bd03f1f1bdc1821,,,,Block 0,random,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,395,737130,0.0-14.0-5.0,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,738436,0.0-14.0-0.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2319.0,,,,,,,,,,,,,,,
Green,397,739812,0.0-14.0-1.1-0.1,rarcmy5x,,,,,,1375.0,31,5e6484158bd03f1f1bdc1821,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,742524,0.0-14.0-2.1,rarcmy5x,,,,,,2710.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,399,744526,0.0-14.0-3.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,746285,0.0-14.0-4.1,rarcmy5x,,,,,,1758.0,PERFORMANCE-BASED,5e6484158bd03f1f1bdc1821,,,,Block 0,random,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,401,747299,0.0-14.0-5.1,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,749620,0.0-14.0-0.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,403,750806,0.0-14.0-1.2-0.2,rarcmy5x,,,,,,1184.0,2231,5e6484158bd03f1f1bdc1821,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,753077,0.0-14.0-2.2,rarcmy5x,,,,,,2270.0,2,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,405,755086,0.0-14.0-3.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,406,756429,0.0-14.0-4.2,rarcmy5x,,,,,,1342.0,PERFORMANCE-BASED,5e6484158bd03f1f1bdc1821,,,,Block 0,random,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,407,757446,0.0-14.0-5.2,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,759807,0.0-14.0-0.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,409,761381,0.0-14.0-1.3-0.3,rarcmy5x,,,,,,1572.0,1323,5e6484158bd03f1f1bdc1821,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,763260,0.0-14.0-2.3,rarcmy5x,,,,,,1878.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,411,765268,0.0-14.0-3.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,766621,0.0-14.0-4.3,rarcmy5x,,,,,,1351.0,RANDOM,5e6484158bd03f1f1bdc1821,,,,Block 0,performance,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,413,767625,0.0-14.0-5.3,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,414,770757,0.0-14.0-0.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,415,771917,0.0-14.0-1.4-0.4,rarcmy5x,,,,,,1157.0,2222,5e6484158bd03f1f1bdc1821,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,774429,0.0-14.0-2.4,rarcmy5x,,,,,,2510.0,5,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,417,776430,0.0-14.0-3.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,778644,0.0-14.0-4.4,rarcmy5x,,,,,,2213.0,PERFORMANCE-BASED,5e6484158bd03f1f1bdc1821,,,,Block 0,performance,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,419,779659,0.0-14.0-5.4,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,781452,0.0-14.0-0.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,421,783749,0.0-14.0-1.5-0.5,rarcmy5x,,,,,,2296.0,232,5e6484158bd03f1f1bdc1821,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,786668,0.0-14.0-2.5,rarcmy5x,,,,,,2918.0,2,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,423,788681,0.0-14.0-3.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,424,790669,0.0-14.0-4.5,rarcmy5x,,,,,,1988.0,RANDOM,5e6484158bd03f1f1bdc1821,,,,Block 0,performance,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,425,791678,0.0-14.0-5.5,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,792723,0.0-14.0-0.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,427,793965,0.0-14.0-1.6-0.6,rarcmy5x,,,,,,1240.0,212,5e6484158bd03f1f1bdc1821,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,795917,0.0-14.0-2.6,rarcmy5x,,,,,,1950.0,1,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,429,797918,0.0-14.0-3.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,430,799325,0.0-14.0-4.6,rarcmy5x,,,,,,1406.0,PERFORMANCE-BASED,5e6484158bd03f1f1bdc1821,,,,Block 0,performance,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,431,800332,0.0-14.0-5.6,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,802734,0.0-14.0-0.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,433,804533,0.0-14.0-1.7-0.7,rarcmy5x,,,,,,1797.0,2321,5e6484158bd03f1f1bdc1821,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,806444,0.0-14.0-2.7,rarcmy5x,,,,,,1910.0,4,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1892.2848633561389,872.0,496.45459006841696,,,,,,,
Feedback,435,808445,0.0-14.0-3.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,436,809781,0.0-14.0-4.7,rarcmy5x,,,,,,1335.0,RANDOM,5e6484158bd03f1f1bdc1821,,,,Block 0,random,,,,1892.2848633561389,872.0,496.45459006841696,[0],,,,,,
Feedback_corincor,437,810785,0.0-14.0-5.7,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,813976,0.0-14.0-0.8,rarcmy5x,,,,,,,,5e6484158bd03f1f1bdc1821,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,439,816445,0.0-14.0-1.8-0.8,rarcmy5x,,,,,,2467.0,2123,5e6484158bd03f1f1bdc1821,,2123,,Block 0,performance,,,,,,,,,,,,,
