trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,823089,0.0-11.0-3.35,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,298,823090,0.0-11.0-4.35,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,299,826494,0.0-11.0-0.36,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,300,828530,0.0-11.0-1.40-0.40,t8jna7f8,,,,,,2033.0,3133,67c1a72590fcbf99458bb1f2,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,833031,0.0-11.0-2.36,t8jna7f8,,,,,,4497.0,-1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,302,835042,0.0-11.0-3.36,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,303,835043,0.0-11.0-4.36,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,304,837920,0.0-11.0-0.37,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,305,839542,0.0-11.0-1.41-0.41,t8jna7f8,,,,,,1617.0,3333,67c1a72590fcbf99458bb1f2,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,842758,0.0-11.0-2.37,t8jna7f8,,,,,,3214.0,5,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,307,844761,0.0-11.0-3.37,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,844762,0.0-11.0-4.37,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,309,846104,0.0-11.0-0.38,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,310,847403,0.0-11.0-1.42-0.42,t8jna7f8,,,,,,1295.0,3333,67c1a72590fcbf99458bb1f2,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,849113,0.0-11.0-2.38,t8jna7f8,,,,,,1707.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,312,851127,0.0-11.0-3.38,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,851128,0.0-11.0-4.38,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,314,853671,0.0-11.0-0.39,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,315,854911,0.0-11.0-1.43-0.43,t8jna7f8,,,,,,1235.0,3333,67c1a72590fcbf99458bb1f2,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,856466,0.0-11.0-2.39,t8jna7f8,,,,,,1554.0,5,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,317,858474,0.0-11.0-3.39,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,318,858475,0.0-11.0-4.39,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,319,861158,0.0-11.0-0.40,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,320,863171,0.0-11.0-1.44-0.44,t8jna7f8,,,,,,2009.0,3113,67c1a72590fcbf99458bb1f2,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,864914,0.0-11.0-2.40,t8jna7f8,,,,,,1740.0,2,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,322,866931,0.0-11.0-3.40,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,323,866931,0.0-11.0-4.40,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,324,869702,0.0-11.0-0.41,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,325,871481,0.0-11.0-1.45-0.45,t8jna7f8,,,,,,1775.0,2112,67c1a72590fcbf99458bb1f2,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,873432,0.0-11.0-2.41,t8jna7f8,,,,,,1949.0,-1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,327,875446,0.0-11.0-3.41,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,875447,0.0-11.0-4.41,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,329,878740,0.0-11.0-0.42,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,330,880422,0.0-11.0-1.46-0.46,t8jna7f8,,,,,,1678.0,1211,67c1a72590fcbf99458bb1f2,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,882022,0.0-11.0-2.42,t8jna7f8,,,,,,1598.0,1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,332,884030,0.0-11.0-3.42,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,884031,0.0-11.0-4.42,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,334,886018,0.0-11.0-0.43,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,335,889885,0.0-11.0-1.47-0.47,t8jna7f8,,,,,,3863.0,1123,67c1a72590fcbf99458bb1f2,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,891622,0.0-11.0-2.43,t8jna7f8,,,,,,1734.0,-1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,337,893624,0.0-11.0-3.43,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,893625,0.0-11.0-4.43,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,339,896614,0.0-11.0-0.44,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,340,898487,0.0-11.0-1.48-0.48,t8jna7f8,,,,,,1869.0,3231,67c1a72590fcbf99458bb1f2,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,899947,0.0-11.0-2.44,t8jna7f8,,,,,,1458.0,3,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,342,901960,0.0-11.0-3.44,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,901961,0.0-11.0-4.44,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,344,904168,0.0-11.0-0.45,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,345,905995,0.0-11.0-1.49-0.49,t8jna7f8,,,,,,1824.0,2213,67c1a72590fcbf99458bb1f2,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,907652,0.0-11.0-2.45,t8jna7f8,,,,,,1654.0,3,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,347,909654,0.0-11.0-3.45,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,909654,0.0-11.0-4.45,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,349,913146,0.0-11.0-0.46,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,350,914590,0.0-11.0-1.50-0.50,t8jna7f8,,,,,,1437.0,213,67c1a72590fcbf99458bb1f2,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,916864,0.0-11.0-2.46,t8jna7f8,,,,,,2271.0,3,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,352,918875,0.0-11.0-3.46,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,918876,0.0-11.0-4.46,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,354,920078,0.0-11.0-0.47,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,355,921581,0.0-11.0-1.51-0.51,t8jna7f8,,,,,,1500.0,323,67c1a72590fcbf99458bb1f2,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,923358,0.0-11.0-2.47,t8jna7f8,,,,,,1774.0,5,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,357,925364,0.0-11.0-3.47,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,925365,0.0-11.0-4.47,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,359,927034,0.0-11.0-0.48,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,360,928351,0.0-11.0-1.52-0.52,t8jna7f8,,,,,,1313.0,213,67c1a72590fcbf99458bb1f2,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,929963,0.0-11.0-2.48,t8jna7f8,,,,,,1610.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,362,931969,0.0-11.0-3.48,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,931969,0.0-11.0-4.48,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,364,934378,0.0-11.0-0.49,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,365,935689,0.0-11.0-1.53-0.53,t8jna7f8,,,,,,1307.0,322,67c1a72590fcbf99458bb1f2,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,937203,0.0-11.0-2.49,t8jna7f8,,,,,,1511.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,367,939212,0.0-11.0-3.49,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,939212,0.0-11.0-4.49,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,369,941659,0.0-11.0-0.50,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,370,943361,0.0-11.0-1.54-0.54,t8jna7f8,,,,,,1699.0,2232,67c1a72590fcbf99458bb1f2,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,944874,0.0-11.0-2.50,t8jna7f8,,,,,,1510.0,5,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,372,946881,0.0-11.0-3.50,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,946882,0.0-11.0-4.50,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,374,947962,0.0-11.0-0.51,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,375,949396,0.0-11.0-1.55-0.55,t8jna7f8,,,,,,1430.0,323,67c1a72590fcbf99458bb1f2,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,950880,0.0-11.0-2.51,t8jna7f8,,,,,,1482.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,377,952885,0.0-11.0-3.51,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,952885,0.0-11.0-4.51,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,379,955535,0.0-11.0-0.52,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,380,957277,0.0-11.0-1.56-0.56,t8jna7f8,,,,,,1738.0,2311,67c1a72590fcbf99458bb1f2,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,958903,0.0-11.0-2.52,t8jna7f8,,,,,,1623.0,2,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,382,960911,0.0-11.0-3.52,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,960912,0.0-11.0-4.52,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
Red,384,962235,0.0-11.0-0.53,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,385,964000,0.0-11.0-1.57-0.57,t8jna7f8,,,,,,1762.0,1233,67c1a72590fcbf99458bb1f2,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,965571,0.0-11.0-2.53,t8jna7f8,,,,,,1568.0,1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,387,967575,0.0-11.0-3.53,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,967576,0.0-11.0-4.53,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,,,,,,,,,,,,,,,,,
introduction,390,1044979,0.0-13.0-0.0,t8jna7f8,,,,,,76386.0,,67c1a72590fcbf99458bb1f2,"[{""page_index"":0,""viewing_time"":2597},{""page_index"":1,""viewing_time"":7462},{""page_index"":2,""viewing_time"":6266},{""page_index"":3,""viewing_time"":2875},{""page_index"":4,""viewing_time"":41231},{""page_index"":5,""viewing_time"":6826},{""page_index"":6,""viewing_time"":3271},{""page_index"":7,""viewing_time"":4682},{""page_index"":8,""viewing_time"":1176}]",,,,,,,,,,,,,,,,,
Red,391,1046319,0.0-14.0-0.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,392,1048416,0.0-14.0-1.0-0.0,t8jna7f8,,,,,,2093.0,3113,67c1a72590fcbf99458bb1f2,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1051582,0.0-14.0-2.0,t8jna7f8,,,,,,3162.0,2,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,394,1053586,0.0-14.0-3.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,395,1058640,0.0-14.0-4.0,t8jna7f8,,,,,,5050.0,RANDOM,67c1a72590fcbf99458bb1f2,,,,Block 0,performance,,,,1843.093074872908,1105.0,266.314938904436,[0],,,,,,
Feedback_corincor,396,1059643,0.0-14.0-5.0,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,1060766,0.0-14.0-0.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,398,1062377,0.0-14.0-1.1-0.1,t8jna7f8,,,,,,1607.0,2333,67c1a72590fcbf99458bb1f2,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1064220,0.0-14.0-2.1,t8jna7f8,,,,,,1839.0,3,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,400,1066224,0.0-14.0-3.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,401,1068800,0.0-14.0-4.1,t8jna7f8,,,,,,2574.0,PERFORMANCE-BASED,67c1a72590fcbf99458bb1f2,,,,Block 0,random,,,,1843.093074872908,1105.0,266.314938904436,[0],,,,,,
Feedback_corincor,402,1069811,0.0-14.0-5.1,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,1071828,0.0-14.0-0.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,404,1073929,0.0-14.0-1.2-0.2,t8jna7f8,,,,,,2097.0,1321,67c1a72590fcbf99458bb1f2,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1076241,0.0-14.0-2.2,t8jna7f8,,,,,,2309.0,-4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,406,1078256,0.0-14.0-3.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,407,1088121,0.0-14.0-4.2,t8jna7f8,,,,,,9862.0,PERFORMANCE-BASED,67c1a72590fcbf99458bb1f2,,,,Block 0,performance,,,,1843.093074872908,1105.0,266.314938904436,[0],,,,,,
Feedback_corincor,408,1089137,0.0-14.0-5.2,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1092402,0.0-14.0-0.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,410,1093855,0.0-14.0-1.3-0.3,t8jna7f8,,,,,,1449.0,3331,67c1a72590fcbf99458bb1f2,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1095577,0.0-14.0-2.3,t8jna7f8,,,,,,1717.0,4,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,412,1097579,0.0-14.0-3.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1099175,0.0-14.0-4.3,t8jna7f8,,,,,,1594.0,PERFORMANCE-BASED,67c1a72590fcbf99458bb1f2,,,,Block 0,performance,,,,1843.093074872908,1105.0,266.314938904436,[0],,,,,,
Feedback_corincor,414,1100187,0.0-14.0-5.3,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1101767,0.0-14.0-0.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,416,1103054,0.0-14.0-1.4-0.4,t8jna7f8,,,,,,1280.0,2222,67c1a72590fcbf99458bb1f2,,222,,Block 0,performance,,,,,,,,,,,,,
Green,417,1104441,0.0-14.0-1.5-0.5,t8jna7f8,,,,,,1383.0,222,67c1a72590fcbf99458bb1f2,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1105947,0.0-14.0-2.4,t8jna7f8,,,,,,1504.0,-1,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1843.093074872908,1105.0,266.314938904436,,,,,,,
Feedback,419,1107962,0.0-14.0-3.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,1109413,0.0-14.0-4.4,t8jna7f8,,,,,,1449.0,PERFORMANCE-BASED,67c1a72590fcbf99458bb1f2,,,,Block 0,random,,,,1843.093074872908,1105.0,266.314938904436,[0],,,,,,
Feedback_corincor,421,1110424,0.0-14.0-5.4,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,1112157,0.0-14.0-0.5,t8jna7f8,,,,,,,,67c1a72590fcbf99458bb1f2,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
