trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,324,827170,0.0-11.0-3.41,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,325,827170,0.0-11.0-4.41,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,326,830658,0.0-11.0-0.42,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,327,832034,0.0-11.0-1.44-0.44,1cuko1ew,,,,,,1373.0,232,5c0bd930a822970001a95603,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,834234,0.0-11.0-2.42,1cuko1ew,,,,,,2198.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,329,836236,0.0-11.0-3.42,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,836237,0.0-11.0-4.42,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,331,839293,0.0-11.0-0.43,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,332,841053,0.0-11.0-1.45-0.45,1cuko1ew,,,,,,1757.0,3222,5c0bd930a822970001a95603,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,844169,0.0-11.0-2.43,1cuko1ew,,,,,,3114.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,334,846172,0.0-11.0-3.43,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,846172,0.0-11.0-4.43,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,336,849341,0.0-11.0-0.44,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,337,851828,0.0-11.0-1.46-0.46,1cuko1ew,,,,,,2484.0,3231,5c0bd930a822970001a95603,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,854050,0.0-11.0-2.44,1cuko1ew,,,,,,2221.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,339,856053,0.0-11.0-3.44,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,340,856054,0.0-11.0-4.44,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,341,857421,0.0-11.0-0.45,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,342,859348,0.0-11.0-1.47-0.47,1cuko1ew,,,,,,1924.0,212,5c0bd930a822970001a95603,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,862335,0.0-11.0-2.45,1cuko1ew,,,,,,2985.0,0,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,344,864337,0.0-11.0-3.45,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,864338,0.0-11.0-4.45,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,346,867572,0.0-11.0-0.46,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,347,869356,0.0-11.0-1.48-0.48,1cuko1ew,,,,,,1782.0,2233,5c0bd930a822970001a95603,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,871634,0.0-11.0-2.46,1cuko1ew,,,,,,2276.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,349,873637,0.0-11.0-3.46,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,873637,0.0-11.0-4.46,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,351,875325,0.0-11.0-0.47,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,352,876386,0.0-11.0-1.49-0.49,1cuko1ew,,,,,,1058.0,232,5c0bd930a822970001a95603,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,879085,0.0-11.0-2.47,1cuko1ew,,,,,,2697.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,354,881087,0.0-11.0-3.47,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,881088,0.0-11.0-4.47,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,356,883196,0.0-11.0-0.48,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,357,884485,0.0-11.0-1.50-0.50,1cuko1ew,,,,,,1286.0,3111,5c0bd930a822970001a95603,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,887520,0.0-11.0-2.48,1cuko1ew,,,,,,3034.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,359,889523,0.0-11.0-3.48,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,889523,0.0-11.0-4.48,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,361,892957,0.0-11.0-0.49,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,362,894754,0.0-11.0-1.51-0.51,1cuko1ew,,,,,,1790.0,3122,5c0bd930a822970001a95603,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,897717,0.0-11.0-2.49,1cuko1ew,,,,,,2962.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,364,899720,0.0-11.0-3.49,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,899720,0.0-11.0-4.49,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,366,902324,0.0-11.0-0.50,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,367,904695,0.0-11.0-1.52-0.52,1cuko1ew,,,,,,2368.0,3213,5c0bd930a822970001a95603,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,907502,0.0-11.0-2.50,1cuko1ew,,,,,,2805.0,0,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,369,909505,0.0-11.0-3.50,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,370,909506,0.0-11.0-4.50,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,371,911222,0.0-11.0-0.51,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,372,912660,0.0-11.0-1.53-0.53,1cuko1ew,,,,,,1435.0,1131,5c0bd930a822970001a95603,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,914669,0.0-11.0-2.51,1cuko1ew,,,,,,2007.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,374,916671,0.0-11.0-3.51,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,916672,0.0-11.0-4.51,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,376,919527,0.0-11.0-0.52,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,377,921687,0.0-11.0-1.54-0.54,1cuko1ew,,,,,,2158.0,2312,5c0bd930a822970001a95603,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,924235,0.0-11.0-2.52,1cuko1ew,,,,,,2546.0,0,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,379,926237,0.0-11.0-3.52,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,926238,0.0-11.0-4.52,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,381,928402,0.0-11.0-0.53,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1528.0,,,,,,,,,,,,,,,
Green,382,931006,0.0-11.0-1.55-0.55,1cuko1ew,,,,,,2600.0,223,5c0bd930a822970001a95603,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,933418,0.0-11.0-2.53,1cuko1ew,,,,,,2410.0,-1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,384,935422,0.0-11.0-3.53,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,385,935422,0.0-11.0-4.53,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
introduction,387,1147005,0.0-13.0-0.0,1cuko1ew,,,,,,210581.0,,5c0bd930a822970001a95603,"[{""page_index"":0,""viewing_time"":131297},{""page_index"":1,""viewing_time"":7866},{""page_index"":2,""viewing_time"":4700},{""page_index"":3,""viewing_time"":1784},{""page_index"":4,""viewing_time"":35685},{""page_index"":5,""viewing_time"":15250},{""page_index"":6,""viewing_time"":10149},{""page_index"":7,""viewing_time"":2717},{""page_index"":8,""viewing_time"":1133}]",,,,,,,,,,,,,,,,,
Red,388,1148537,0.0-14.0-0.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,389,1152154,0.0-14.0-1.0-0.0,1cuko1ew,,,,,,3614.0,3123,5c0bd930a822970001a95603,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1158021,0.0-14.0-2.0,1cuko1ew,,,,,,5864.0,-3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,391,1160023,0.0-14.0-3.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,392,1163805,0.0-14.0-4.0,1cuko1ew,,,,,,3780.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,393,1164808,0.0-14.0-5.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,394,1167607,0.0-14.0-0.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,395,1168971,0.0-14.0-1.1-0.1,1cuko1ew,,,,,,1360.0,1311,5c0bd930a822970001a95603,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1171822,0.0-14.0-2.1,1cuko1ew,,,,,,2849.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,397,1173825,0.0-14.0-3.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,1176123,0.0-14.0-4.1,1cuko1ew,,,,,,2297.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,399,1177126,0.0-14.0-5.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1178324,0.0-14.0-0.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,401,1179681,0.0-14.0-1.2-0.2,1cuko1ew,,,,,,1354.0,3211,5c0bd930a822970001a95603,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1182055,0.0-14.0-2.2,1cuko1ew,,,,,,2372.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,403,1184058,0.0-14.0-3.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,1185855,0.0-14.0-4.2,1cuko1ew,,,,,,1795.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,405,1186858,0.0-14.0-5.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1188401,0.0-14.0-0.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,407,1191760,0.0-14.0-1.3-0.3,1cuko1ew,,,,,,3356.0,1213,5c0bd930a822970001a95603,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1194455,0.0-14.0-2.3,1cuko1ew,,,,,,2693.0,-2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,409,1196457,0.0-14.0-3.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,1198306,0.0-14.0-4.3,1cuko1ew,,,,,,1847.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,411,1199308,0.0-14.0-5.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1202302,0.0-14.0-0.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,413,1204146,0.0-14.0-1.4-0.4,1cuko1ew,,,,,,1841.0,2121,5c0bd930a822970001a95603,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1206940,0.0-14.0-2.4,1cuko1ew,,,,,,2791.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,415,1208942,0.0-14.0-3.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1210372,0.0-14.0-4.4,1cuko1ew,,,,,,1429.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,417,1211375,0.0-14.0-5.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1212469,0.0-14.0-0.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,419,1215171,0.0-14.0-1.5-0.5,1cuko1ew,,,,,,2699.0,3233,5c0bd930a822970001a95603,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1217756,0.0-14.0-2.5,1cuko1ew,,,,,,2583.0,-2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,421,1219758,0.0-14.0-3.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,1222207,0.0-14.0-4.5,1cuko1ew,,,,,,2448.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,423,1223209,0.0-14.0-5.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1225240,0.0-14.0-0.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,425,1226588,0.0-14.0-1.6-0.6,1cuko1ew,,,,,,1344.0,1333,5c0bd930a822970001a95603,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1229823,0.0-14.0-2.6,1cuko1ew,,,,,,3233.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,427,1231825,0.0-14.0-3.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,1233323,0.0-14.0-4.6,1cuko1ew,,,,,,1496.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,429,1234326,0.0-14.0-5.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1235637,0.0-14.0-0.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,431,1237344,0.0-14.0-1.7-0.7,1cuko1ew,,,,,,1704.0,2313,5c0bd930a822970001a95603,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1239822,0.0-14.0-2.7,1cuko1ew,,,,,,2475.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,433,1241825,0.0-14.0-3.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,1244556,0.0-14.0-4.7,1cuko1ew,,,,,,2730.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,435,1245558,0.0-14.0-5.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,1247817,0.0-14.0-0.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2824.0,,,,,,,,,,,,,,,
Green,437,1250849,0.0-14.0-1.8-0.8,1cuko1ew,,,,,,3029.0,2113,5c0bd930a822970001a95603,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1253622,0.0-14.0-2.8,1cuko1ew,,,,,,2772.0,-3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,439,1255625,0.0-14.0-3.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,440,1256990,0.0-14.0-4.8,1cuko1ew,,,,,,1364.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,441,1257993,0.0-14.0-5.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,1260819,0.0-14.0-0.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,443,1262674,0.0-14.0-1.9-0.9,1cuko1ew,,,,,,1852.0,3233,5c0bd930a822970001a95603,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1265640,0.0-14.0-2.9,1cuko1ew,,,,,,2964.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,445,1267642,0.0-14.0-3.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,446,1269039,0.0-14.0-4.9,1cuko1ew,,,,,,1396.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,447,1270042,0.0-14.0-5.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,1272146,0.0-14.0-0.10,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,449,1274003,0.0-14.0-1.10-0.10,1cuko1ew,,,,,,1854.0,312,5c0bd930a822970001a95603,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1276506,0.0-14.0-2.10,1cuko1ew,,,,,,2501.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
