trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,329,1049108,0.0-11.0-4.42,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,330,1050998,0.0-11.0-0.43,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,331,1056006,0.0-11.0-1.44-0.44,x5pl06ga,,,,,,5004.0,3223,67e1df19b1f68c386cb6a869,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1058512,0.0-11.0-2.43,x5pl06ga,,,,,,2504.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1698.0,348.8798899334842,,,,,,,
Feedback,333,1060514,0.0-11.0-3.43,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,1060514,0.0-11.0-4.43,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,335,1062531,0.0-11.0-0.44,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1606.0,,,,,,,,,,,,,,,
Green,336,1064874,0.0-11.0-1.45-0.45,x5pl06ga,,,,,,2340.0,1131,67e1df19b1f68c386cb6a869,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1071103,0.0-11.0-2.44,x5pl06ga,,,,,,6227.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1698.0,348.8798899334842,,,,,,,
Feedback,338,1073108,0.0-11.0-3.44,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,1073108,0.0-11.0-4.44,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,340,1074718,0.0-11.0-0.45,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,341,1076294,0.0-11.0-1.46-0.46,x5pl06ga,,,,,,1571.0,22,67e1df19b1f68c386cb6a869,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1078478,0.0-11.0-2.45,x5pl06ga,,,,,,2182.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,343,1080486,0.0-11.0-3.45,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,1080487,0.0-11.0-4.45,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,345,1081921,0.0-11.0-0.46,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,346,1084364,0.0-11.0-1.47-0.47,x5pl06ga,,,,,,2439.0,1312,67e1df19b1f68c386cb6a869,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1086116,0.0-11.0-2.46,x5pl06ga,,,,,,1751.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,348,1088123,0.0-11.0-3.46,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,1088124,0.0-11.0-4.46,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,350,1089768,0.0-11.0-0.47,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,351,1091955,0.0-11.0-1.48-0.48,x5pl06ga,,,,,,2182.0,1233,67e1df19b1f68c386cb6a869,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1093811,0.0-11.0-2.47,x5pl06ga,,,,,,1855.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,353,1095816,0.0-11.0-3.47,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,1095817,0.0-11.0-4.47,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,355,1096874,0.0-11.0-0.48,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2670.0,,,,,,,,,,,,,,,
Green,356,1099271,0.0-11.0-1.49-0.49,x5pl06ga,,,,,,2394.0,2132,67e1df19b1f68c386cb6a869,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1100944,0.0-11.0-2.48,x5pl06ga,,,,,,1671.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,358,1102953,0.0-11.0-3.48,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1102953,0.0-11.0-4.48,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,360,1105639,0.0-11.0-0.49,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,361,1109032,0.0-11.0-1.50-0.50,x5pl06ga,,,,,,3388.0,3332,67e1df19b1f68c386cb6a869,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1111043,0.0-11.0-2.49,x5pl06ga,,,,,,2010.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,363,1113045,0.0-11.0-3.49,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,364,1113045,0.0-11.0-4.49,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,365,1115796,0.0-11.0-0.50,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,366,1118031,0.0-11.0-1.51-0.51,x5pl06ga,,,,,,2232.0,3323,67e1df19b1f68c386cb6a869,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1119957,0.0-11.0-2.50,x5pl06ga,,,,,,1924.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,368,1121967,0.0-11.0-3.50,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,1121967,0.0-11.0-4.50,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,370,1124201,0.0-11.0-0.51,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,371,1126430,0.0-11.0-1.52-0.52,x5pl06ga,,,,,,2226.0,2322,67e1df19b1f68c386cb6a869,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1128992,0.0-11.0-2.51,x5pl06ga,,,,,,2560.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,373,1131000,0.0-11.0-3.51,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1131000,0.0-11.0-4.51,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,375,1134358,0.0-11.0-0.52,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,376,1136632,0.0-11.0-1.53-0.53,x5pl06ga,,,,,,2270.0,1123,67e1df19b1f68c386cb6a869,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1138432,0.0-11.0-2.52,x5pl06ga,,,,,,1799.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,378,1140435,0.0-11.0-3.52,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,1140435,0.0-11.0-4.52,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
Red,380,1143530,0.0-11.0-0.53,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3418.0,,,,,,,,,,,,,,,
Green,381,1145675,0.0-11.0-1.54-0.54,x5pl06ga,,,,,,2141.0,1323,67e1df19b1f68c386cb6a869,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1147266,0.0-11.0-2.53,x5pl06ga,,,,,,1589.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,383,1149286,0.0-11.0-3.53,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1149286,0.0-11.0-4.53,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,,,,,,,,,,,,,,,,,
introduction,386,1254051,0.0-13.0-0.0,x5pl06ga,,,,,,103754.0,,67e1df19b1f68c386cb6a869,"[{""page_index"":0,""viewing_time"":1897},{""page_index"":1,""viewing_time"":10117},{""page_index"":2,""viewing_time"":16871},{""page_index"":3,""viewing_time"":8118},{""page_index"":4,""viewing_time"":45137},{""page_index"":5,""viewing_time"":8042},{""page_index"":6,""viewing_time"":10048},{""page_index"":7,""viewing_time"":2427},{""page_index"":8,""viewing_time"":1098}]",,,,,,,,,,,,,,,,,
Red,387,1257475,0.0-14.0-0.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,388,1259743,0.0-14.0-1.0-0.0,x5pl06ga,,,,,,2265.0,3312,67e1df19b1f68c386cb6a869,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1266081,0.0-14.0-2.0,x5pl06ga,,,,,,6335.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,390,1268108,0.0-14.0-3.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,1276106,0.0-14.0-4.0,x5pl06ga,,,,,,7995.0,RANDOM,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,392,1277108,0.0-14.0-5.0,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,1280061,0.0-14.0-0.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,394,1283523,0.0-14.0-1.1-0.1,x5pl06ga,,,,,,3457.0,1112,67e1df19b1f68c386cb6a869,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1287182,0.0-14.0-2.1,x5pl06ga,,,,,,3655.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,396,1289186,0.0-14.0-3.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,1294999,0.0-14.0-4.1,x5pl06ga,,,,,,5811.0,RANDOM,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,398,1296014,0.0-14.0-5.1,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1297733,0.0-14.0-0.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,400,1300573,0.0-14.0-1.2-0.2,x5pl06ga,,,,,,2836.0,2123,67e1df19b1f68c386cb6a869,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1307231,0.0-14.0-2.2,x5pl06ga,,,,,,6656.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,402,1309233,0.0-14.0-3.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,1312357,0.0-14.0-4.2,x5pl06ga,,,,,,3123.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,random,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,404,1313359,0.0-14.0-5.2,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1315983,0.0-14.0-0.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,406,1318433,0.0-14.0-1.3-0.3,x5pl06ga,,,,,,2447.0,2331,67e1df19b1f68c386cb6a869,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1320771,0.0-14.0-2.3,x5pl06ga,,,,,,2335.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,408,1322784,0.0-14.0-3.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1328021,0.0-14.0-4.3,x5pl06ga,,,,,,5235.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,410,1329032,0.0-14.0-5.3,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1332467,0.0-14.0-0.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,412,1334899,0.0-14.0-1.4-0.4,x5pl06ga,,,,,,2427.0,1123,67e1df19b1f68c386cb6a869,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1337613,0.0-14.0-2.4,x5pl06ga,,,,,,2713.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,414,1339627,0.0-14.0-3.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1348956,0.0-14.0-4.4,x5pl06ga,,,,,,9326.0,RANDOM,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,416,1349967,0.0-14.0-5.4,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,1351094,0.0-14.0-0.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,418,1353194,0.0-14.0-1.5-0.5,x5pl06ga,,,,,,2096.0,3311,67e1df19b1f68c386cb6a869,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1355627,0.0-14.0-2.5,x5pl06ga,,,,,,2432.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,420,1357640,0.0-14.0-3.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1360585,0.0-14.0-4.5,x5pl06ga,,,,,,2943.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,422,1361591,0.0-14.0-5.5,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1363092,0.0-14.0-0.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,424,1365306,0.0-14.0-1.6-0.6,x5pl06ga,,,,,,2210.0,1331,67e1df19b1f68c386cb6a869,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1367466,0.0-14.0-2.6,x5pl06ga,,,,,,2158.0,3,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,426,1369468,0.0-14.0-3.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,427,1373178,0.0-14.0-4.6,x5pl06ga,,,,,,3709.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,random,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,428,1374186,0.0-14.0-5.6,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1376256,0.0-14.0-0.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,430,1378074,0.0-14.0-1.7-0.7,x5pl06ga,,,,,,1814.0,311,67e1df19b1f68c386cb6a869,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1379874,0.0-14.0-2.7,x5pl06ga,,,,,,1796.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,432,1381889,0.0-14.0-3.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1385047,0.0-14.0-4.7,x5pl06ga,,,,,,3156.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,434,1386062,0.0-14.0-5.7,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1387217,0.0-14.0-0.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,436,1390434,0.0-14.0-1.8-0.8,x5pl06ga,,,,,,3213.0,1332,67e1df19b1f68c386cb6a869,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1393388,0.0-14.0-2.8,x5pl06ga,,,,,,2953.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,438,1395403,0.0-14.0-3.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,1400005,0.0-14.0-4.8,x5pl06ga,,,,,,4601.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,440,1401014,0.0-14.0-5.8,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1402404,0.0-14.0-0.9,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,442,1404391,0.0-14.0-1.9-0.9,x5pl06ga,,,,,,1981.0,332,67e1df19b1f68c386cb6a869,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1406307,0.0-14.0-2.9,x5pl06ga,,,,,,1914.0,2,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,444,1408310,0.0-14.0-3.9,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,1413039,0.0-14.0-4.9,x5pl06ga,,,,,,4728.0,PERFORMANCE-BASED,67e1df19b1f68c386cb6a869,,,,Block 0,performance,,,,2835.6132966444948,1571.0,348.8798899334842,[0],,,,,,
Feedback_corincor,446,1414046,0.0-14.0-5.9,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1415095,0.0-14.0-0.10,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,448,1418426,0.0-14.0-1.10-0.10,x5pl06ga,,,,,,3327.0,3121,67e1df19b1f68c386cb6a869,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1420689,0.0-14.0-2.10,x5pl06ga,,,,,,2259.0,1,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2835.6132966444948,1571.0,348.8798899334842,,,,,,,
Feedback,450,1422702,0.0-14.0-3.10,x5pl06ga,,,,,,,,67e1df19b1f68c386cb6a869,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
