trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,308,776116,0.0-11.0-2.38,f7148wvc,,,,,,2682.0,5,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,309,778121,0.0-11.0-3.38,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,310,778121,0.0-11.0-4.38,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,311,780964,0.0-11.0-0.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,312,782196,0.0-11.0-1.41-0.41,f7148wvc,,,,,,1231.0,132,67e8e0c0be5802df7311d109,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,784995,0.0-11.0-2.39,f7148wvc,,,,,,2798.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,314,787009,0.0-11.0-3.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,315,787010,0.0-11.0-4.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,316,788958,0.0-11.0-0.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,317,790296,0.0-11.0-1.42-0.42,f7148wvc,,,,,,1336.0,1113,67e8e0c0be5802df7311d109,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,793378,0.0-11.0-2.40,f7148wvc,,,,,,3082.0,5,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,319,795394,0.0-11.0-3.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,795394,0.0-11.0-4.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,321,796771,0.0-11.0-0.41,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,322,798521,0.0-11.0-1.43-0.43,f7148wvc,,,,,,1748.0,1223,67e8e0c0be5802df7311d109,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,801302,0.0-11.0-2.41,f7148wvc,,,,,,2780.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,324,803306,0.0-11.0-3.41,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,325,803307,0.0-11.0-4.41,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,326,805788,0.0-11.0-0.42,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,327,807346,0.0-11.0-1.44-0.44,f7148wvc,,,,,,1555.0,3222,67e8e0c0be5802df7311d109,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,810316,0.0-11.0-2.42,f7148wvc,,,,,,2969.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,329,812319,0.0-11.0-3.42,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,812320,0.0-11.0-4.42,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,331,813699,0.0-11.0-0.43,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,332,815021,0.0-11.0-1.45-0.45,f7148wvc,,,,,,1321.0,213,67e8e0c0be5802df7311d109,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,818038,0.0-11.0-2.43,f7148wvc,,,,,,3017.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,334,820039,0.0-11.0-3.43,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,820040,0.0-11.0-4.43,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,336,823445,0.0-11.0-0.44,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,337,824896,0.0-11.0-1.46-0.46,f7148wvc,,,,,,1448.0,113,67e8e0c0be5802df7311d109,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,827864,0.0-11.0-2.44,f7148wvc,,,,,,2967.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,339,829869,0.0-11.0-3.44,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,829869,0.0-11.0-4.44,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,341,831931,0.0-11.0-0.45,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,342,833283,0.0-11.0-1.47-0.47,f7148wvc,,,,,,1351.0,1122,67e8e0c0be5802df7311d109,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,841066,0.0-11.0-2.45,f7148wvc,,,,,,7782.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,344,843083,0.0-11.0-3.45,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,843084,0.0-11.0-4.45,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,346,844259,0.0-11.0-0.46,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2535.0,,,,,,,,,,,,,,,
Green,347,845646,0.0-11.0-1.48-0.48,f7148wvc,,,,,,1385.0,2211,67e8e0c0be5802df7311d109,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,848772,0.0-11.0-2.46,f7148wvc,,,,,,3126.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,349,850785,0.0-11.0-3.46,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,850786,0.0-11.0-4.46,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,351,853328,0.0-11.0-0.47,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,352,854621,0.0-11.0-1.49-0.49,f7148wvc,,,,,,1290.0,1122,67e8e0c0be5802df7311d109,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,857787,0.0-11.0-2.47,f7148wvc,,,,,,3164.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,354,859803,0.0-11.0-3.47,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,859803,0.0-11.0-4.47,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,356,861194,0.0-11.0-0.48,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,357,862821,0.0-11.0-1.50-0.50,f7148wvc,,,,,,1625.0,3333,67e8e0c0be5802df7311d109,,333,,PR,performance,,,,,,,,,,,,,
Green,358,863946,0.0-11.0-1.51-0.51,f7148wvc,,,,,,1124.0,333,67e8e0c0be5802df7311d109,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,867139,0.0-11.0-2.48,f7148wvc,,,,,,3192.0,-4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,360,869151,0.0-11.0-3.48,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,361,869151,0.0-11.0-4.48,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,362,872604,0.0-11.0-0.49,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,363,874283,0.0-11.0-1.52-0.52,f7148wvc,,,,,,1678.0,3313,67e8e0c0be5802df7311d109,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,877394,0.0-11.0-2.49,f7148wvc,,,,,,3110.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,365,879410,0.0-11.0-3.49,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,879410,0.0-11.0-4.49,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,367,882796,0.0-11.0-0.50,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,368,884508,0.0-11.0-1.53-0.53,f7148wvc,,,,,,1711.0,3212,67e8e0c0be5802df7311d109,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,887664,0.0-11.0-2.50,f7148wvc,,,,,,3155.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,370,889666,0.0-11.0-3.50,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,889667,0.0-11.0-4.50,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,372,891227,0.0-11.0-0.51,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,373,893220,0.0-11.0-1.54-0.54,f7148wvc,,,,,,1992.0,3123,67e8e0c0be5802df7311d109,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,896100,0.0-11.0-2.51,f7148wvc,,,,,,2879.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,375,898103,0.0-11.0-3.51,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,898103,0.0-11.0-4.51,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,377,901508,0.0-11.0-0.52,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2417.0,,,,,,,,,,,,,,,
Green,378,902833,0.0-11.0-1.55-0.55,f7148wvc,,,,,,1324.0,121,67e8e0c0be5802df7311d109,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,907009,0.0-11.0-2.52,f7148wvc,,,,,,4175.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,380,909011,0.0-11.0-3.52,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,909011,0.0-11.0-4.52,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,382,911429,0.0-11.0-0.53,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,383,912796,0.0-11.0-1.56-0.56,f7148wvc,,,,,,1365.0,233,67e8e0c0be5802df7311d109,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,916204,0.0-11.0-2.53,f7148wvc,,,,,,3407.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,385,918207,0.0-11.0-3.53,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,918207,0.0-11.0-4.53,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
introduction,388,958990,0.0-13.0-0.0,f7148wvc,,,,,,39769.0,,67e8e0c0be5802df7311d109,"[{""page_index"":0,""viewing_time"":2990},{""page_index"":1,""viewing_time"":5593},{""page_index"":2,""viewing_time"":5617},{""page_index"":3,""viewing_time"":2488},{""page_index"":4,""viewing_time"":11668},{""page_index"":5,""viewing_time"":3865},{""page_index"":6,""viewing_time"":3857},{""page_index"":7,""viewing_time"":2894},{""page_index"":8,""viewing_time"":797}]",,,,,,,,,,,,,,,,,
Red,389,960713,0.0-14.0-0.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,390,961945,0.0-14.0-1.0-0.0,f7148wvc,,,,,,1230.0,232,67e8e0c0be5802df7311d109,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,966749,0.0-14.0-2.0,f7148wvc,,,,,,4803.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,392,968753,0.0-14.0-3.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,972231,0.0-14.0-4.0,f7148wvc,,,,,,3475.0,RANDOM,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,394,973246,0.0-14.0-5.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,974953,0.0-14.0-0.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,396,976408,0.0-14.0-1.1-0.1,f7148wvc,,,,,,1453.0,3313,67e8e0c0be5802df7311d109,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,978906,0.0-14.0-2.1,f7148wvc,,,,,,2497.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,398,980908,0.0-14.0-3.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,983110,0.0-14.0-4.1,f7148wvc,,,,,,2201.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,400,984114,0.0-14.0-5.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,985706,0.0-14.0-0.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1751.0,,,,,,,,,,,,,,,
Green,402,987057,0.0-14.0-1.2-0.2,f7148wvc,,,,,,1348.0,1331,67e8e0c0be5802df7311d109,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,989777,0.0-14.0-2.2,f7148wvc,,,,,,2718.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,404,991779,0.0-14.0-3.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,994363,0.0-14.0-4.2,f7148wvc,,,,,,2584.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,406,995377,0.0-14.0-5.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,997143,0.0-14.0-0.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2353.0,,,,,,,,,,,,,,,
Green,408,999532,0.0-14.0-1.3-0.3,f7148wvc,,,,,,2388.0,2121,67e8e0c0be5802df7311d109,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1004198,0.0-14.0-2.3,f7148wvc,,,,,,4664.0,-3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,410,1006205,0.0-14.0-3.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,411,1008122,0.0-14.0-4.3,f7148wvc,,,,,,1916.0,RANDOM,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,412,1009135,0.0-14.0-5.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1011504,0.0-14.0-0.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,414,1012945,0.0-14.0-1.4-0.4,f7148wvc,,,,,,1440.0,1331,67e8e0c0be5802df7311d109,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1017265,0.0-14.0-2.4,f7148wvc,,,,,,4318.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,416,1019266,0.0-14.0-3.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,1021986,0.0-14.0-4.4,f7148wvc,,,,,,2720.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,418,1022997,0.0-14.0-5.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1026359,0.0-14.0-0.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2384.0,,,,,,,,,,,,,,,
Green,420,1027858,0.0-14.0-1.5-0.5,f7148wvc,,,,,,1497.0,1211,67e8e0c0be5802df7311d109,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1030467,0.0-14.0-2.5,f7148wvc,,,,,,2609.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,422,1032469,0.0-14.0-3.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,423,1034518,0.0-14.0-4.5,f7148wvc,,,,,,2049.0,RANDOM,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,424,1035529,0.0-14.0-5.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1037916,0.0-14.0-0.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,426,1039495,0.0-14.0-1.6-0.6,f7148wvc,,,,,,1578.0,1222,67e8e0c0be5802df7311d109,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1041984,0.0-14.0-2.6,f7148wvc,,,,,,2488.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,428,1043992,0.0-14.0-3.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,1046706,0.0-14.0-4.6,f7148wvc,,,,,,2713.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,1031.0,360.645563153385,[0],,,,,,
Feedback_corincor,430,1047711,0.0-14.0-5.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1049636,0.0-14.0-0.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,432,1051207,0.0-14.0-1.7-0.7,f7148wvc,,,,,,1570.0,3131,67e8e0c0be5802df7311d109,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1053570,0.0-14.0-2.7,f7148wvc,,,,,,2362.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1950.8818543844616,1031.0,360.645563153385,,,,,,,
Feedback,434,1055571,0.0-14.0-3.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
