trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,317,670630,0.0-11.0-0.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,318,671954,0.0-11.0-1.43-0.43,gf40a9g9,,,,,,1320.0,233,6657a480b31277676b8a7c41,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,674708,0.0-11.0-2.40,gf40a9g9,,,,,,2752.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,320,676716,0.0-11.0-3.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,321,676717,0.0-11.0-4.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,322,679840,0.0-11.0-0.41,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,323,681844,0.0-11.0-1.44-0.44,gf40a9g9,,,,,,2001.0,2332,6657a480b31277676b8a7c41,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,684641,0.0-11.0-2.41,gf40a9g9,,,,,,2794.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,325,686650,0.0-11.0-3.41,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,686651,0.0-11.0-4.41,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,327,689556,0.0-11.0-0.42,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,328,691552,0.0-11.0-1.45-0.45,gf40a9g9,,,,,,1992.0,3321,6657a480b31277676b8a7c41,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,694541,0.0-11.0-2.42,gf40a9g9,,,,,,2987.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,330,696549,0.0-11.0-3.42,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,696550,0.0-11.0-4.42,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,332,699946,0.0-11.0-0.43,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,333,701555,0.0-11.0-1.46-0.46,gf40a9g9,,,,,,1606.0,313,6657a480b31277676b8a7c41,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,705284,0.0-11.0-2.43,gf40a9g9,,,,,,3726.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,335,707295,0.0-11.0-3.43,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,707295,0.0-11.0-4.43,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,337,710245,0.0-11.0-0.44,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,338,711691,0.0-11.0-1.47-0.47,gf40a9g9,,,,,,1442.0,112,6657a480b31277676b8a7c41,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,714745,0.0-11.0-2.44,gf40a9g9,,,,,,3051.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,340,716744,0.0-11.0-3.44,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,716745,0.0-11.0-4.44,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,342,717905,0.0-11.0-0.45,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,343,719728,0.0-11.0-1.48-0.48,gf40a9g9,,,,,,1819.0,3213,6657a480b31277676b8a7c41,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,722385,0.0-11.0-2.45,gf40a9g9,,,,,,2655.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,345,724402,0.0-11.0-3.45,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,724402,0.0-11.0-4.45,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,347,727529,0.0-11.0-0.46,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,348,729074,0.0-11.0-1.49-0.49,gf40a9g9,,,,,,1541.0,323,6657a480b31277676b8a7c41,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,737056,0.0-11.0-2.46,gf40a9g9,,,,,,7976.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,350,739067,0.0-11.0-3.46,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,739067,0.0-11.0-4.46,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,352,740393,0.0-11.0-0.47,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,353,742900,0.0-11.0-1.50-0.50,gf40a9g9,,,,,,2504.0,2312,6657a480b31277676b8a7c41,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,746134,0.0-11.0-2.47,gf40a9g9,,,,,,3231.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,355,748149,0.0-11.0-3.47,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,356,748150,0.0-11.0-4.47,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,357,749565,0.0-11.0-0.48,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,358,750855,0.0-11.0-1.51-0.51,gf40a9g9,,,,,,1286.0,333,6657a480b31277676b8a7c41,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,754198,0.0-11.0-2.48,gf40a9g9,,,,,,3340.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,360,756201,0.0-11.0-3.48,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,361,756202,0.0-11.0-4.48,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,362,759495,0.0-11.0-0.49,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,363,760955,0.0-11.0-1.52-0.52,gf40a9g9,,,,,,1456.0,3321,6657a480b31277676b8a7c41,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,765884,0.0-11.0-2.49,gf40a9g9,,,,,,4926.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,365,767886,0.0-11.0-3.49,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,767887,0.0-11.0-4.49,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,367,769699,0.0-11.0-0.50,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,368,771331,0.0-11.0-1.53-0.53,gf40a9g9,,,,,,1629.0,3223,6657a480b31277676b8a7c41,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,774096,0.0-11.0-2.50,gf40a9g9,,,,,,2762.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,370,776101,0.0-11.0-3.50,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,776102,0.0-11.0-4.50,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,372,779502,0.0-11.0-0.51,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,373,780749,0.0-11.0-1.54-0.54,gf40a9g9,,,,,,1243.0,323,6657a480b31277676b8a7c41,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,785252,0.0-11.0-2.51,gf40a9g9,,,,,,4500.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,375,787259,0.0-11.0-3.51,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,376,787260,0.0-11.0-4.51,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,377,790476,0.0-11.0-0.52,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,378,791961,0.0-11.0-1.55-0.55,gf40a9g9,,,,,,1481.0,211,6657a480b31277676b8a7c41,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,796755,0.0-11.0-2.52,gf40a9g9,,,,,,4792.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1179.0,472.4324687977281,,,,,,,
Feedback,380,798761,0.0-11.0-3.52,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,798761,0.0-11.0-4.52,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,382,802048,0.0-11.0-0.53,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,383,803183,0.0-11.0-1.56-0.56,gf40a9g9,,,,,,1131.0,12,6657a480b31277676b8a7c41,,13,,PR,performance,,,,,,,,,,,,,
Green,384,804708,0.0-11.0-1.57-0.57,gf40a9g9,,,,,,1518.0,12,6657a480b31277676b8a7c41,,13,,PR,performance,,,,,,,,,,,,,
Green,385,805573,0.0-11.0-1.58-0.58,gf40a9g9,,,,,,859.0,14,6657a480b31277676b8a7c41,,13,,PR,performance,,,,,,,,,,,,,
Green,386,806483,0.0-11.0-1.59-0.59,gf40a9g9,,,,,,905.0,13,6657a480b31277676b8a7c41,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,810748,0.0-11.0-2.53,gf40a9g9,,,,,,4263.0,-3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,388,812757,0.0-11.0-3.53,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,389,812758,0.0-11.0-4.53,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
introduction,391,880607,0.0-13.0-0.0,gf40a9g9,,,,,,66855.0,,6657a480b31277676b8a7c41,"[{""page_index"":0,""viewing_time"":2813},{""page_index"":1,""viewing_time"":14022},{""page_index"":2,""viewing_time"":5597},{""page_index"":3,""viewing_time"":9511},{""page_index"":4,""viewing_time"":16045},{""page_index"":5,""viewing_time"":7760},{""page_index"":6,""viewing_time"":6829},{""page_index"":7,""viewing_time"":3022},{""page_index"":8,""viewing_time"":1255}]",,,,,,,,,,,,,,,,,
Red,392,882886,0.0-14.0-0.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,393,884705,0.0-14.0-1.0-0.0,gf40a9g9,,,,,,1815.0,2133,6657a480b31277676b8a7c41,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,889216,0.0-14.0-2.0,gf40a9g9,,,,,,4508.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,395,891229,0.0-14.0-3.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,896923,0.0-14.0-4.0,gf40a9g9,,,,,,5689.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,397,897926,0.0-14.0-5.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,901125,0.0-14.0-0.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,399,902859,0.0-14.0-1.1-0.1,gf40a9g9,,,,,,1729.0,1332,6657a480b31277676b8a7c41,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,906407,0.0-14.0-2.1,gf40a9g9,,,,,,3545.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,401,908409,0.0-14.0-3.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,912167,0.0-14.0-4.1,gf40a9g9,,,,,,3756.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,random,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,403,913174,0.0-14.0-5.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,914766,0.0-14.0-0.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1728.0,,,,,,,,,,,,,,,
Green,405,916332,0.0-14.0-1.2-0.2,gf40a9g9,,,,,,1562.0,333,6657a480b31277676b8a7c41,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,920175,0.0-14.0-2.2,gf40a9g9,,,,,,3841.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,407,922181,0.0-14.0-3.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,926827,0.0-14.0-4.2,gf40a9g9,,,,,,4644.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,random,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,409,927829,0.0-14.0-5.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,929565,0.0-14.0-0.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,411,931421,0.0-14.0-1.3-0.3,gf40a9g9,,,,,,1852.0,3112,6657a480b31277676b8a7c41,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,936023,0.0-14.0-2.3,gf40a9g9,,,,,,4600.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,413,938026,0.0-14.0-3.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,942110,0.0-14.0-4.3,gf40a9g9,,,,,,4082.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,415,943123,0.0-14.0-5.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,945446,0.0-14.0-0.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,417,946929,0.0-14.0-1.4-0.4,gf40a9g9,,,,,,1480.0,1233,6657a480b31277676b8a7c41,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,953163,0.0-14.0-2.4,gf40a9g9,,,,,,6230.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,419,955168,0.0-14.0-3.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,958304,0.0-14.0-4.4,gf40a9g9,,,,,,3134.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,421,959319,0.0-14.0-5.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,962081,0.0-14.0-0.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2317.0,,,,,,,,,,,,,,,
Green,423,963658,0.0-14.0-1.5-0.5,gf40a9g9,,,,,,1574.0,223,6657a480b31277676b8a7c41,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,967254,0.0-14.0-2.5,gf40a9g9,,,,,,3593.0,3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,425,969260,0.0-14.0-3.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,972110,0.0-14.0-4.5,gf40a9g9,,,,,,2849.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,427,973122,0.0-14.0-5.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,975444,0.0-14.0-0.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,429,977296,0.0-14.0-1.6-0.6,gf40a9g9,,,,,,1848.0,2132,6657a480b31277676b8a7c41,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,980628,0.0-14.0-2.6,gf40a9g9,,,,,,3330.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,431,982633,0.0-14.0-3.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,986946,0.0-14.0-4.6,gf40a9g9,,,,,,4312.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,433,987959,0.0-14.0-5.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,990021,0.0-14.0-0.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,435,991609,0.0-14.0-1.7-0.7,gf40a9g9,,,,,,1585.0,2222,6657a480b31277676b8a7c41,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,994977,0.0-14.0-2.7,gf40a9g9,,,,,,3364.0,3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,437,996981,0.0-14.0-3.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,999890,0.0-14.0-4.7,gf40a9g9,,,,,,2908.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,1131.0,472.4324687977281,[0],,,,,,
Feedback_corincor,439,1000901,0.0-14.0-5.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,1002130,0.0-14.0-0.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,441,1003572,0.0-14.0-1.8-0.8,gf40a9g9,,,,,,1438.0,1233,6657a480b31277676b8a7c41,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1006204,0.0-14.0-2.8,gf40a9g9,,,,,,2629.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,1131.0,472.4324687977281,,,,,,,
Feedback,443,1008214,0.0-14.0-3.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
