trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,323,819231,0.0-11.0-3.41,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,819232,0.0-11.0-4.41,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,325,821680,0.0-11.0-0.42,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,326,823390,0.0-11.0-1.43-0.43,0e3knw75,,,,,,1708.0,211,5f1b2816e83bcd2d4563a28b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,827891,0.0-11.0-2.42,0e3knw75,,,,,,4497.0,3,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,328,829902,0.0-11.0-3.42,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,829903,0.0-11.0-4.42,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,330,833338,0.0-11.0-0.43,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2766.0,,,,,,,,,,,,,,,
Green,331,835110,0.0-11.0-1.44-0.44,0e3knw75,,,,,,1769.0,123,5f1b2816e83bcd2d4563a28b,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,839295,0.0-11.0-2.43,0e3knw75,,,,,,4182.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,333,841299,0.0-11.0-3.43,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,841299,0.0-11.0-4.43,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,335,844080,0.0-11.0-0.44,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,336,846093,0.0-11.0-1.45-0.45,0e3knw75,,,,,,2011.0,312,5f1b2816e83bcd2d4563a28b,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,850495,0.0-11.0-2.44,0e3knw75,,,,,,4400.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,338,852507,0.0-11.0-3.44,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,852507,0.0-11.0-4.44,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,340,855659,0.0-11.0-0.45,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,341,857974,0.0-11.0-1.46-0.46,0e3knw75,,,,,,2313.0,2323,5f1b2816e83bcd2d4563a28b,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,862915,0.0-11.0-2.45,0e3knw75,,,,,,4939.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,343,864930,0.0-11.0-3.45,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,864931,0.0-11.0-4.45,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,345,866749,0.0-11.0-0.46,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,346,868518,0.0-11.0-1.47-0.47,0e3knw75,,,,,,1767.0,112,5f1b2816e83bcd2d4563a28b,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,873505,0.0-11.0-2.46,0e3knw75,,,,,,4985.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,348,875520,0.0-11.0-3.46,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,875520,0.0-11.0-4.46,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,350,878379,0.0-11.0-0.47,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,351,880397,0.0-11.0-1.48-0.48,0e3knw75,,,,,,2017.0,2333,5f1b2816e83bcd2d4563a28b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,885935,0.0-11.0-2.47,0e3knw75,,,,,,5535.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,353,887936,0.0-11.0-3.47,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,887937,0.0-11.0-4.47,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,355,890141,0.0-11.0-0.48,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,356,892213,0.0-11.0-1.49-0.49,0e3knw75,,,,,,2069.0,1132,5f1b2816e83bcd2d4563a28b,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,897337,0.0-11.0-2.48,0e3knw75,,,,,,5122.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,358,899339,0.0-11.0-3.48,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,899340,0.0-11.0-4.48,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,360,901713,0.0-11.0-0.49,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,361,903470,0.0-11.0-1.50-0.50,0e3knw75,,,,,,1755.0,212,5f1b2816e83bcd2d4563a28b,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,908329,0.0-11.0-2.49,0e3knw75,,,,,,4857.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1410.0,353.3658908357207,,,,,,,
Feedback,363,910336,0.0-11.0-3.49,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,910336,0.0-11.0-4.49,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,365,912265,0.0-11.0-0.50,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,366,913661,0.0-11.0-1.51-0.51,0e3knw75,,,,,,1395.0,23,5f1b2816e83bcd2d4563a28b,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,918573,0.0-11.0-2.50,0e3knw75,,,,,,4910.0,4,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,368,920586,0.0-11.0-3.50,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,920586,0.0-11.0-4.50,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,370,921596,0.0-11.0-0.51,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,371,923485,0.0-11.0-1.52-0.52,0e3knw75,,,,,,1886.0,1133,5f1b2816e83bcd2d4563a28b,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,927868,0.0-11.0-2.51,0e3knw75,,,,,,4381.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,373,929883,0.0-11.0-3.51,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,929883,0.0-11.0-4.51,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,375,932877,0.0-11.0-0.52,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,376,934893,0.0-11.0-1.53-0.53,0e3knw75,,,,,,2014.0,3222,5f1b2816e83bcd2d4563a28b,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,941108,0.0-11.0-2.52,0e3knw75,,,,,,6214.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,378,943119,0.0-11.0-3.52,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,943120,0.0-11.0-4.52,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,380,946307,0.0-11.0-0.53,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,381,948013,0.0-11.0-1.54-0.54,0e3knw75,,,,,,1704.0,1111,5f1b2816e83bcd2d4563a28b,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,953574,0.0-11.0-2.53,0e3knw75,,,,,,5559.0,5,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,383,955578,0.0-11.0-3.53,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,955578,0.0-11.0-4.53,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
introduction,386,1028290,0.0-13.0-0.0,0e3knw75,,,,,,71701.0,,5f1b2816e83bcd2d4563a28b,"[{""page_index"":0,""viewing_time"":2973},{""page_index"":1,""viewing_time"":14574},{""page_index"":2,""viewing_time"":11922},{""page_index"":3,""viewing_time"":4430},{""page_index"":4,""viewing_time"":20954},{""page_index"":5,""viewing_time"":7893},{""page_index"":6,""viewing_time"":5552},{""page_index"":7,""viewing_time"":2248},{""page_index"":8,""viewing_time"":1156}]",,,,,,,,,,,,,,,,,
Red,387,1031157,0.0-14.0-0.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,388,1032869,0.0-14.0-1.0-0.0,0e3knw75,,,,,,1710.0,322,5f1b2816e83bcd2d4563a28b,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1038763,0.0-14.0-2.0,0e3knw75,,,,,,5892.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,390,1040777,0.0-14.0-3.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,1043681,0.0-14.0-4.0,0e3knw75,,,,,,2902.0,RANDOM,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,392,1044692,0.0-14.0-5.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1048142,0.0-14.0-0.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,394,1050285,0.0-14.0-1.1-0.1,0e3knw75,,,,,,2142.0,2323,5f1b2816e83bcd2d4563a28b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1057832,0.0-14.0-2.1,0e3knw75,,,,,,7546.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,396,1059848,0.0-14.0-3.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,1063011,0.0-14.0-4.1,0e3knw75,,,,,,3162.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,398,1064018,0.0-14.0-5.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1065140,0.0-14.0-0.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,400,1068509,0.0-14.0-1.2-0.2,0e3knw75,,,,,,3367.0,3132,5f1b2816e83bcd2d4563a28b,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1073121,0.0-14.0-2.2,0e3knw75,,,,,,4609.0,-2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,402,1075122,0.0-14.0-3.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,1077139,0.0-14.0-4.2,0e3knw75,,,,,,2017.0,RANDOM,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,404,1078147,0.0-14.0-5.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1081436,0.0-14.0-0.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,406,1083645,0.0-14.0-1.3-0.3,0e3knw75,,,,,,2207.0,313,5f1b2816e83bcd2d4563a28b,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1089055,0.0-14.0-2.3,0e3knw75,,,,,,5407.0,-2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,408,1091061,0.0-14.0-3.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,1093411,0.0-14.0-4.3,0e3knw75,,,,,,2349.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,410,1094424,0.0-14.0-5.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1095927,0.0-14.0-0.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,412,1097493,0.0-14.0-1.4-0.4,0e3knw75,,,,,,1565.0,122,5f1b2816e83bcd2d4563a28b,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1101820,0.0-14.0-2.4,0e3knw75,,,,,,4325.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,414,1103822,0.0-14.0-3.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1106585,0.0-14.0-4.4,0e3knw75,,,,,,2762.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,416,1107593,0.0-14.0-5.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1108776,0.0-14.0-0.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,418,1110813,0.0-14.0-1.5-0.5,0e3knw75,,,,,,2035.0,2323,5f1b2816e83bcd2d4563a28b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1116879,0.0-14.0-2.5,0e3knw75,,,,,,6062.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,420,1118880,0.0-14.0-3.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1122921,0.0-14.0-4.5,0e3knw75,,,,,,4040.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,422,1123922,0.0-14.0-5.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1126307,0.0-14.0-0.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,424,1128133,0.0-14.0-1.6-0.6,0e3knw75,,,,,,1823.0,212,5f1b2816e83bcd2d4563a28b,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1132421,0.0-14.0-2.6,0e3knw75,,,,,,4286.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,426,1134427,0.0-14.0-3.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1137000,0.0-14.0-4.6,0e3knw75,,,,,,2573.0,RANDOM,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,428,1138011,0.0-14.0-5.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1141023,0.0-14.0-0.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,430,1143173,0.0-14.0-1.7-0.7,0e3knw75,,,,,,2148.0,3213,5f1b2816e83bcd2d4563a28b,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1148196,0.0-14.0-2.7,0e3knw75,,,,,,5020.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,432,1150208,0.0-14.0-3.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,1153982,0.0-14.0-4.7,0e3knw75,,,,,,3774.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,434,1154999,0.0-14.0-5.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1156858,0.0-14.0-0.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,436,1159213,0.0-14.0-1.8-0.8,0e3knw75,,,,,,2353.0,2132,5f1b2816e83bcd2d4563a28b,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1165300,0.0-14.0-2.8,0e3knw75,,,,,,6084.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,438,1167301,0.0-14.0-3.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,1169804,0.0-14.0-4.8,0e3knw75,,,,,,2502.0,RANDOM,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,440,1170806,0.0-14.0-5.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1173614,0.0-14.0-0.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,442,1175189,0.0-14.0-1.9-0.9,0e3knw75,,,,,,1573.0,331,5f1b2816e83bcd2d4563a28b,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1179637,0.0-14.0-2.9,0e3knw75,,,,,,4445.0,3,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,444,1181638,0.0-14.0-3.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
