trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,593,1005939,0.0-14.0-4.33,tz7ebap6,,,,,,3041.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,594,1006950,0.0-14.0-5.33,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,595,1008789,0.0-14.0-0.34,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,596,1010263,0.0-14.0-1.37-0.37,tz7ebap6,,,,,,1471.0,1321,612f2a33146dee3693036229,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1011720,0.0-14.0-2.34,tz7ebap6,,,,,,1454.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,598,1013726,0.0-14.0-3.34,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,599,1017835,0.0-14.0-4.34,tz7ebap6,,,,,,4107.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,600,1018843,0.0-14.0-5.34,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,1021330,0.0-14.0-0.35,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,602,1022609,0.0-14.0-1.38-0.38,tz7ebap6,,,,,,1277.0,1133,612f2a33146dee3693036229,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1023960,0.0-14.0-2.35,tz7ebap6,,,,,,1350.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,604,1025961,0.0-14.0-3.35,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,605,1027185,0.0-14.0-4.35,tz7ebap6,,,,,,1223.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,606,1028188,0.0-14.0-5.35,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,607,1029428,0.0-14.0-0.36,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,608,1030881,0.0-14.0-1.39-0.39,tz7ebap6,,,,,,1451.0,1111,612f2a33146dee3693036229,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1032108,0.0-14.0-2.36,tz7ebap6,,,,,,1226.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,610,1034111,0.0-14.0-3.36,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,611,1035404,0.0-14.0-4.36,tz7ebap6,,,,,,1292.0,RANDOM,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,612,1036417,0.0-14.0-5.36,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,613,1038869,0.0-14.0-0.37,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,614,1040101,0.0-14.0-1.40-0.40,tz7ebap6,,,,,,1229.0,1213,612f2a33146dee3693036229,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1041606,0.0-14.0-2.37,tz7ebap6,,,,,,1504.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,616,1043612,0.0-14.0-3.37,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,617,1044779,0.0-14.0-4.37,tz7ebap6,,,,,,1166.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,618,1045781,0.0-14.0-5.37,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1047108,0.0-14.0-0.38,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,620,1048755,0.0-14.0-1.41-0.41,tz7ebap6,,,,,,1644.0,1333,612f2a33146dee3693036229,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1050018,0.0-14.0-2.38,tz7ebap6,,,,,,1262.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,622,1052028,0.0-14.0-3.38,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,623,1052926,0.0-14.0-4.38,tz7ebap6,,,,,,898.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,624,1053928,0.0-14.0-5.38,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1055539,0.0-14.0-0.39,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,626,1056888,0.0-14.0-1.42-0.42,tz7ebap6,,,,,,1347.0,131,612f2a33146dee3693036229,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1058106,0.0-14.0-2.39,tz7ebap6,,,,,,1217.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,628,1060114,0.0-14.0-3.39,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,629,1060999,0.0-14.0-4.39,tz7ebap6,,,,,,885.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,performance,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,630,1062015,0.0-14.0-5.39,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1063951,0.0-14.0-0.40,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,632,1065205,0.0-14.0-1.43-0.43,tz7ebap6,,,,,,1251.0,1222,612f2a33146dee3693036229,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1066705,0.0-14.0-2.40,tz7ebap6,,,,,,1498.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,634,1068721,0.0-14.0-3.40,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,635,1069798,0.0-14.0-4.40,tz7ebap6,,,,,,1075.0,PERFORMANCE-BASED,612f2a33146dee3693036229,,,,Block 0,random,,,,1908.9844798505635,14.0,466.7534395516902,[0],,,,,,
Feedback_corincor,636,1070809,0.0-14.0-5.40,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,638,1136206,0.0-16.0,tz7ebap6,,,,,,64390.0,,612f2a33146dee3693036229,"[{""page_index"":0,""viewing_time"":2586},{""page_index"":1,""viewing_time"":3054},{""page_index"":2,""viewing_time"":3602},{""page_index"":3,""viewing_time"":2267},{""page_index"":4,""viewing_time"":3807},{""page_index"":5,""viewing_time"":11840},{""page_index"":6,""viewing_time"":8604},{""page_index"":7,""viewing_time"":12750},{""page_index"":8,""viewing_time"":5405},{""page_index"":9,""viewing_time"":3039},{""page_index"":10,""viewing_time"":1433},{""page_index"":11,""viewing_time"":4990},{""page_index"":12,""viewing_time"":1014}]",,,,,,,,,,,,,,,,,
Red,639,1137669,0.0-17.0-0.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1262.0,1,,,,,,,,,,0.5,,,,
Green,640,1138788,0.0-17.0-1.0-0.0,tz7ebap6,,,,,,1117.0,1312,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,1140562,0.0-17.0-2.0,tz7ebap6,,,,,,1772.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,642,1142563,0.0-17.0-3.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,643,1142564,0.0-17.0-4.0,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,644,1143837,0.0-17.0-0.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2056.0,1,,,,,,,,,,0.48,,,,
Green,645,1145054,0.0-17.0-1.1-0.1,tz7ebap6,,,,,,1216.0,222,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,646,1146660,0.0-17.0-2.1,tz7ebap6,,,,,,1605.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,647,1148677,0.0-17.0-3.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,648,1148677,0.0-17.0-4.1,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,649,1150735,0.0-17.0-0.2,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2870.0,1,,,,,,,,,,0.46,,,,
Green,650,1152287,0.0-17.0-1.2-0.2,tz7ebap6,,,,,,1550.0,3222,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,651,1153566,0.0-17.0-2.2,tz7ebap6,,,,,,1278.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,652,1155575,0.0-17.0-3.2,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,653,1165823,0.0-17.0-4.2,tz7ebap6,,,,,,10248.0,13,612f2a33146dee3693036229,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,654,1168708,0.0-17.0-0.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2671.0,1,,,,,,,,,,0.44,,,,
Green,655,1170203,0.0-17.0-1.3-0.3,tz7ebap6,,,,,,1492.0,3212,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,656,1171724,0.0-17.0-2.3,tz7ebap6,,,,,,1519.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,657,1173726,0.0-17.0-3.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,658,1173728,0.0-17.0-4.3,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,659,1176417,0.0-17.0-0.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1011.0,1,,,,,,,,,,0.42,,,,
Green,660,1177804,0.0-17.0-1.4-0.4,tz7ebap6,,,,,,1385.0,1133,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,661,1179171,0.0-17.0-2.4,tz7ebap6,,,,,,1365.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,662,1181185,0.0-17.0-3.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,663,1181186,0.0-17.0-4.4,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,664,1182212,0.0-17.0-0.5,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3058.0,1,,,,,,,,,,0.4,,,,
Green,665,1183645,0.0-17.0-1.5-0.5,tz7ebap6,,,,,,1431.0,1213,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,666,1185444,0.0-17.0-2.5,tz7ebap6,,,,,,1798.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,667,1187446,0.0-17.0-3.5,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,668,1190065,0.0-17.0-4.5,tz7ebap6,,,,,,2617.0,18,612f2a33146dee3693036229,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,13.0,,,,,,,0.4,,,,
Red,669,1193129,0.0-17.0-0.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2413.0,1,,,,,,,,,,0.38,,,,
Green,670,1194081,0.0-17.0-1.6-0.6,tz7ebap6,,,,,,950.0,112,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,671,1196198,0.0-17.0-2.6,tz7ebap6,,,,,,2116.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,672,1198212,0.0-17.0-3.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,673,1198213,0.0-17.0-4.6,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,674,1200630,0.0-17.0-0.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3335.0,1,,,,,,,,,,0.36,,,,
Green,675,1202139,0.0-17.0-1.7-0.7,tz7ebap6,,,,,,1506.0,3123,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,676,1203701,0.0-17.0-2.7,tz7ebap6,,,,,,1561.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,677,1205702,0.0-17.0-3.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,678,1205703,0.0-17.0-4.7,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,679,1209043,0.0-17.0-0.8,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3007.0,1,,,,,,,,,,0.34,,,,
Green,680,1210327,0.0-17.0-1.8-0.8,tz7ebap6,,,,,,1281.0,1231,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1212164,0.0-17.0-2.8,tz7ebap6,,,,,,1836.0,3,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,682,1214165,0.0-17.0-3.8,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,683,1218403,0.0-17.0-4.8,tz7ebap6,,,,,,4237.0,51,612f2a33146dee3693036229,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,18.0,,,,,,,0.34,,,,
Red,684,1221422,0.0-17.0-0.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3008.0,1,,,,,,,,,,0.32,,,,
Green,685,1222662,0.0-17.0-1.9-0.9,tz7ebap6,,,,,,1238.0,1211,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,686,1224406,0.0-17.0-2.9,tz7ebap6,,,,,,1743.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,687,1226417,0.0-17.0-3.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,688,1226417,0.0-17.0-4.9,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,689,1229430,0.0-17.0-0.10,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2647.0,1,,,,,,,,,,0.3,,,,
Green,690,1230380,0.0-17.0-1.10-0.10,tz7ebap6,,,,,,948.0,31,612f2a33146dee3693036229,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,691,1231697,0.0-17.0-2.10,tz7ebap6,,,,,,1316.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,692,1233699,0.0-17.0-3.10,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,693,1233700,0.0-17.0-4.10,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,694,1236349,0.0-17.0-0.11,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1525.0,1,,,,,,,,,,0.28,,,,
Green,695,1237483,0.0-17.0-1.11-0.11,tz7ebap6,,,,,,1132.0,3311,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1238763,0.0-17.0-2.11,tz7ebap6,,,,,,1279.0,2,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,697,1240764,0.0-17.0-3.11,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,698,1242394,0.0-17.0-4.11,tz7ebap6,,,,,,1628.0,27,612f2a33146dee3693036229,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.28,,,,
Red,699,1243921,0.0-17.0-0.12,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,2035.0,1,,,,,,,,,,0.26,,,,
Green,700,1245350,0.0-17.0-1.12-0.12,tz7ebap6,,,,,,1426.0,3133,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,1246717,0.0-17.0-2.12,tz7ebap6,,,,,,1366.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,702,1248720,0.0-17.0-3.12,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,703,1248720,0.0-17.0-4.12,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,704,1250759,0.0-17.0-0.13,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.24,,,,
Green,705,1252042,0.0-17.0-1.13-0.13,tz7ebap6,,,,,,1281.0,3232,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1253372,0.0-17.0-2.13,tz7ebap6,,,,,,1328.0,1,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,707,1255385,0.0-17.0-3.13,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,708,1255386,0.0-17.0-4.13,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,,,,,,,,,,,,,,,,,
Red,709,1256869,0.0-17.0-0.14,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3324.0,1,,,,,,,,,,0.22,,,,
Green,710,1258389,0.0-17.0-1.14-0.14,tz7ebap6,,,,,,1517.0,1222,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,711,1259780,0.0-17.0-2.14,tz7ebap6,,,,,,1390.0,0,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1908.9844798505635,14.0,466.7534395516902,,,,,,,
Feedback,712,1261795,0.0-17.0-3.14,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,713,1263478,0.0-17.0-4.14,tz7ebap6,,,,,,1682.0,39,612f2a33146dee3693036229,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.22,,,,
Red,714,1266817,0.0-17.0-0.15,tz7ebap6,,,,,,,,612f2a33146dee3693036229,,img/Red_circle.png,3092.0,1,,,,,,,,,,0.2,,,,
Green,715,1267860,0.0-17.0-1.15-0.15,tz7ebap6,,,,,,1041.0,223,612f2a33146dee3693036229,,,,1,random,,,,,,,,,0.2,,,,
