trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,297,615788,0.0-11.0-2.36,w2r7rhsr,,,,,,2641.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,298,617789,0.0-11.0-3.36,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,299,617790,0.0-11.0-4.36,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,300,620971,0.0-11.0-0.37,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,301,622432,0.0-11.0-1.38-0.38,w2r7rhsr,,,,,,1455.0,111,5c209d9b10677f0001da5e38,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,624382,0.0-11.0-2.37,w2r7rhsr,,,,,,1949.0,6,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,6.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,303,626384,0.0-11.0-3.37,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,304,626385,0.0-11.0-4.37,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,305,627841,0.0-11.0-0.38,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,306,629575,0.0-11.0-1.39-0.39,w2r7rhsr,,,,,,1730.0,3111,5c209d9b10677f0001da5e38,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,631843,0.0-11.0-2.38,w2r7rhsr,,,,,,2266.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,308,633845,0.0-11.0-3.38,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,309,633846,0.0-11.0-4.38,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,310,636911,0.0-11.0-0.39,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,311,638581,0.0-11.0-1.40-0.40,w2r7rhsr,,,,,,1666.0,2323,5c209d9b10677f0001da5e38,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,640823,0.0-11.0-2.39,w2r7rhsr,,,,,,2239.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,313,642825,0.0-11.0-3.39,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,642826,0.0-11.0-4.39,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,315,644288,0.0-11.0-0.40,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,316,645971,0.0-11.0-1.41-0.41,w2r7rhsr,,,,,,1680.0,3232,5c209d9b10677f0001da5e38,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,647796,0.0-11.0-2.40,w2r7rhsr,,,,,,1824.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,318,649799,0.0-11.0-3.40,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,649799,0.0-11.0-4.40,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,320,651698,0.0-11.0-0.41,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,321,653317,0.0-11.0-1.42-0.42,w2r7rhsr,,,,,,1616.0,3333,5c209d9b10677f0001da5e38,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,655659,0.0-11.0-2.41,w2r7rhsr,,,,,,2340.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,323,657661,0.0-11.0-3.41,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,657661,0.0-11.0-4.41,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,325,659422,0.0-11.0-0.42,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,326,661118,0.0-11.0-1.43-0.43,w2r7rhsr,,,,,,1693.0,2122,5c209d9b10677f0001da5e38,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,662823,0.0-11.0-2.42,w2r7rhsr,,,,,,1704.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,328,664826,0.0-11.0-3.42,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,664827,0.0-11.0-4.42,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,330,666866,0.0-11.0-0.43,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,331,668573,0.0-11.0-1.44-0.44,w2r7rhsr,,,,,,1703.0,3112,5c209d9b10677f0001da5e38,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,670272,0.0-11.0-2.43,w2r7rhsr,,,,,,1698.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,333,672274,0.0-11.0-3.43,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,672275,0.0-11.0-4.43,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,335,674392,0.0-11.0-0.44,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,336,676225,0.0-11.0-1.45-0.45,w2r7rhsr,,,,,,1830.0,2232,5c209d9b10677f0001da5e38,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,678029,0.0-11.0-2.44,w2r7rhsr,,,,,,1803.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,338,680031,0.0-11.0-3.44,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,680032,0.0-11.0-4.44,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,340,683469,0.0-11.0-0.45,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,341,684836,0.0-11.0-1.46-0.46,w2r7rhsr,,,,,,1363.0,12,5c209d9b10677f0001da5e38,,13,,PR,performance,,,,,,,,,,,,,
Green,342,691341,0.0-11.0-1.47-0.47,w2r7rhsr,,,,,,6502.0,13,5c209d9b10677f0001da5e38,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,693554,0.0-11.0-2.45,w2r7rhsr,,,,,,2211.0,-3,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,344,695556,0.0-11.0-3.45,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,695557,0.0-11.0-4.45,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,346,697008,0.0-11.0-0.46,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,347,698744,0.0-11.0-1.48-0.48,w2r7rhsr,,,,,,1732.0,3311,5c209d9b10677f0001da5e38,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,701568,0.0-11.0-2.46,w2r7rhsr,,,,,,2821.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,349,703569,0.0-11.0-3.46,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,703570,0.0-11.0-4.46,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,351,705874,0.0-11.0-0.47,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,352,707668,0.0-11.0-1.49-0.49,w2r7rhsr,,,,,,1790.0,1131,5c209d9b10677f0001da5e38,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,709373,0.0-11.0-2.47,w2r7rhsr,,,,,,1703.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,354,711374,0.0-11.0-3.47,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,711375,0.0-11.0-4.47,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,356,712777,0.0-11.0-0.48,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,357,714650,0.0-11.0-1.50-0.50,w2r7rhsr,,,,,,1870.0,2311,5c209d9b10677f0001da5e38,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,716451,0.0-11.0-2.48,w2r7rhsr,,,,,,1798.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,359,718453,0.0-11.0-3.48,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,718453,0.0-11.0-4.48,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,361,720738,0.0-11.0-0.49,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,362,723307,0.0-11.0-1.51-0.51,w2r7rhsr,,,,,,2567.0,3213,5c209d9b10677f0001da5e38,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,726234,0.0-11.0-2.49,w2r7rhsr,,,,,,2924.0,3,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,364,728236,0.0-11.0-3.49,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,728236,0.0-11.0-4.49,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,366,730114,0.0-11.0-0.50,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,367,731832,0.0-11.0-1.52-0.52,w2r7rhsr,,,,,,1715.0,2112,5c209d9b10677f0001da5e38,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,733672,0.0-11.0-2.50,w2r7rhsr,,,,,,1839.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,369,735674,0.0-11.0-3.50,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,735675,0.0-11.0-4.50,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,371,736751,0.0-11.0-0.51,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,372,739511,0.0-11.0-1.53-0.53,w2r7rhsr,,,,,,2757.0,3123,5c209d9b10677f0001da5e38,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,741208,0.0-11.0-2.51,w2r7rhsr,,,,,,1695.0,3,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,374,743211,0.0-11.0-3.51,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,375,743211,0.0-11.0-4.51,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,376,744537,0.0-11.0-0.52,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1147.0,,,,,,,,,,,,,,,
Green,377,746481,0.0-11.0-1.54-0.54,w2r7rhsr,,,,,,1942.0,3313,5c209d9b10677f0001da5e38,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,748128,0.0-11.0-2.52,w2r7rhsr,,,,,,1646.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,379,750130,0.0-11.0-3.52,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,750131,0.0-11.0-4.52,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
Red,381,751280,0.0-11.0-0.53,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3046.0,,,,,,,,,,,,,,,
Green,382,752900,0.0-11.0-1.55-0.55,w2r7rhsr,,,,,,1616.0,331,5c209d9b10677f0001da5e38,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,754696,0.0-11.0-2.53,w2r7rhsr,,,,,,1794.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,384,756698,0.0-11.0-3.53,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,756699,0.0-11.0-4.53,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,,,,,,,,,,,,,,,,,
introduction,387,1010032,0.0-13.0-0.0,w2r7rhsr,,,,,,252332.0,,5c209d9b10677f0001da5e38,"[{""page_index"":0,""viewing_time"":1737},{""page_index"":1,""viewing_time"":11435},{""page_index"":2,""viewing_time"":8399},{""page_index"":3,""viewing_time"":4568},{""page_index"":4,""viewing_time"":190858},{""page_index"":5,""viewing_time"":28269},{""page_index"":6,""viewing_time"":3251},{""page_index"":7,""viewing_time"":2609},{""page_index"":8,""viewing_time"":1206}]",,,,,,,,,,,,,,,,,
Red,388,1013081,0.0-14.0-0.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,389,1015000,0.0-14.0-1.0-0.0,w2r7rhsr,,,,,,1915.0,3312,5c209d9b10677f0001da5e38,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1018386,0.0-14.0-2.0,w2r7rhsr,,,,,,3385.0,3,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,391,1020388,0.0-14.0-3.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,1024968,0.0-14.0-4.0,w2r7rhsr,,,,,,4576.0,RANDOM,5c209d9b10677f0001da5e38,,,,Block 0,performance,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
Feedback_corincor,393,1025970,0.0-14.0-5.0,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,1027877,0.0-14.0-0.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,395,1030055,0.0-14.0-1.1-0.1,w2r7rhsr,,,,,,2175.0,2332,5c209d9b10677f0001da5e38,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1032248,0.0-14.0-2.1,w2r7rhsr,,,,,,2192.0,3,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,397,1034250,0.0-14.0-3.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,1036944,0.0-14.0-4.1,w2r7rhsr,,,,,,2693.0,RANDOM,5c209d9b10677f0001da5e38,,,,Block 0,random,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
Feedback_corincor,399,1037947,0.0-14.0-5.1,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1041436,0.0-14.0-0.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,401,1042914,0.0-14.0-1.2-0.2,w2r7rhsr,,,,,,1475.0,33,5c209d9b10677f0001da5e38,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1044777,0.0-14.0-2.2,w2r7rhsr,,,,,,1860.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,403,1046778,0.0-14.0-3.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,1049634,0.0-14.0-4.2,w2r7rhsr,,,,,,2855.0,PERFORMANCE-BASED,5c209d9b10677f0001da5e38,,,,Block 0,performance,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
Feedback_corincor,405,1050636,0.0-14.0-5.2,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1052490,0.0-14.0-0.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,407,1054107,0.0-14.0-1.3-0.3,w2r7rhsr,,,,,,1613.0,1121,5c209d9b10677f0001da5e38,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1056525,0.0-14.0-2.3,w2r7rhsr,,,,,,2415.0,4,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,409,1058527,0.0-14.0-3.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,1060329,0.0-14.0-4.3,w2r7rhsr,,,,,,1801.0,PERFORMANCE-BASED,5c209d9b10677f0001da5e38,,,,Block 0,performance,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
Feedback_corincor,411,1061332,0.0-14.0-5.3,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1063265,0.0-14.0-0.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,1210.0,,,,,,,,,,,,,,,
Green,413,1065429,0.0-14.0-1.4-0.4,w2r7rhsr,,,,,,2161.0,1312,5c209d9b10677f0001da5e38,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1067412,0.0-14.0-2.4,w2r7rhsr,,,,,,1981.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,415,1069415,0.0-14.0-3.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,1071990,0.0-14.0-4.4,w2r7rhsr,,,,,,2574.0,RANDOM,5c209d9b10677f0001da5e38,,,,Block 0,random,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
Feedback_corincor,417,1072992,0.0-14.0-5.4,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1074205,0.0-14.0-0.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,419,1075924,0.0-14.0-1.5-0.5,w2r7rhsr,,,,,,1715.0,2221,5c209d9b10677f0001da5e38,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1078052,0.0-14.0-2.5,w2r7rhsr,,,,,,2127.0,5,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,2503.426266120624,1317.0,363.2443156032504,,,,,,,
Feedback,421,1080055,0.0-14.0-3.5,w2r7rhsr,,,,,,,,5c209d9b10677f0001da5e38,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1082269,0.0-14.0-4.5,w2r7rhsr,,,,,,2213.0,RANDOM,5c209d9b10677f0001da5e38,,,,Block 0,random,,,,2503.426266120624,1317.0,363.2443156032504,[0],,,,,,
