trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,326,579127,0.0-11.0-2.41,rb1wfnbg,,,,,,2352.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,327,581132,0.0-11.0-3.41,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,581133,0.0-11.0-4.41,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,329,584389,0.0-11.0-0.42,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,330,586025,0.0-11.0-1.45-0.45,rb1wfnbg,,,,,,1632.0,3113,677af8b086ffa3b3fd4f731b,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,589054,0.0-11.0-2.42,rb1wfnbg,,,,,,3024.0,3,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,332,591070,0.0-11.0-3.42,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,591070,0.0-11.0-4.42,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,334,593593,0.0-11.0-0.43,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,335,594937,0.0-11.0-1.46-0.46,rb1wfnbg,,,,,,1341.0,212,677af8b086ffa3b3fd4f731b,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,597428,0.0-11.0-2.43,rb1wfnbg,,,,,,2486.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,337,599433,0.0-11.0-3.43,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,599434,0.0-11.0-4.43,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,339,600581,0.0-11.0-0.44,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,340,602339,0.0-11.0-1.47-0.47,rb1wfnbg,,,,,,1751.0,13,677af8b086ffa3b3fd4f731b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,604939,0.0-11.0-2.44,rb1wfnbg,,,,,,2595.0,-4,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-4.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,342,606945,0.0-11.0-3.44,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,606946,0.0-11.0-4.44,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,344,609148,0.0-11.0-0.45,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,345,610281,0.0-11.0-1.48-0.48,rb1wfnbg,,,,,,1127.0,131,677af8b086ffa3b3fd4f731b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,612901,0.0-11.0-2.45,rb1wfnbg,,,,,,2614.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,347,614915,0.0-11.0-3.45,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,614916,0.0-11.0-4.45,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,349,617532,0.0-11.0-0.46,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,350,618521,0.0-11.0-1.49-0.49,rb1wfnbg,,,,,,985.0,332,677af8b086ffa3b3fd4f731b,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,621193,0.0-11.0-2.46,rb1wfnbg,,,,,,2667.0,5,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,352,623197,0.0-11.0-3.46,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,623198,0.0-11.0-4.46,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,354,624460,0.0-11.0-0.47,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,355,625817,0.0-11.0-1.50-0.50,rb1wfnbg,,,,,,1353.0,132,677af8b086ffa3b3fd4f731b,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,628803,0.0-11.0-2.47,rb1wfnbg,,,,,,2981.0,3,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,357,630805,0.0-11.0-3.47,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,630805,0.0-11.0-4.47,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,359,633410,0.0-11.0-0.48,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,360,634857,0.0-11.0-1.51-0.51,rb1wfnbg,,,,,,1443.0,1121,677af8b086ffa3b3fd4f731b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,637239,0.0-11.0-2.48,rb1wfnbg,,,,,,2378.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,362,639241,0.0-11.0-3.48,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,639242,0.0-11.0-4.48,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,364,640756,0.0-11.0-0.49,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,365,642282,0.0-11.0-1.52-0.52,rb1wfnbg,,,,,,1522.0,1212,677af8b086ffa3b3fd4f731b,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,644593,0.0-11.0-2.49,rb1wfnbg,,,,,,2306.0,0,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,367,646604,0.0-11.0-3.49,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,646605,0.0-11.0-4.49,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,369,649636,0.0-11.0-0.50,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,370,651274,0.0-11.0-1.53-0.53,rb1wfnbg,,,,,,1634.0,1111,677af8b086ffa3b3fd4f731b,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,653705,0.0-11.0-2.50,rb1wfnbg,,,,,,2426.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,372,655709,0.0-11.0-3.50,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,655710,0.0-11.0-4.50,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,374,658678,0.0-11.0-0.51,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,375,660714,0.0-11.0-1.54-0.54,rb1wfnbg,,,,,,2032.0,33232,677af8b086ffa3b3fd4f731b,,3323,,PR,performance,,,,,,,,,,,,,
Green,376,661889,0.0-11.0-1.55-0.55,rb1wfnbg,,,,,,1168.0,3323,677af8b086ffa3b3fd4f731b,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,664181,0.0-11.0-2.51,rb1wfnbg,,,,,,2288.0,-6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,378,666194,0.0-11.0-3.51,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,666195,0.0-11.0-4.51,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,380,669483,0.0-11.0-0.52,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,381,671193,0.0-11.0-1.56-0.56,rb1wfnbg,,,,,,1707.0,3212,677af8b086ffa3b3fd4f731b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,673644,0.0-11.0-2.52,rb1wfnbg,,,,,,2446.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,383,675652,0.0-11.0-3.52,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,675652,0.0-11.0-4.52,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,385,678631,0.0-11.0-0.53,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,386,679874,0.0-11.0-1.57-0.57,rb1wfnbg,,,,,,1238.0,3122,677af8b086ffa3b3fd4f731b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,682550,0.0-11.0-2.53,rb1wfnbg,,,,,,2671.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,388,684552,0.0-11.0-3.53,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,389,684553,0.0-11.0-4.53,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
introduction,391,718277,0.0-13.0-0.0,rb1wfnbg,,,,,,32708.0,,677af8b086ffa3b3fd4f731b,"[{""page_index"":0,""viewing_time"":2093},{""page_index"":1,""viewing_time"":6442},{""page_index"":2,""viewing_time"":4930},{""page_index"":3,""viewing_time"":1954},{""page_index"":4,""viewing_time"":10086},{""page_index"":5,""viewing_time"":2569},{""page_index"":6,""viewing_time"":2004},{""page_index"":7,""viewing_time"":1942},{""page_index"":8,""viewing_time"":689}]",,,,,,,,,,,,,,,,,
Red,392,719880,0.0-14.0-0.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,393,721249,0.0-14.0-1.0-0.0,rb1wfnbg,,,,,,1365.0,1222,677af8b086ffa3b3fd4f731b,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,724182,0.0-14.0-2.0,rb1wfnbg,,,,,,2928.0,3,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,395,726186,0.0-14.0-3.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,728993,0.0-14.0-4.0,rb1wfnbg,,,,,,2805.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,397,730007,0.0-14.0-5.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,731921,0.0-14.0-0.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,399,733681,0.0-14.0-1.1-0.1,rb1wfnbg,,,,,,1755.0,2332,677af8b086ffa3b3fd4f731b,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,736152,0.0-14.0-2.1,rb1wfnbg,,,,,,2467.0,-1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,401,738164,0.0-14.0-3.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,739699,0.0-14.0-4.1,rb1wfnbg,,,,,,1534.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,403,740705,0.0-14.0-5.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,743346,0.0-14.0-0.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,405,745449,0.0-14.0-1.2-0.2,rb1wfnbg,,,,,,2100.0,2312,677af8b086ffa3b3fd4f731b,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,748670,0.0-14.0-2.2,rb1wfnbg,,,,,,3216.0,-2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,407,750677,0.0-14.0-3.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,752491,0.0-14.0-4.2,rb1wfnbg,,,,,,1812.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,409,753507,0.0-14.0-5.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,755208,0.0-14.0-0.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,411,756369,0.0-14.0-1.3-0.3,rb1wfnbg,,,,,,1157.0,222,677af8b086ffa3b3fd4f731b,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,758885,0.0-14.0-2.3,rb1wfnbg,,,,,,2511.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,413,760887,0.0-14.0-3.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,762267,0.0-14.0-4.3,rb1wfnbg,,,,,,1379.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,415,763269,0.0-14.0-5.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,765747,0.0-14.0-0.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,417,766857,0.0-14.0-1.4-0.4,rb1wfnbg,,,,,,1106.0,321,677af8b086ffa3b3fd4f731b,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,770270,0.0-14.0-2.4,rb1wfnbg,,,,,,3408.0,6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,419,772272,0.0-14.0-3.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,773625,0.0-14.0-4.4,rb1wfnbg,,,,,,1352.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,421,774632,0.0-14.0-5.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,777506,0.0-14.0-0.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1640.0,,,,,,,,,,,,,,,
Green,423,778954,0.0-14.0-1.5-0.5,rb1wfnbg,,,,,,1444.0,1331,677af8b086ffa3b3fd4f731b,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,781766,0.0-14.0-2.5,rb1wfnbg,,,,,,2807.0,3,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,425,783776,0.0-14.0-3.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,785435,0.0-14.0-4.5,rb1wfnbg,,,,,,1658.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,427,786442,0.0-14.0-5.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,788097,0.0-14.0-0.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,429,789529,0.0-14.0-1.6-0.6,rb1wfnbg,,,,,,1428.0,3212,677af8b086ffa3b3fd4f731b,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,792264,0.0-14.0-2.6,rb1wfnbg,,,,,,2731.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,431,794281,0.0-14.0-3.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,795941,0.0-14.0-4.6,rb1wfnbg,,,,,,1658.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,433,796956,0.0-14.0-5.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,798676,0.0-14.0-0.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,435,800032,0.0-14.0-1.7-0.7,rb1wfnbg,,,,,,1353.0,1111,677af8b086ffa3b3fd4f731b,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,802430,0.0-14.0-2.7,rb1wfnbg,,,,,,2394.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,437,804443,0.0-14.0-3.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,805847,0.0-14.0-4.7,rb1wfnbg,,,,,,1402.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,439,806864,0.0-14.0-5.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,808536,0.0-14.0-0.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,441,809729,0.0-14.0-1.8-0.8,rb1wfnbg,,,,,,1189.0,231,677af8b086ffa3b3fd4f731b,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,812038,0.0-14.0-2.8,rb1wfnbg,,,,,,2305.0,4,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1716.8265865136625,797.0,469.9958885732453,,,,,,,
Feedback,443,814040,0.0-14.0-3.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,815381,0.0-14.0-4.8,rb1wfnbg,,,,,,1340.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,797.0,469.9958885732453,[0],,,,,,
Feedback_corincor,445,816392,0.0-14.0-5.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,819028,0.0-14.0-0.9,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,447,819825,0.0-14.0-1.9-0.9,rb1wfnbg,,,,,,793.0,33,677af8b086ffa3b3fd4f731b,,33,,Block 0,performance,,,,,,,,,,,,,
