trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,328,621056,0.0-11.0-2.42,203dnekl,,,,,,3120.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,329,623063,0.0-11.0-3.42,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,623063,0.0-11.0-4.42,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,331,624121,0.0-11.0-0.43,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,332,626116,0.0-11.0-1.45-0.45,203dnekl,,,,,,1993.0,1323,66b7d8f1b8226e65dab2d674,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,628883,0.0-11.0-2.43,203dnekl,,,,,,2766.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,334,630888,0.0-11.0-3.43,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,630888,0.0-11.0-4.43,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,336,633211,0.0-11.0-0.44,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,337,634566,0.0-11.0-1.46-0.46,203dnekl,,,,,,1354.0,3333,66b7d8f1b8226e65dab2d674,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,637337,0.0-11.0-2.44,203dnekl,,,,,,2770.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,339,639338,0.0-11.0-3.44,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,639338,0.0-11.0-4.44,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,341,641338,0.0-11.0-0.45,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2613.0,,,,,,,,,,,,,,,
Green,342,642501,0.0-11.0-1.47-0.47,203dnekl,,,,,,1162.0,3331,66b7d8f1b8226e65dab2d674,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,645416,0.0-11.0-2.45,203dnekl,,,,,,2914.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,344,647421,0.0-11.0-3.45,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,647421,0.0-11.0-4.45,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,346,650035,0.0-11.0-0.46,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,347,651566,0.0-11.0-1.48-0.48,203dnekl,,,,,,1527.0,1123,66b7d8f1b8226e65dab2d674,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,653882,0.0-11.0-2.46,203dnekl,,,,,,2316.0,4,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,349,655895,0.0-11.0-3.46,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,655895,0.0-11.0-4.46,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,351,657109,0.0-11.0-0.47,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,352,658897,0.0-11.0-1.49-0.49,203dnekl,,,,,,1786.0,3323,66b7d8f1b8226e65dab2d674,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,672373,0.0-11.0-2.47,203dnekl,,,,,,13476.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,354,674383,0.0-11.0-3.47,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,674384,0.0-11.0-4.47,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,356,677520,0.0-11.0-0.48,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,357,678783,0.0-11.0-1.50-0.50,203dnekl,,,,,,1262.0,113,66b7d8f1b8226e65dab2d674,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,681269,0.0-11.0-2.48,203dnekl,,,,,,2486.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,359,683275,0.0-11.0-3.48,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,683275,0.0-11.0-4.48,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,361,685872,0.0-11.0-0.49,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,362,687234,0.0-11.0-1.51-0.51,203dnekl,,,,,,1361.0,11211,66b7d8f1b8226e65dab2d674,,1121,,PR,performance,,,,,,,,,,,,,
Green,363,688938,0.0-11.0-1.52-0.52,203dnekl,,,,,,1703.0,1121,66b7d8f1b8226e65dab2d674,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,692039,0.0-11.0-2.49,203dnekl,,,,,,3100.0,-3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,365,694041,0.0-11.0-3.49,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,366,694041,0.0-11.0-4.49,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,367,695077,0.0-11.0-0.50,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,368,696417,0.0-11.0-1.53-0.53,203dnekl,,,,,,1338.0,3333,66b7d8f1b8226e65dab2d674,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,699693,0.0-11.0-2.50,203dnekl,,,,,,3275.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,370,701702,0.0-11.0-3.50,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,701702,0.0-11.0-4.50,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,372,705090,0.0-11.0-0.51,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,373,706823,0.0-11.0-1.54-0.54,203dnekl,,,,,,1732.0,2311,66b7d8f1b8226e65dab2d674,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,709790,0.0-11.0-2.51,203dnekl,,,,,,2966.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,375,711792,0.0-11.0-3.51,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,711792,0.0-11.0-4.51,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,377,714142,0.0-11.0-0.52,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,378,716587,0.0-11.0-1.55-0.55,203dnekl,,,,,,2444.0,3322,66b7d8f1b8226e65dab2d674,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,718873,0.0-11.0-2.52,203dnekl,,,,,,2284.0,1,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,380,720883,0.0-11.0-3.52,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,381,720883,0.0-11.0-4.52,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
Red,382,724005,0.0-11.0-0.53,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,383,725344,0.0-11.0-1.56-0.56,203dnekl,,,,,,1337.0,1333,66b7d8f1b8226e65dab2d674,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,727572,0.0-11.0-2.53,203dnekl,,,,,,2227.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,385,729577,0.0-11.0-3.53,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,729577,0.0-11.0-4.53,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,,,,,,,,,,,,,,,,,
introduction,388,781136,0.0-13.0-0.0,203dnekl,,,,,,50546.0,,66b7d8f1b8226e65dab2d674,"[{""page_index"":0,""viewing_time"":1920},{""page_index"":1,""viewing_time"":7270},{""page_index"":2,""viewing_time"":8935},{""page_index"":3,""viewing_time"":2627},{""page_index"":4,""viewing_time"":15921},{""page_index"":5,""viewing_time"":4042},{""page_index"":6,""viewing_time"":7169},{""page_index"":7,""viewing_time"":1430},{""page_index"":8,""viewing_time"":1233}]",,,,,,,,,,,,,,,,,
Red,389,784050,0.0-14.0-0.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,390,785919,0.0-14.0-1.0-0.0,203dnekl,,,,,,1868.0,1231,66b7d8f1b8226e65dab2d674,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,788468,0.0-14.0-2.0,203dnekl,,,,,,2548.0,1,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,392,790476,0.0-14.0-3.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,795672,0.0-14.0-4.0,203dnekl,,,,,,5195.0,RANDOM,66b7d8f1b8226e65dab2d674,,,,Block 0,random,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,394,796676,0.0-14.0-5.0,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,798049,0.0-14.0-0.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,396,799131,0.0-14.0-1.1-0.1,203dnekl,,,,,,1081.0,21,66b7d8f1b8226e65dab2d674,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,801377,0.0-14.0-2.1,203dnekl,,,,,,2246.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,398,803378,0.0-14.0-3.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,805646,0.0-14.0-4.1,203dnekl,,,,,,2267.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,400,806648,0.0-14.0-5.1,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,808335,0.0-14.0-0.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,402,812356,0.0-14.0-1.2-0.2,203dnekl,,,,,,4020.0,3231,66b7d8f1b8226e65dab2d674,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,815854,0.0-14.0-2.2,203dnekl,,,,,,3498.0,-1,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,404,817857,0.0-14.0-3.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,405,822245,0.0-14.0-4.2,203dnekl,,,,,,4387.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,random,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,406,823245,0.0-14.0-5.2,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,407,824875,0.0-14.0-0.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,408,826533,0.0-14.0-1.3-0.3,203dnekl,,,,,,1657.0,2221,66b7d8f1b8226e65dab2d674,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,829839,0.0-14.0-2.3,203dnekl,,,,,,3306.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,410,831840,0.0-14.0-3.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,833811,0.0-14.0-4.3,203dnekl,,,,,,1970.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,412,834820,0.0-14.0-5.3,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,837807,0.0-14.0-0.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,414,839429,0.0-14.0-1.4-0.4,203dnekl,,,,,,1621.0,3232,66b7d8f1b8226e65dab2d674,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,842677,0.0-14.0-2.4,203dnekl,,,,,,3247.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,416,844677,0.0-14.0-3.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,847154,0.0-14.0-4.4,203dnekl,,,,,,2477.0,RANDOM,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,418,848167,0.0-14.0-5.4,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,849579,0.0-14.0-0.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,420,851584,0.0-14.0-1.5-0.5,203dnekl,,,,,,2004.0,3132,66b7d8f1b8226e65dab2d674,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,855494,0.0-14.0-2.5,203dnekl,,,,,,3910.0,1,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,422,857495,0.0-14.0-3.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,860188,0.0-14.0-4.5,203dnekl,,,,,,2693.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,424,861198,0.0-14.0-5.5,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,864324,0.0-14.0-0.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,426,865785,0.0-14.0-1.6-0.6,203dnekl,,,,,,1460.0,1311,66b7d8f1b8226e65dab2d674,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,868454,0.0-14.0-2.6,203dnekl,,,,,,2669.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,428,870467,0.0-14.0-3.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,429,872339,0.0-14.0-4.6,203dnekl,,,,,,1872.0,RANDOM,66b7d8f1b8226e65dab2d674,,,,Block 0,random,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,430,873354,0.0-14.0-5.6,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,875983,0.0-14.0-0.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,432,877088,0.0-14.0-1.7-0.7,203dnekl,,,,,,1104.0,122,66b7d8f1b8226e65dab2d674,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,879873,0.0-14.0-2.7,203dnekl,,,,,,2784.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,434,881887,0.0-14.0-3.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,435,883821,0.0-14.0-4.7,203dnekl,,,,,,1934.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,436,884833,0.0-14.0-5.7,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,887885,0.0-14.0-0.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,438,889071,0.0-14.0-1.8-0.8,203dnekl,,,,,,1185.0,313,66b7d8f1b8226e65dab2d674,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,891440,0.0-14.0-2.8,203dnekl,,,,,,2368.0,2,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,440,893441,0.0-14.0-3.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,441,895830,0.0-14.0-4.8,203dnekl,,,,,,2388.0,RANDOM,66b7d8f1b8226e65dab2d674,,,,Block 0,random,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,442,896845,0.0-14.0-5.8,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,900172,0.0-14.0-0.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,444,901629,0.0-14.0-1.9-0.9,203dnekl,,,,,,1456.0,3312,66b7d8f1b8226e65dab2d674,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,905042,0.0-14.0-2.9,203dnekl,,,,,,3412.0,3,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,446,907043,0.0-14.0-3.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,447,909612,0.0-14.0-4.9,203dnekl,,,,,,2568.0,PERFORMANCE-BASED,66b7d8f1b8226e65dab2d674,,,,Block 0,performance,,,,2484.064241298768,891.0,558.2927238963047,[0],,,,,,
Feedback_corincor,448,910616,0.0-14.0-5.9,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,912405,0.0-14.0-0.10,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,450,914269,0.0-14.0-1.10-0.10,203dnekl,,,,,,1862.0,3313,66b7d8f1b8226e65dab2d674,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,917844,0.0-14.0-2.10,203dnekl,,,,,,3575.0,-1,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-1.0,2484.064241298768,891.0,558.2927238963047,,,,,,,
Feedback,452,919847,0.0-14.0-3.10,203dnekl,,,,,,,,66b7d8f1b8226e65dab2d674,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
