trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,338,672418,0.0-11.0-1.46-0.46,qbfov55h,,,,,,1691.0,1211,677e3435b16ff7572b1934d2,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,674438,0.0-11.0-2.43,qbfov55h,,,,,,2018.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,340,676454,0.0-11.0-3.43,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,676455,0.0-11.0-4.43,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,342,678305,0.0-11.0-0.44,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,343,681388,0.0-11.0-1.47-0.47,qbfov55h,,,,,,3078.0,3323\,677e3435b16ff7572b1934d2,,3323,,PR,performance,,,,,,,,,,,,,
Green,344,684141,0.0-11.0-1.48-0.48,qbfov55h,,,,,,2746.0,3323,677e3435b16ff7572b1934d2,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,686830,0.0-11.0-2.44,qbfov55h,,,,,,2684.0,-1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,346,688837,0.0-11.0-3.44,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,688838,0.0-11.0-4.44,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,348,690087,0.0-11.0-0.45,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,349,692116,0.0-11.0-1.49-0.49,qbfov55h,,,,,,2025.0,2132,677e3435b16ff7572b1934d2,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,694216,0.0-11.0-2.45,qbfov55h,,,,,,2098.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,351,696220,0.0-11.0-3.45,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,696221,0.0-11.0-4.45,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,353,698653,0.0-11.0-0.46,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,354,700739,0.0-11.0-1.50-0.50,qbfov55h,,,,,,2080.0,1113,677e3435b16ff7572b1934d2,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,702353,0.0-11.0-2.46,qbfov55h,,,,,,1611.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,356,704369,0.0-11.0-3.46,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,357,704370,0.0-11.0-4.46,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,358,707503,0.0-11.0-0.47,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1769.0,,,,,,,,,,,,,,,
Green,359,709813,0.0-11.0-1.51-0.51,qbfov55h,,,,,,2305.0,32222,677e3435b16ff7572b1934d2,,3222,,PR,performance,,,,,,,,,,,,,
Green,360,711973,0.0-11.0-1.52-0.52,qbfov55h,,,,,,2155.0,3222,677e3435b16ff7572b1934d2,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,713318,0.0-11.0-2.47,qbfov55h,,,,,,1343.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,362,715335,0.0-11.0-3.47,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,715336,0.0-11.0-4.47,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,364,717119,0.0-11.0-0.48,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,365,719527,0.0-11.0-1.53-0.53,qbfov55h,,,,,,2403.0,3133,677e3435b16ff7572b1934d2,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,721409,0.0-11.0-2.48,qbfov55h,,,,,,1880.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,367,723418,0.0-11.0-3.48,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,723419,0.0-11.0-4.48,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,369,725284,0.0-11.0-0.49,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,370,728455,0.0-11.0-1.54-0.54,qbfov55h,,,,,,3166.0,3112,677e3435b16ff7572b1934d2,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,730877,0.0-11.0-2.49,qbfov55h,,,,,,2419.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,372,732889,0.0-11.0-3.49,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,732889,0.0-11.0-4.49,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,374,734851,0.0-11.0-0.50,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1421.0,,,,,,,,,,,,,,,
Green,375,736987,0.0-11.0-1.55-0.55,qbfov55h,,,,,,2132.0,1322,677e3435b16ff7572b1934d2,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,738763,0.0-11.0-2.50,qbfov55h,,,,,,1773.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,377,740767,0.0-11.0-3.50,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,740767,0.0-11.0-4.50,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,379,742200,0.0-11.0-0.51,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,380,744132,0.0-11.0-1.56-0.56,qbfov55h,,,,,,1928.0,1321,677e3435b16ff7572b1934d2,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,746793,0.0-11.0-2.51,qbfov55h,,,,,,2657.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,382,748800,0.0-11.0-3.51,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,748800,0.0-11.0-4.51,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,384,750131,0.0-11.0-0.52,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,385,751783,0.0-11.0-1.57-0.57,qbfov55h,,,,,,1646.0,1231,677e3435b16ff7572b1934d2,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,753147,0.0-11.0-2.52,qbfov55h,,,,,,1361.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,387,755149,0.0-11.0-3.52,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,388,755150,0.0-11.0-4.52,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
Red,389,757466,0.0-11.0-0.53,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,390,759102,0.0-11.0-1.58-0.58,qbfov55h,,,,,,1631.0,333,677e3435b16ff7572b1934d2,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,760516,0.0-11.0-2.53,qbfov55h,,,,,,1411.0,3,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,392,762533,0.0-11.0-3.53,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,393,762534,0.0-11.0-4.53,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,,,,,,,,,,,,,,,,,
introduction,395,782433,0.0-13.0-0.0,qbfov55h,,,,,,18884.0,,677e3435b16ff7572b1934d2,"[{""page_index"":0,""viewing_time"":3339},{""page_index"":1,""viewing_time"":5255},{""page_index"":2,""viewing_time"":660},{""page_index"":3,""viewing_time"":612},{""page_index"":4,""viewing_time"":4474},{""page_index"":5,""viewing_time"":772},{""page_index"":6,""viewing_time"":611},{""page_index"":7,""viewing_time"":489},{""page_index"":8,""viewing_time"":2671}]",,,,,,,,,,,,,,,,,
Red,396,784347,0.0-14.0-0.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,397,785867,0.0-14.0-1.0-0.0,qbfov55h,,,,,,1515.0,123,677e3435b16ff7572b1934d2,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,787825,0.0-14.0-2.0,qbfov55h,,,,,,1955.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,399,789847,0.0-14.0-3.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,796083,0.0-14.0-4.0,qbfov55h,,,,,,6232.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,401,797096,0.0-14.0-5.0,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,800096,0.0-14.0-0.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,403,802146,0.0-14.0-1.1-0.1,qbfov55h,,,,,,2044.0,2213,677e3435b16ff7572b1934d2,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,814935,0.0-14.0-2.1,qbfov55h,,,,,,12786.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,405,816945,0.0-14.0-3.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,822941,0.0-14.0-4.1,qbfov55h,,,,,,5994.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,407,823944,0.0-14.0-5.1,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,826777,0.0-14.0-0.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,409,828830,0.0-14.0-1.2-0.2,qbfov55h,,,,,,2047.0,3333,677e3435b16ff7572b1934d2,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,830679,0.0-14.0-2.2,qbfov55h,,,,,,1846.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,411,832694,0.0-14.0-3.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,834961,0.0-14.0-4.2,qbfov55h,,,,,,2265.0,PERFORMANCE-BASED,677e3435b16ff7572b1934d2,,,,Block 0,performance,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,413,835977,0.0-14.0-5.2,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,838926,0.0-14.0-0.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,415,840700,0.0-14.0-1.3-0.3,qbfov55h,,,,,,1768.0,122,677e3435b16ff7572b1934d2,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,842747,0.0-14.0-2.3,qbfov55h,,,,,,2044.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,417,844759,0.0-14.0-3.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,849899,0.0-14.0-4.3,qbfov55h,,,,,,5138.0,PERFORMANCE-BASED,677e3435b16ff7572b1934d2,,,,Block 0,performance,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,419,850909,0.0-14.0-5.3,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,853509,0.0-14.0-0.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,421,856374,0.0-14.0-1.4-0.4,qbfov55h,,,,,,2860.0,32113,677e3435b16ff7572b1934d2,,3213,,Block 0,performance,,,,,,,,,,,,,
Green,422,858498,0.0-14.0-1.5-0.5,qbfov55h,,,,,,2118.0,3213,677e3435b16ff7572b1934d2,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,861065,0.0-14.0-2.4,qbfov55h,,,,,,2565.0,1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,424,863074,0.0-14.0-3.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,866388,0.0-14.0-4.4,qbfov55h,,,,,,3313.0,PERFORMANCE-BASED,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,426,867391,0.0-14.0-5.4,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,427,870553,0.0-14.0-0.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,428,872082,0.0-14.0-1.6-0.6,qbfov55h,,,,,,1526.0,121,677e3435b16ff7572b1934d2,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,873763,0.0-14.0-2.5,qbfov55h,,,,,,1678.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,430,875774,0.0-14.0-3.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,877828,0.0-14.0-4.5,qbfov55h,,,,,,2053.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,432,878840,0.0-14.0-5.5,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,881323,0.0-14.0-0.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,434,883380,0.0-14.0-1.7-0.7,qbfov55h,,,,,,2051.0,2332,677e3435b16ff7572b1934d2,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,885629,0.0-14.0-2.6,qbfov55h,,,,,,2246.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,436,887640,0.0-14.0-3.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,437,890029,0.0-14.0-4.6,qbfov55h,,,,,,2387.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,438,891039,0.0-14.0-5.6,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,894239,0.0-14.0-0.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,440,896265,0.0-14.0-1.8-0.8,qbfov55h,,,,,,2022.0,2111,677e3435b16ff7572b1934d2,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,897550,0.0-14.0-2.7,qbfov55h,,,,,,1282.0,2,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,442,899555,0.0-14.0-3.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,443,901894,0.0-14.0-4.7,qbfov55h,,,,,,2337.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,444,902905,0.0-14.0-5.7,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,904855,0.0-14.0-0.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,446,906763,0.0-14.0-1.9-0.9,qbfov55h,,,,,,1903.0,2221,677e3435b16ff7572b1934d2,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,908580,0.0-14.0-2.8,qbfov55h,,,,,,1814.0,3,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,448,910588,0.0-14.0-3.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,449,913246,0.0-14.0-4.8,qbfov55h,,,,,,2656.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,performance,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,450,914255,0.0-14.0-5.8,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,915588,0.0-14.0-0.9,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,452,918208,0.0-14.0-1.10-0.10,qbfov55h,,,,,,2614.0,1313,677e3435b16ff7572b1934d2,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,919911,0.0-14.0-2.9,qbfov55h,,,,,,1700.0,3,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,454,921921,0.0-14.0-3.9,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,455,924065,0.0-14.0-4.9,qbfov55h,,,,,,2143.0,RANDOM,677e3435b16ff7572b1934d2,,,,Block 0,random,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,456,925070,0.0-14.0-5.9,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,457,927487,0.0-14.0-0.10,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,458,929341,0.0-14.0-1.11-0.11,qbfov55h,,,,,,1850.0,12221,677e3435b16ff7572b1934d2,,1221,,Block 0,performance,,,,,,,,,,,,,
Green,459,931344,0.0-14.0-1.12-0.12,qbfov55h,,,,,,1998.0,12221,677e3435b16ff7572b1934d2,,1221,,Block 0,performance,,,,,,,,,,,,,
Green,460,933332,0.0-14.0-1.13-0.13,qbfov55h,,,,,,1984.0,1221,677e3435b16ff7572b1934d2,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,935032,0.0-14.0-2.10,qbfov55h,,,,,,1697.0,-1,677e3435b16ff7572b1934d2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-1.0,2585.069769481715,1360.0,458.4593084451444,,,,,,,
Feedback,462,937036,0.0-14.0-3.10,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,463,939767,0.0-14.0-4.10,qbfov55h,,,,,,2729.0,PERFORMANCE-BASED,677e3435b16ff7572b1934d2,,,,Block 0,performance,,,,2585.069769481715,1360.0,458.4593084451444,[0],,,,,,
Feedback_corincor,464,940769,0.0-14.0-5.10,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,465,942052,0.0-14.0-0.11,qbfov55h,,,,,,,,677e3435b16ff7572b1934d2,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,466,944321,0.0-14.0-1.14-0.14,qbfov55h,,,,,,2263.0,3212,677e3435b16ff7572b1934d2,,3212,,Block 0,performance,,,,,,,,,,,,,
