trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,319,904311,0.0-11.0-0.41,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,320,906618,0.0-11.0-1.41-0.41,81avzdzq,,,,,,2304.0,3112,677410d169e5abd5714442f1,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,910363,0.0-11.0-2.41,81avzdzq,,,,,,3742.0,5,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,322,912365,0.0-11.0-3.41,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,912365,0.0-11.0-4.41,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,324,913981,0.0-11.0-0.42,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,325,915815,0.0-11.0-1.42-0.42,81avzdzq,,,,,,1830.0,1222,677410d169e5abd5714442f1,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,919295,0.0-11.0-2.42,81avzdzq,,,,,,3477.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,327,921306,0.0-11.0-3.42,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,921306,0.0-11.0-4.42,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,329,922407,0.0-11.0-0.43,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,330,923787,0.0-11.0-1.43-0.43,81avzdzq,,,,,,1377.0,23,677410d169e5abd5714442f1,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,927785,0.0-11.0-2.43,81avzdzq,,,,,,3994.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,332,929792,0.0-11.0-3.43,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,333,929792,0.0-11.0-4.43,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,334,931398,0.0-11.0-0.44,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,335,933116,0.0-11.0-1.44-0.44,81avzdzq,,,,,,1715.0,1331,677410d169e5abd5714442f1,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,936879,0.0-11.0-2.44,81avzdzq,,,,,,3760.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,337,938886,0.0-11.0-3.44,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,938887,0.0-11.0-4.44,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,339,942044,0.0-11.0-0.45,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,340,944016,0.0-11.0-1.45-0.45,81avzdzq,,,,,,1968.0,331,677410d169e5abd5714442f1,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,947187,0.0-11.0-2.45,81avzdzq,,,,,,3167.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,342,949203,0.0-11.0-3.45,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,949204,0.0-11.0-4.45,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,344,952215,0.0-11.0-0.46,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,345,954993,0.0-11.0-1.46-0.46,81avzdzq,,,,,,2775.0,133,677410d169e5abd5714442f1,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,958052,0.0-11.0-2.46,81avzdzq,,,,,,3057.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,347,960059,0.0-11.0-3.46,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,960060,0.0-11.0-4.46,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,349,962704,0.0-11.0-0.47,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,350,965696,0.0-11.0-1.47-0.47,81avzdzq,,,,,,2989.0,1133,677410d169e5abd5714442f1,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,969242,0.0-11.0-2.47,81avzdzq,,,,,,3543.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,352,971255,0.0-11.0-3.47,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,971255,0.0-11.0-4.47,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,354,973167,0.0-11.0-0.48,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,355,976029,0.0-11.0-1.48-0.48,81avzdzq,,,,,,2858.0,3232,677410d169e5abd5714442f1,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,980467,0.0-11.0-2.48,81avzdzq,,,,,,4434.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,357,982480,0.0-11.0-3.48,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,982481,0.0-11.0-4.48,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,359,984446,0.0-11.0-0.49,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,360,986996,0.0-11.0-1.49-0.49,81avzdzq,,,,,,2547.0,1231,677410d169e5abd5714442f1,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,990643,0.0-11.0-2.49,81avzdzq,,,,,,3645.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,362,992651,0.0-11.0-3.49,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,992651,0.0-11.0-4.49,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,364,995011,0.0-11.0-0.50,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,365,997526,0.0-11.0-1.50-0.50,81avzdzq,,,,,,2512.0,3312,677410d169e5abd5714442f1,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1002300,0.0-11.0-2.50,81avzdzq,,,,,,4771.0,0,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,367,1004324,0.0-11.0-3.50,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1004325,0.0-11.0-4.50,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,369,1007736,0.0-11.0-0.51,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,370,1009871,0.0-11.0-1.51-0.51,81avzdzq,,,,,,2131.0,1312,677410d169e5abd5714442f1,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1013511,0.0-11.0-2.51,81avzdzq,,,,,,3637.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,372,1015527,0.0-11.0-3.51,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1015528,0.0-11.0-4.51,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,374,1018246,0.0-11.0-0.52,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,375,1019684,0.0-11.0-1.52-0.52,81avzdzq,,,,,,1434.0,22,677410d169e5abd5714442f1,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1024572,0.0-11.0-2.52,81avzdzq,,,,,,4885.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,377,1026575,0.0-11.0-3.52,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,1026576,0.0-11.0-4.52,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,379,1027719,0.0-11.0-0.53,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,380,1029580,0.0-11.0-1.53-0.53,81avzdzq,,,,,,1858.0,1222,677410d169e5abd5714442f1,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1033071,0.0-11.0-2.53,81avzdzq,,,,,,3488.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,382,1035093,0.0-11.0-3.53,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,1035093,0.0-11.0-4.53,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
introduction,385,1830640,0.0-13.0-0.0,81avzdzq,,,,,,794535.0,,677410d169e5abd5714442f1,"[{""page_index"":0,""viewing_time"":2282},{""page_index"":1,""viewing_time"":720535},{""page_index"":2,""viewing_time"":26036},{""page_index"":3,""viewing_time"":8352},{""page_index"":4,""viewing_time"":18861},{""page_index"":5,""viewing_time"":6999},{""page_index"":6,""viewing_time"":3366},{""page_index"":7,""viewing_time"":7293},{""page_index"":8,""viewing_time"":809}]",,,,,,,,,,,,,,,,,
Red,386,1832325,0.0-14.0-0.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,387,1834333,0.0-14.0-1.0-0.0,81avzdzq,,,,,,2003.0,3122,677410d169e5abd5714442f1,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1838045,0.0-14.0-2.0,81avzdzq,,,,,,3707.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,389,1840060,0.0-14.0-3.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,1846931,0.0-14.0-4.0,81avzdzq,,,,,,6868.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,391,1847939,0.0-14.0-5.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1850122,0.0-14.0-0.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,393,1852047,0.0-14.0-1.1-0.1,81avzdzq,,,,,,1921.0,3332,677410d169e5abd5714442f1,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1856176,0.0-14.0-2.1,81avzdzq,,,,,,4126.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,395,1858183,0.0-14.0-3.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,1862646,0.0-14.0-4.1,81avzdzq,,,,,,4462.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,397,1863651,0.0-14.0-5.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1866232,0.0-14.0-0.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,399,1867866,0.0-14.0-1.2-0.2,81avzdzq,,,,,,1630.0,3311,677410d169e5abd5714442f1,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1871959,0.0-14.0-2.2,81avzdzq,,,,,,4089.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,401,1873969,0.0-14.0-3.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,1876780,0.0-14.0-4.2,81avzdzq,,,,,,2810.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,403,1877790,0.0-14.0-5.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1880966,0.0-14.0-0.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,405,1882620,0.0-14.0-1.3-0.3,81avzdzq,,,,,,1650.0,311,677410d169e5abd5714442f1,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1886218,0.0-14.0-2.3,81avzdzq,,,,,,3595.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,407,1888229,0.0-14.0-3.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1891018,0.0-14.0-4.3,81avzdzq,,,,,,2788.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,409,1892033,0.0-14.0-5.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1894525,0.0-14.0-0.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,411,1896490,0.0-14.0-1.4-0.4,81avzdzq,,,,,,1961.0,311,677410d169e5abd5714442f1,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1900028,0.0-14.0-2.4,81avzdzq,,,,,,3534.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,413,1902031,0.0-14.0-3.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,1905106,0.0-14.0-4.4,81avzdzq,,,,,,3074.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,415,1906109,0.0-14.0-5.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1907744,0.0-14.0-0.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,417,1911529,0.0-14.0-1.5-0.5,81avzdzq,,,,,,3781.0,2113,677410d169e5abd5714442f1,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1914520,0.0-14.0-2.5,81avzdzq,,,,,,2987.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,419,1916527,0.0-14.0-3.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,1919700,0.0-14.0-4.5,81avzdzq,,,,,,3171.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,421,1920716,0.0-14.0-5.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,422,1922367,0.0-14.0-0.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,423,1924180,0.0-14.0-1.6-0.6,81avzdzq,,,,,,1807.0,123,677410d169e5abd5714442f1,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1927870,0.0-14.0-2.6,81avzdzq,,,,,,3686.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,425,1929885,0.0-14.0-3.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,1932416,0.0-14.0-4.6,81avzdzq,,,,,,2530.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,427,1933432,0.0-14.0-5.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1934923,0.0-14.0-0.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,429,1936819,0.0-14.0-1.7-0.7,81avzdzq,,,,,,1892.0,131,677410d169e5abd5714442f1,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1940940,0.0-14.0-2.7,81avzdzq,,,,,,4117.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,431,1942950,0.0-14.0-3.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,432,1946076,0.0-14.0-4.7,81avzdzq,,,,,,3125.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,433,1947090,0.0-14.0-5.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1948192,0.0-14.0-0.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,435,1950327,0.0-14.0-1.8-0.8,81avzdzq,,,,,,2131.0,31,677410d169e5abd5714442f1,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1953964,0.0-14.0-2.8,81avzdzq,,,,,,3633.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,437,1955981,0.0-14.0-3.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,1959273,0.0-14.0-4.8,81avzdzq,,,,,,3291.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,439,1960279,0.0-14.0-5.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1962028,0.0-14.0-0.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,441,1964194,0.0-14.0-1.9-0.9,81avzdzq,,,,,,2163.0,2111,677410d169e5abd5714442f1,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1967904,0.0-14.0-2.9,81avzdzq,,,,,,3707.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,443,1969917,0.0-14.0-3.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,1972768,0.0-14.0-4.9,81avzdzq,,,,,,2850.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,445,1973774,0.0-14.0-5.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1975207,0.0-14.0-0.10,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
