trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,298,835293,0.0-11.0-1.38-0.38,uuxlmc9v,,,,,,2012.0,2311,68350d1e1dc6def5216c15f5,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,299,838806,0.0-11.0-2.36,uuxlmc9v,,,,,,3512.0,-1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,300,840817,0.0-11.0-3.36,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,301,840818,0.0-11.0-4.36,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,302,843894,0.0-11.0-0.37,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,303,845318,0.0-11.0-1.39-0.39,uuxlmc9v,,,,,,1421.0,32,68350d1e1dc6def5216c15f5,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,848366,0.0-11.0-2.37,uuxlmc9v,,,,,,3047.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,305,850373,0.0-11.0-3.37,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,306,850374,0.0-11.0-4.37,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,307,852073,0.0-11.0-0.38,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,308,853843,0.0-11.0-1.40-0.40,uuxlmc9v,,,,,,1763.0,212,68350d1e1dc6def5216c15f5,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,857302,0.0-11.0-2.38,uuxlmc9v,,,,,,3458.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,310,859309,0.0-11.0-3.38,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,859310,0.0-11.0-4.38,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,312,862799,0.0-11.0-0.39,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,313,864750,0.0-11.0-1.41-0.41,uuxlmc9v,,,,,,1948.0,2311,68350d1e1dc6def5216c15f5,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,870382,0.0-11.0-2.39,uuxlmc9v,,,,,,5631.0,-1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,315,872392,0.0-11.0-3.39,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,872393,0.0-11.0-4.39,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,317,874358,0.0-11.0-0.40,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,318,876407,0.0-11.0-1.42-0.42,uuxlmc9v,,,,,,2045.0,3323,68350d1e1dc6def5216c15f5,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,878958,0.0-11.0-2.40,uuxlmc9v,,,,,,2550.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,320,880967,0.0-11.0-3.40,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,321,880968,0.0-11.0-4.40,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,322,882136,0.0-11.0-0.41,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,323,885449,0.0-11.0-1.43-0.43,uuxlmc9v,,,,,,3309.0,3221,68350d1e1dc6def5216c15f5,,3121,,PR,performance,,,,,,,,,,,,,
Green,324,888925,0.0-11.0-1.44-0.44,uuxlmc9v,,,,,,3474.0,3121,68350d1e1dc6def5216c15f5,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,893566,0.0-11.0-2.41,uuxlmc9v,,,,,,4640.0,-1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,326,895574,0.0-11.0-3.41,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,327,895574,0.0-11.0-4.41,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,328,897112,0.0-11.0-0.42,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,329,898646,0.0-11.0-1.45-0.45,uuxlmc9v,,,,,,1530.0,11,68350d1e1dc6def5216c15f5,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,902126,0.0-11.0-2.42,uuxlmc9v,,,,,,3479.0,3,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,331,904130,0.0-11.0-3.42,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,332,904131,0.0-11.0-4.42,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,333,906755,0.0-11.0-0.43,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1991.0,,,,,,,,,,,,,,,
Green,334,908759,0.0-11.0-1.46-0.46,uuxlmc9v,,,,,,2001.0,2333,68350d1e1dc6def5216c15f5,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,912526,0.0-11.0-2.43,uuxlmc9v,,,,,,3766.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,336,914537,0.0-11.0-3.43,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,337,914537,0.0-11.0-4.43,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,338,916540,0.0-11.0-0.44,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,339,918475,0.0-11.0-1.47-0.47,uuxlmc9v,,,,,,1931.0,2133,68350d1e1dc6def5216c15f5,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,923014,0.0-11.0-2.44,uuxlmc9v,,,,,,4538.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,341,925026,0.0-11.0-3.44,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,925027,0.0-11.0-4.44,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,343,926856,0.0-11.0-0.45,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,344,928577,0.0-11.0-1.48-0.48,uuxlmc9v,,,,,,1718.0,1122,68350d1e1dc6def5216c15f5,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,932542,0.0-11.0-2.45,uuxlmc9v,,,,,,3964.0,3,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,346,934558,0.0-11.0-3.45,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,934558,0.0-11.0-4.45,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,348,935743,0.0-11.0-0.46,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,349,937257,0.0-11.0-1.49-0.49,uuxlmc9v,,,,,,1513.0,222,68350d1e1dc6def5216c15f5,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,940334,0.0-11.0-2.46,uuxlmc9v,,,,,,3075.0,4,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,351,942348,0.0-11.0-3.46,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,352,942349,0.0-11.0-4.46,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,353,944645,0.0-11.0-0.47,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,354,946431,0.0-11.0-1.50-0.50,uuxlmc9v,,,,,,1782.0,1122,68350d1e1dc6def5216c15f5,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,949534,0.0-11.0-2.47,uuxlmc9v,,,,,,3101.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,356,951547,0.0-11.0-3.47,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,951548,0.0-11.0-4.47,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,358,952780,0.0-11.0-0.48,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,359,954807,0.0-11.0-1.51-0.51,uuxlmc9v,,,,,,2023.0,1132,68350d1e1dc6def5216c15f5,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,959398,0.0-11.0-2.48,uuxlmc9v,,,,,,4590.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,361,961409,0.0-11.0-3.48,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,961410,0.0-11.0-4.48,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,363,964682,0.0-11.0-0.49,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,364,967175,0.0-11.0-1.52-0.52,uuxlmc9v,,,,,,2489.0,3232,68350d1e1dc6def5216c15f5,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,970478,0.0-11.0-2.49,uuxlmc9v,,,,,,3301.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,366,972480,0.0-11.0-3.49,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,367,972481,0.0-11.0-4.49,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,368,974678,0.0-11.0-0.50,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,369,977703,0.0-11.0-1.53-0.53,uuxlmc9v,,,,,,3021.0,3121,68350d1e1dc6def5216c15f5,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,982646,0.0-11.0-2.50,uuxlmc9v,,,,,,4941.0,-1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,371,984660,0.0-11.0-3.50,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,372,984661,0.0-11.0-4.50,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,373,986331,0.0-11.0-0.51,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,374,988667,0.0-11.0-1.54-0.54,uuxlmc9v,,,,,,2333.0,2332,68350d1e1dc6def5216c15f5,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,992134,0.0-11.0-2.51,uuxlmc9v,,,,,,3465.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,376,994149,0.0-11.0-3.51,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,377,994149,0.0-11.0-4.51,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,378,995772,0.0-11.0-0.52,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,379,997923,0.0-11.0-1.55-0.55,uuxlmc9v,,,,,,2147.0,1333,68350d1e1dc6def5216c15f5,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1001510,0.0-11.0-2.52,uuxlmc9v,,,,,,3585.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,381,1003511,0.0-11.0-3.52,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,382,1003512,0.0-11.0-4.52,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
Red,383,1005270,0.0-11.0-0.53,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,384,1007644,0.0-11.0-1.56-0.56,uuxlmc9v,,,,,,2370.0,3212,68350d1e1dc6def5216c15f5,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1011094,0.0-11.0-2.53,uuxlmc9v,,,,,,3449.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,386,1013107,0.0-11.0-3.53,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,387,1013108,0.0-11.0-4.53,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,,,,,,,,,,,,,,,,,
introduction,389,1091077,0.0-13.0-0.0,uuxlmc9v,,,,,,76957.0,,68350d1e1dc6def5216c15f5,"[{""page_index"":0,""viewing_time"":4852},{""page_index"":1,""viewing_time"":12552},{""page_index"":2,""viewing_time"":9584},{""page_index"":3,""viewing_time"":1713},{""page_index"":4,""viewing_time"":23575},{""page_index"":5,""viewing_time"":9008},{""page_index"":6,""viewing_time"":8576},{""page_index"":7,""viewing_time"":6008},{""page_index"":8,""viewing_time"":1088}]",,,,,,,,,,,,,,,,,
Red,390,1094308,0.0-14.0-0.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1266.0,,,,,,,,,,,,,,,
Green,391,1095838,0.0-14.0-1.0-0.0,uuxlmc9v,,,,,,1525.0,111,68350d1e1dc6def5216c15f5,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1100277,0.0-14.0-2.0,uuxlmc9v,,,,,,4437.0,3,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,393,1102280,0.0-14.0-3.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,1113350,0.0-14.0-4.0,uuxlmc9v,,,,,,11066.0,PERFORMANCE-BASED,68350d1e1dc6def5216c15f5,,,,Block 0,performance,,,,2205.3994874832483,1269.0,459.0873513386336,[0],,,,,,
Feedback_corincor,395,1114362,0.0-14.0-5.0,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1115635,0.0-14.0-0.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,397,1118631,0.0-14.0-1.1-0.1,uuxlmc9v,,,,,,2993.0,2213,68350d1e1dc6def5216c15f5,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1121613,0.0-14.0-2.1,uuxlmc9v,,,,,,2981.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,399,1123623,0.0-14.0-3.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,1128534,0.0-14.0-4.1,uuxlmc9v,,,,,,4909.0,PERFORMANCE-BASED,68350d1e1dc6def5216c15f5,,,,Block 0,random,,,,2205.3994874832483,1269.0,459.0873513386336,[0],,,,,,
Feedback_corincor,401,1129550,0.0-14.0-5.1,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,1131139,0.0-14.0-0.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,403,1133694,0.0-14.0-1.2-0.2,uuxlmc9v,,,,,,2551.0,222,68350d1e1dc6def5216c15f5,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1136829,0.0-14.0-2.2,uuxlmc9v,,,,,,3134.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,405,1138840,0.0-14.0-3.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,1141318,0.0-14.0-4.2,uuxlmc9v,,,,,,2475.0,RANDOM,68350d1e1dc6def5216c15f5,,,,Block 0,random,,,,2205.3994874832483,1269.0,459.0873513386336,[0],,,,,,
Feedback_corincor,407,1142333,0.0-14.0-5.2,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1144956,0.0-14.0-0.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2920.0,,,,,,,,,,,,,,,
Green,409,1146648,0.0-14.0-1.3-0.3,uuxlmc9v,,,,,,1687.0,112,68350d1e1dc6def5216c15f5,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1149717,0.0-14.0-2.3,uuxlmc9v,,,,,,3067.0,2,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,411,1151733,0.0-14.0-3.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,1154310,0.0-14.0-4.3,uuxlmc9v,,,,,,2575.0,PERFORMANCE-BASED,68350d1e1dc6def5216c15f5,,,,Block 0,performance,,,,2205.3994874832483,1269.0,459.0873513386336,[0],,,,,,
Feedback_corincor,413,1155313,0.0-14.0-5.3,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1158246,0.0-14.0-0.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,415,1160633,0.0-14.0-1.4-0.4,uuxlmc9v,,,,,,2383.0,1213,68350d1e1dc6def5216c15f5,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1164462,0.0-14.0-2.4,uuxlmc9v,,,,,,3828.0,-1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
Feedback,417,1166471,0.0-14.0-3.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,418,1168485,0.0-14.0-4.4,uuxlmc9v,,,,,,2013.0,RANDOM,68350d1e1dc6def5216c15f5,,,,Block 0,performance,,,,2205.3994874832483,1269.0,459.0873513386336,[0],,,,,,
Feedback_corincor,419,1169500,0.0-14.0-5.4,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,1171052,0.0-14.0-0.5,uuxlmc9v,,,,,,,,68350d1e1dc6def5216c15f5,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,421,1173822,0.0-14.0-1.5-0.5,uuxlmc9v,,,,,,2766.0,3231,68350d1e1dc6def5216c15f5,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1176238,0.0-14.0-2.5,uuxlmc9v,,,,,,2414.0,1,68350d1e1dc6def5216c15f5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2205.3994874832483,1269.0,459.0873513386336,,,,,,,
