trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,301,534158,0.0-11.0-0.37,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,302,535156,0.0-11.0-1.39-0.39,0xyrbvpu,,,,,,997.0,2223,55ea70c37480920010aa9982,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,537950,0.0-11.0-2.37,0xyrbvpu,,,,,,2793.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,304,539964,0.0-11.0-3.37,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,305,539964,0.0-11.0-4.37,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,306,543251,0.0-11.0-0.38,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,307,544220,0.0-11.0-1.40-0.40,0xyrbvpu,,,,,,968.0,2233,55ea70c37480920010aa9982,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,546436,0.0-11.0-2.38,0xyrbvpu,,,,,,2215.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,309,548448,0.0-11.0-3.38,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,310,548448,0.0-11.0-4.38,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,311,550500,0.0-11.0-0.39,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,312,551628,0.0-11.0-1.41-0.41,0xyrbvpu,,,,,,1127.0,123,55ea70c37480920010aa9982,,1232,,PR,performance,,,,,,,,,,,,,
Green,313,552884,0.0-11.0-1.42-0.42,0xyrbvpu,,,,,,1255.0,1232,55ea70c37480920010aa9982,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,555334,0.0-11.0-2.39,0xyrbvpu,,,,,,2450.0,-4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,1421.0464379906032,729.0,300.236088165358,,,,,,,
Feedback,315,557348,0.0-11.0-3.39,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,316,557349,0.0-11.0-4.39,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,317,559986,0.0-11.0-0.40,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,318,560668,0.0-11.0-1.43-0.43,0xyrbvpu,,,,,,681.0,13,55ea70c37480920010aa9982,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,563436,0.0-11.0-2.40,0xyrbvpu,,,,,,2767.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,320,565450,0.0-11.0-3.40,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,321,565450,0.0-11.0-4.40,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,322,567364,0.0-11.0-0.41,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2977.0,,,,,,,,,,,,,,,
Green,323,568572,0.0-11.0-1.44-0.44,0xyrbvpu,,,,,,1207.0,3132,55ea70c37480920010aa9982,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,571420,0.0-11.0-2.41,0xyrbvpu,,,,,,2847.0,1,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,325,573422,0.0-11.0-3.41,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,573423,0.0-11.0-4.41,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,327,576405,0.0-11.0-0.42,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2158.0,,,,,,,,,,,,,,,
Green,328,577340,0.0-11.0-1.45-0.45,0xyrbvpu,,,,,,934.0,3322,55ea70c37480920010aa9982,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,579416,0.0-11.0-2.42,0xyrbvpu,,,,,,2075.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,330,581431,0.0-11.0-3.42,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,331,581431,0.0-11.0-4.42,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,332,583595,0.0-11.0-0.43,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,333,584524,0.0-11.0-1.46-0.46,0xyrbvpu,,,,,,928.0,3332,55ea70c37480920010aa9982,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,586796,0.0-11.0-2.43,0xyrbvpu,,,,,,2271.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,335,588796,0.0-11.0-3.43,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,588796,0.0-11.0-4.43,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,337,591875,0.0-11.0-0.44,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,338,593036,0.0-11.0-1.47-0.47,0xyrbvpu,,,,,,1160.0,122,55ea70c37480920010aa9982,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,595880,0.0-11.0-2.44,0xyrbvpu,,,,,,2843.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,340,597892,0.0-11.0-3.44,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,597892,0.0-11.0-4.44,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,342,600745,0.0-11.0-0.45,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,343,601852,0.0-11.0-1.48-0.48,0xyrbvpu,,,,,,1106.0,3221,55ea70c37480920010aa9982,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,604434,0.0-11.0-2.45,0xyrbvpu,,,,,,2581.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,681.0,300.236088165358,,,,,,,
Feedback,345,606448,0.0-11.0-3.45,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,606448,0.0-11.0-4.45,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,347,609033,0.0-11.0-0.46,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,348,609700,0.0-11.0-1.49-0.49,0xyrbvpu,,,,,,666.0,13,55ea70c37480920010aa9982,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,613318,0.0-11.0-2.46,0xyrbvpu,,,,,,3617.0,6,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,350,615321,0.0-11.0-3.46,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,351,615322,0.0-11.0-4.46,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,352,618829,0.0-11.0-0.47,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,353,619772,0.0-11.0-1.50-0.50,0xyrbvpu,,,,,,942.0,212,55ea70c37480920010aa9982,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,622940,0.0-11.0-2.47,0xyrbvpu,,,,,,3168.0,3,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,355,624954,0.0-11.0-3.47,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,624955,0.0-11.0-4.47,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,357,628396,0.0-11.0-0.48,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,358,629636,0.0-11.0-1.51-0.51,0xyrbvpu,,,,,,1239.0,1122,55ea70c37480920010aa9982,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,632562,0.0-11.0-2.48,0xyrbvpu,,,,,,2925.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,360,634566,0.0-11.0-3.48,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,634567,0.0-11.0-4.48,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,362,637920,0.0-11.0-0.49,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,363,639116,0.0-11.0-1.52-0.52,0xyrbvpu,,,,,,1195.0,2331,55ea70c37480920010aa9982,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,641226,0.0-11.0-2.49,0xyrbvpu,,,,,,2109.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,365,643229,0.0-11.0-3.49,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,643230,0.0-11.0-4.49,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,367,644862,0.0-11.0-0.50,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2535.0,,,,,,,,,,,,,,,
Green,368,646140,0.0-11.0-1.53-0.53,0xyrbvpu,,,,,,1277.0,23111,55ea70c37480920010aa9982,,2311,,PR,performance,,,,,,,,,,,,,
Green,369,647308,0.0-11.0-1.54-0.54,0xyrbvpu,,,,,,1167.0,2311,55ea70c37480920010aa9982,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,649216,0.0-11.0-2.50,0xyrbvpu,,,,,,1907.0,-4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,371,651216,0.0-11.0-3.50,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,651217,0.0-11.0-4.50,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,373,653761,0.0-11.0-0.51,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,374,654876,0.0-11.0-1.55-0.55,0xyrbvpu,,,,,,1114.0,1332,55ea70c37480920010aa9982,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,657720,0.0-11.0-2.51,0xyrbvpu,,,,,,2843.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,376,659732,0.0-11.0-3.51,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,659733,0.0-11.0-4.51,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,378,661500,0.0-11.0-0.52,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,379,662324,0.0-11.0-1.56-0.56,0xyrbvpu,,,,,,823.0,131,55ea70c37480920010aa9982,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,664308,0.0-11.0-2.52,0xyrbvpu,,,,,,1983.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,381,666321,0.0-11.0-3.52,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,382,666322,0.0-11.0-4.52,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
Red,383,667979,0.0-11.0-0.53,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3245.0,,,,,,,,,,,,,,,
Green,384,669028,0.0-11.0-1.57-0.57,0xyrbvpu,,,,,,1048.0,1222,55ea70c37480920010aa9982,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,671862,0.0-11.0-2.53,0xyrbvpu,,,,,,2833.0,3,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,386,673868,0.0-11.0-3.53,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,673869,0.0-11.0-4.53,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,,,,,,,,,,,,,,,,,
introduction,389,712364,0.0-13.0-0.0,0xyrbvpu,,,,,,37484.0,,55ea70c37480920010aa9982,"[{""page_index"":0,""viewing_time"":1228},{""page_index"":1,""viewing_time"":4688},{""page_index"":2,""viewing_time"":4168},{""page_index"":3,""viewing_time"":1952},{""page_index"":4,""viewing_time"":11400},{""page_index"":5,""viewing_time"":2656},{""page_index"":6,""viewing_time"":9448},{""page_index"":7,""viewing_time"":1376},{""page_index"":8,""viewing_time"":568}]",,,,,,,,,,,,,,,,,
Red,390,715615,0.0-14.0-0.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,391,716316,0.0-14.0-1.0-0.0,0xyrbvpu,,,,,,700.0,13,55ea70c37480920010aa9982,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,721986,0.0-14.0-2.0,0xyrbvpu,,,,,,5669.0,5,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,393,724000,0.0-14.0-3.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,394,728052,0.0-14.0-4.0,0xyrbvpu,,,,,,4051.0,PERFORMANCE-BASED,55ea70c37480920010aa9982,,,,Block 0,performance,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,395,729060,0.0-14.0-5.0,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,730500,0.0-14.0-0.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,397,731900,0.0-14.0-1.1-0.1,0xyrbvpu,,,,,,1399.0,3212,55ea70c37480920010aa9982,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,734836,0.0-14.0-2.1,0xyrbvpu,,,,,,2935.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,399,736851,0.0-14.0-3.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,738654,0.0-14.0-4.1,0xyrbvpu,,,,,,1802.0,PERFORMANCE-BASED,55ea70c37480920010aa9982,,,,Block 0,performance,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,401,739670,0.0-14.0-5.1,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,741185,0.0-14.0-0.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,403,742612,0.0-14.0-1.2-0.2,0xyrbvpu,,,,,,1427.0,2312,55ea70c37480920010aa9982,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,745694,0.0-14.0-2.2,0xyrbvpu,,,,,,3081.0,0,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,405,747702,0.0-14.0-3.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,749308,0.0-14.0-4.2,0xyrbvpu,,,,,,1606.0,PERFORMANCE-BASED,55ea70c37480920010aa9982,,,,Block 0,performance,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,407,750317,0.0-14.0-5.2,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,751781,0.0-14.0-0.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,409,752756,0.0-14.0-1.3-0.3,0xyrbvpu,,,,,,974.0,3321,55ea70c37480920010aa9982,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,755620,0.0-14.0-2.3,0xyrbvpu,,,,,,2863.0,1,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,411,757627,0.0-14.0-3.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,760464,0.0-14.0-4.3,0xyrbvpu,,,,,,2837.0,RANDOM,55ea70c37480920010aa9982,,,,Block 0,random,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,413,761474,0.0-14.0-5.3,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,764424,0.0-14.0-0.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,415,765292,0.0-14.0-1.4-0.4,0xyrbvpu,,,,,,867.0,3321,55ea70c37480920010aa9982,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,768316,0.0-14.0-2.4,0xyrbvpu,,,,,,3023.0,4,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,417,770323,0.0-14.0-3.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,772124,0.0-14.0-4.4,0xyrbvpu,,,,,,1801.0,PERFORMANCE-BASED,55ea70c37480920010aa9982,,,,Block 0,performance,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,419,773125,0.0-14.0-5.4,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,774593,0.0-14.0-0.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,421,775708,0.0-14.0-1.5-0.5,0xyrbvpu,,,,,,1114.0,2332,55ea70c37480920010aa9982,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,778392,0.0-14.0-2.5,0xyrbvpu,,,,,,2683.0,2,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,423,780393,0.0-14.0-3.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,424,782352,0.0-14.0-4.5,0xyrbvpu,,,,,,1959.0,RANDOM,55ea70c37480920010aa9982,,,,Block 0,random,,,,1421.0464379906032,666.0,300.236088165358,[0],,,,,,
Feedback_corincor,425,783356,0.0-14.0-5.5,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,786748,0.0-14.0-0.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,427,787692,0.0-14.0-1.6-0.6,0xyrbvpu,,,,,,944.0,1123,55ea70c37480920010aa9982,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,790948,0.0-14.0-2.6,0xyrbvpu,,,,,,3256.0,3,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1421.0464379906032,666.0,300.236088165358,,,,,,,
Feedback,429,792949,0.0-14.0-3.6,0xyrbvpu,,,,,,,,55ea70c37480920010aa9982,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
