trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,293,1194260,0.0-11.0-4.35,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,294,1195942,0.0-11.0-0.36,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,295,1197460,0.0-11.0-1.36-0.36,0gy8bg3u,,,,,,1514.0,2231,60fe7748a8ef9311de5f2fcd,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,296,1199619,0.0-11.0-2.36,0gy8bg3u,,,,,,2157.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,297,1201623,0.0-11.0-3.36,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,298,1201623,0.0-11.0-4.36,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,299,1205036,0.0-11.0-0.37,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,300,1207165,0.0-11.0-1.37-0.37,0gy8bg3u,,,,,,2126.0,231,60fe7748a8ef9311de5f2fcd,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,1210325,0.0-11.0-2.37,0gy8bg3u,,,,,,3159.0,-2,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,302,1212329,0.0-11.0-3.37,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,303,1212329,0.0-11.0-4.37,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,304,1213344,0.0-11.0-0.38,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,305,1214808,0.0-11.0-1.38-0.38,0gy8bg3u,,,,,,1460.0,312,60fe7748a8ef9311de5f2fcd,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,1217943,0.0-11.0-2.38,0gy8bg3u,,,,,,3133.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,307,1219946,0.0-11.0-3.38,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,1219947,0.0-11.0-4.38,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,309,1222382,0.0-11.0-0.39,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,310,1224097,0.0-11.0-1.39-0.39,0gy8bg3u,,,,,,1711.0,3311,60fe7748a8ef9311de5f2fcd,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1226560,0.0-11.0-2.39,0gy8bg3u,,,,,,2461.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,312,1228563,0.0-11.0-3.39,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,1228563,0.0-11.0-4.39,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,314,1231226,0.0-11.0-0.40,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,315,1232840,0.0-11.0-1.40-0.40,0gy8bg3u,,,,,,1610.0,223,60fe7748a8ef9311de5f2fcd,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1235121,0.0-11.0-2.40,0gy8bg3u,,,,,,2279.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,317,1237123,0.0-11.0-3.40,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,1237124,0.0-11.0-4.40,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,319,1238428,0.0-11.0-0.41,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,320,1239941,0.0-11.0-1.41-0.41,0gy8bg3u,,,,,,1510.0,2133,60fe7748a8ef9311de5f2fcd,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1242560,0.0-11.0-2.41,0gy8bg3u,,,,,,2619.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,322,1244563,0.0-11.0-3.41,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,1244563,0.0-11.0-4.41,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,324,1247637,0.0-11.0-0.42,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,325,1249105,0.0-11.0-1.42-0.42,0gy8bg3u,,,,,,1465.0,1113,60fe7748a8ef9311de5f2fcd,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1251282,0.0-11.0-2.42,0gy8bg3u,,,,,,2174.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,327,1253284,0.0-11.0-3.42,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,1253285,0.0-11.0-4.42,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,329,1255229,0.0-11.0-0.43,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,330,1256729,0.0-11.0-1.43-0.43,0gy8bg3u,,,,,,1497.0,2311,60fe7748a8ef9311de5f2fcd,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1258967,0.0-11.0-2.43,0gy8bg3u,,,,,,2236.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,332,1260970,0.0-11.0-3.43,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,1260970,0.0-11.0-4.43,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,334,1263703,0.0-11.0-0.44,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,335,1265081,0.0-11.0-1.44-0.44,0gy8bg3u,,,,,,1374.0,212,60fe7748a8ef9311de5f2fcd,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1267255,0.0-11.0-2.44,0gy8bg3u,,,,,,2171.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,337,1269257,0.0-11.0-3.44,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,1269258,0.0-11.0-4.44,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,339,1271814,0.0-11.0-0.45,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,340,1273248,0.0-11.0-1.45-0.45,0gy8bg3u,,,,,,1432.0,1133,60fe7748a8ef9311de5f2fcd,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1275407,0.0-11.0-2.45,0gy8bg3u,,,,,,2156.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,342,1277409,0.0-11.0-3.45,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1277410,0.0-11.0-4.45,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,344,1279951,0.0-11.0-0.46,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,345,1281432,0.0-11.0-1.46-0.46,0gy8bg3u,,,,,,1478.0,3132,60fe7748a8ef9311de5f2fcd,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1283554,0.0-11.0-2.46,0gy8bg3u,,,,,,2121.0,2,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,347,1285557,0.0-11.0-3.46,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,1285558,0.0-11.0-4.46,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,349,1288786,0.0-11.0-0.47,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,350,1290512,0.0-11.0-1.47-0.47,0gy8bg3u,,,,,,1724.0,3212,60fe7748a8ef9311de5f2fcd,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1292767,0.0-11.0-2.47,0gy8bg3u,,,,,,2253.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,352,1294770,0.0-11.0-3.47,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,1294770,0.0-11.0-4.47,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,354,1296522,0.0-11.0-0.48,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,355,1298033,0.0-11.0-1.48-0.48,0gy8bg3u,,,,,,1510.0,1213,60fe7748a8ef9311de5f2fcd,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1301451,0.0-11.0-2.48,0gy8bg3u,,,,,,3416.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,357,1303453,0.0-11.0-3.48,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1303453,0.0-11.0-4.48,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,359,1304921,0.0-11.0-0.49,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2039.0,,,,,,,,,,,,,,,
Green,360,1306545,0.0-11.0-1.49-0.49,0gy8bg3u,,,,,,1620.0,1223,60fe7748a8ef9311de5f2fcd,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1309316,0.0-11.0-2.49,0gy8bg3u,,,,,,2769.0,0,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,362,1311318,0.0-11.0-3.49,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1311319,0.0-11.0-4.49,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,364,1313361,0.0-11.0-0.50,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,365,1314873,0.0-11.0-1.50-0.50,0gy8bg3u,,,,,,1510.0,2221,60fe7748a8ef9311de5f2fcd,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1317263,0.0-11.0-2.50,0gy8bg3u,,,,,,2388.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,367,1319266,0.0-11.0-3.50,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1319266,0.0-11.0-4.50,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,369,1322056,0.0-11.0-0.51,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,370,1323577,0.0-11.0-1.51-0.51,0gy8bg3u,,,,,,1518.0,3321,60fe7748a8ef9311de5f2fcd,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1325423,0.0-11.0-2.51,0gy8bg3u,,,,,,1844.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,372,1327425,0.0-11.0-3.51,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1327426,0.0-11.0-4.51,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,374,1330219,0.0-11.0-0.52,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,375,1331792,0.0-11.0-1.52-0.52,0gy8bg3u,,,,,,1570.0,1122,60fe7748a8ef9311de5f2fcd,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1334185,0.0-11.0-2.52,0gy8bg3u,,,,,,2391.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1872.494705559382,1003.0,349.38734248459764,,,,,,,
Feedback,377,1336187,0.0-11.0-3.52,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1336188,0.0-11.0-4.52,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
Red,379,1338289,0.0-11.0-0.53,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,380,1339250,0.0-11.0-1.53-0.53,0gy8bg3u,,,,,,958.0,13,60fe7748a8ef9311de5f2fcd,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1341297,0.0-11.0-2.53,0gy8bg3u,,,,,,2045.0,2,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,382,1343300,0.0-11.0-3.53,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,1343300,0.0-11.0-4.53,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,,,,,,,,,,,,,,,,,
introduction,385,1368360,0.0-13.0-0.0,0gy8bg3u,,,,,,24056.0,,60fe7748a8ef9311de5f2fcd,"[{""page_index"":0,""viewing_time"":1315},{""page_index"":1,""viewing_time"":3933},{""page_index"":2,""viewing_time"":2605},{""page_index"":3,""viewing_time"":2578},{""page_index"":4,""viewing_time"":3315},{""page_index"":5,""viewing_time"":4328},{""page_index"":6,""viewing_time"":3496},{""page_index"":7,""viewing_time"":1858},{""page_index"":8,""viewing_time"":628}]",,,,,,,,,,,,,,,,,
Red,386,1371024,0.0-14.0-0.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,387,1372560,0.0-14.0-1.0-0.0,0gy8bg3u,,,,,,1534.0,1222,60fe7748a8ef9311de5f2fcd,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1376394,0.0-14.0-2.0,0gy8bg3u,,,,,,3832.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,389,1378397,0.0-14.0-3.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,1380919,0.0-14.0-4.0,0gy8bg3u,,,,,,2520.0,PERFORMANCE-BASED,60fe7748a8ef9311de5f2fcd,,,,Block 0,random,,,,1872.494705559382,958.0,349.38734248459764,[0],,,,,,
Feedback_corincor,391,1381927,0.0-14.0-5.0,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1383872,0.0-14.0-0.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,393,1385480,0.0-14.0-1.1-0.1,0gy8bg3u,,,,,,1605.0,3122,60fe7748a8ef9311de5f2fcd,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1387518,0.0-14.0-2.1,0gy8bg3u,,,,,,2036.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,395,1389521,0.0-14.0-3.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,396,1391864,0.0-14.0-4.1,0gy8bg3u,,,,,,2342.0,RANDOM,60fe7748a8ef9311de5f2fcd,,,,Block 0,random,,,,1872.494705559382,958.0,349.38734248459764,[0],,,,,,
Feedback_corincor,397,1392867,0.0-14.0-5.1,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1394757,0.0-14.0-0.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,399,1396239,0.0-14.0-1.2-0.2,0gy8bg3u,,,,,,1479.0,2213,60fe7748a8ef9311de5f2fcd,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1398655,0.0-14.0-2.2,0gy8bg3u,,,,,,2414.0,1,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,401,1400656,0.0-14.0-3.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,1402504,0.0-14.0-4.2,0gy8bg3u,,,,,,1846.0,RANDOM,60fe7748a8ef9311de5f2fcd,,,,Block 0,random,,,,1872.494705559382,958.0,349.38734248459764,[0],,,,,,
Feedback_corincor,403,1403505,0.0-14.0-5.2,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1405775,0.0-14.0-0.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,405,1407144,0.0-14.0-1.3-0.3,0gy8bg3u,,,,,,1366.0,2121,60fe7748a8ef9311de5f2fcd,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1409279,0.0-14.0-2.3,0gy8bg3u,,,,,,2133.0,2,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,407,1411281,0.0-14.0-3.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,1413701,0.0-14.0-4.3,0gy8bg3u,,,,,,2419.0,PERFORMANCE-BASED,60fe7748a8ef9311de5f2fcd,,,,Block 0,performance,,,,1872.494705559382,958.0,349.38734248459764,[0],,,,,,
Feedback_corincor,409,1414704,0.0-14.0-5.3,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1416139,0.0-14.0-0.4,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,411,1417545,0.0-14.0-1.4-0.4,0gy8bg3u,,,,,,1402.0,3311,60fe7748a8ef9311de5f2fcd,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1419921,0.0-14.0-2.4,0gy8bg3u,,,,,,2374.0,2,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1872.494705559382,958.0,349.38734248459764,,,,,,,
Feedback,413,1421922,0.0-14.0-3.4,0gy8bg3u,,,,,,,,60fe7748a8ef9311de5f2fcd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1423456,0.0-14.0-4.4,0gy8bg3u,,,,,,1532.0,PERFORMANCE-BASED,60fe7748a8ef9311de5f2fcd,,,,Block 0,random,,,,1872.494705559382,958.0,349.38734248459764,[0],,,,,,
