trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,313,554358,0.0-11.0-2.39,kn6ck83x,,,,,,2225.0,-4,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,314,556361,0.0-11.0-3.39,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,556361,0.0-11.0-4.39,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,316,557699,0.0-11.0-0.40,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,317,558652,0.0-11.0-1.40-0.40,kn6ck83x,,,,,,950.0,333,5cae3e6a47494e0018328cbb,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,560692,0.0-11.0-2.40,kn6ck83x,,,,,,2038.0,6,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,319,562694,0.0-11.0-3.40,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,562694,0.0-11.0-4.40,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,321,565973,0.0-11.0-0.41,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,322,567105,0.0-11.0-1.41-0.41,kn6ck83x,,,,,,1129.0,3222,5cae3e6a47494e0018328cbb,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,569375,0.0-11.0-2.41,kn6ck83x,,,,,,2269.0,4,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,324,571378,0.0-11.0-3.41,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,571379,0.0-11.0-4.41,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,326,574546,0.0-11.0-0.42,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,327,575693,0.0-11.0-1.42-0.42,kn6ck83x,,,,,,1144.0,1122,5cae3e6a47494e0018328cbb,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,579242,0.0-11.0-2.42,kn6ck83x,,,,,,3547.0,4,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,329,581245,0.0-11.0-3.42,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,581246,0.0-11.0-4.42,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,331,584341,0.0-11.0-0.43,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,332,585557,0.0-11.0-1.43-0.43,kn6ck83x,,,,,,1214.0,21,5cae3e6a47494e0018328cbb,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,588725,0.0-11.0-2.43,kn6ck83x,,,,,,3165.0,1,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,334,590727,0.0-11.0-3.43,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,590728,0.0-11.0-4.43,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,336,592723,0.0-11.0-0.44,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,337,594186,0.0-11.0-1.44-0.44,kn6ck83x,,,,,,1461.0,2333,5cae3e6a47494e0018328cbb,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,597142,0.0-11.0-2.44,kn6ck83x,,,,,,2953.0,3,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,339,599145,0.0-11.0-3.44,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,599145,0.0-11.0-4.44,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,341,601268,0.0-11.0-0.45,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,342,602657,0.0-11.0-1.45-0.45,kn6ck83x,,,,,,1386.0,312,5cae3e6a47494e0018328cbb,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,605875,0.0-11.0-2.45,kn6ck83x,,,,,,3216.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,344,607877,0.0-11.0-3.45,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,607878,0.0-11.0-4.45,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,346,610042,0.0-11.0-0.46,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,347,611706,0.0-11.0-1.46-0.46,kn6ck83x,,,,,,1661.0,3212,5cae3e6a47494e0018328cbb,,3213,,PR,performance,,,,,,,,,,,,,
Green,348,614031,0.0-11.0-1.47-0.47,kn6ck83x,,,,,,2323.0,3213,5cae3e6a47494e0018328cbb,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,616792,0.0-11.0-2.46,kn6ck83x,,,,,,2759.0,-6,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,350,618795,0.0-11.0-3.46,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,618795,0.0-11.0-4.46,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,352,622254,0.0-11.0-0.47,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2690.0,,,,,,,,,,,,,,,
Green,353,623885,0.0-11.0-1.48-0.48,kn6ck83x,,,,,,1628.0,2132,5cae3e6a47494e0018328cbb,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,625959,0.0-11.0-2.47,kn6ck83x,,,,,,2073.0,3,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,355,627962,0.0-11.0-3.47,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,627963,0.0-11.0-4.47,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,357,630656,0.0-11.0-0.48,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,358,631935,0.0-11.0-1.49-0.49,kn6ck83x,,,,,,1276.0,1211,5cae3e6a47494e0018328cbb,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,634492,0.0-11.0-2.48,kn6ck83x,,,,,,2555.0,3,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,360,636495,0.0-11.0-3.48,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,636495,0.0-11.0-4.48,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,362,639128,0.0-11.0-0.49,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,363,640692,0.0-11.0-1.50-0.50,kn6ck83x,,,,,,1561.0,3211,5cae3e6a47494e0018328cbb,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,642908,0.0-11.0-2.49,kn6ck83x,,,,,,2215.0,1,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,365,644911,0.0-11.0-3.49,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,644912,0.0-11.0-4.49,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,367,647276,0.0-11.0-0.50,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,368,649492,0.0-11.0-1.51-0.51,kn6ck83x,,,,,,2213.0,2111,5cae3e6a47494e0018328cbb,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,651158,0.0-11.0-2.50,kn6ck83x,,,,,,1665.0,-4,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,370,653161,0.0-11.0-3.50,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,371,653162,0.0-11.0-4.50,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,372,654443,0.0-11.0-0.51,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,373,656162,0.0-11.0-1.52-0.52,kn6ck83x,,,,,,1716.0,2221,5cae3e6a47494e0018328cbb,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,658092,0.0-11.0-2.51,kn6ck83x,,,,,,1928.0,-1,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,375,660095,0.0-11.0-3.51,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,660095,0.0-11.0-4.51,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,377,661805,0.0-11.0-0.52,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,378,663325,0.0-11.0-1.53-0.53,kn6ck83x,,,,,,1517.0,2232,5cae3e6a47494e0018328cbb,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,665892,0.0-11.0-2.52,kn6ck83x,,,,,,2565.0,3,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,380,667894,0.0-11.0-3.52,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,667895,0.0-11.0-4.52,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
Red,382,670701,0.0-11.0-0.53,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,383,671967,0.0-11.0-1.54-0.54,kn6ck83x,,,,,,1263.0,333e,5cae3e6a47494e0018328cbb,,333,,PR,performance,,,,,,,,,,,,,
Green,384,673388,0.0-11.0-1.55-0.55,kn6ck83x,,,,,,1418.0,333,5cae3e6a47494e0018328cbb,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,676225,0.0-11.0-2.53,kn6ck83x,,,,,,2835.0,-5,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-5.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,386,678228,0.0-11.0-3.53,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,387,678228,0.0-11.0-4.53,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,,,,,,,,,,,,,,,,,
introduction,389,715093,0.0-13.0-0.0,kn6ck83x,,,,,,35861.0,,5cae3e6a47494e0018328cbb,"[{""page_index"":0,""viewing_time"":1660},{""page_index"":1,""viewing_time"":5034},{""page_index"":2,""viewing_time"":4217},{""page_index"":3,""viewing_time"":2082},{""page_index"":4,""viewing_time"":10252},{""page_index"":5,""viewing_time"":3799},{""page_index"":6,""viewing_time"":3767},{""page_index"":7,""viewing_time"":4150},{""page_index"":8,""viewing_time"":901}]",,,,,,,,,,,,,,,,,
Red,390,716672,0.0-14.0-0.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,391,718191,0.0-14.0-1.0-0.0,kn6ck83x,,,,,,1516.0,1123,5cae3e6a47494e0018328cbb,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,721542,0.0-14.0-2.0,kn6ck83x,,,,,,3349.0,3,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,393,723544,0.0-14.0-3.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,725792,0.0-14.0-4.0,kn6ck83x,,,,,,2247.0,PERFORMANCE-BASED,5cae3e6a47494e0018328cbb,,,,Block 0,random,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,395,726796,0.0-14.0-5.0,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,729604,0.0-14.0-0.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3381.0,,,,,,,,,,,,,,,
Green,397,731822,0.0-14.0-1.1-0.1,kn6ck83x,,,,,,2215.0,2222,5cae3e6a47494e0018328cbb,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,734775,0.0-14.0-2.1,kn6ck83x,,,,,,2951.0,-1,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,399,736778,0.0-14.0-3.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,400,738427,0.0-14.0-4.1,kn6ck83x,,,,,,1648.0,PERFORMANCE-BASED,5cae3e6a47494e0018328cbb,,,,Block 0,performance,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,401,739430,0.0-14.0-5.1,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,742814,0.0-14.0-0.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,403,744391,0.0-14.0-1.2-0.2,kn6ck83x,,,,,,1574.0,2232,5cae3e6a47494e0018328cbb,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,746791,0.0-14.0-2.2,kn6ck83x,,,,,,2398.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,405,748794,0.0-14.0-3.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,750443,0.0-14.0-4.2,kn6ck83x,,,,,,1647.0,PERFORMANCE-BASED,5cae3e6a47494e0018328cbb,,,,Block 0,performance,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,407,751445,0.0-14.0-5.2,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,753456,0.0-14.0-0.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,409,755102,0.0-14.0-1.3-0.3,kn6ck83x,,,,,,1643.0,2213,5cae3e6a47494e0018328cbb,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,757359,0.0-14.0-2.3,kn6ck83x,,,,,,2255.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,411,759361,0.0-14.0-3.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,412,761110,0.0-14.0-4.3,kn6ck83x,,,,,,1747.0,RANDOM,5cae3e6a47494e0018328cbb,,,,Block 0,random,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,413,762113,0.0-14.0-5.3,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,763436,0.0-14.0-0.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,415,765110,0.0-14.0-1.4-0.4,kn6ck83x,,,,,,1671.0,31221,5cae3e6a47494e0018328cbb,,3121,,Block 0,performance,,,,,,,,,,,,,
Green,416,767527,0.0-14.0-1.5-0.5,kn6ck83x,,,,,,2414.0,3121,5cae3e6a47494e0018328cbb,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,771358,0.0-14.0-2.4,kn6ck83x,,,,,,3830.0,-6,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-6.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,418,773361,0.0-14.0-3.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,419,776943,0.0-14.0-4.4,kn6ck83x,,,,,,3581.0,PERFORMANCE-BASED,5cae3e6a47494e0018328cbb,,,,Block 0,random,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,420,777946,0.0-14.0-5.4,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,421,780176,0.0-14.0-0.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,422,781605,0.0-14.0-1.6-0.6,kn6ck83x,,,,,,1426.0,232,5cae3e6a47494e0018328cbb,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,784059,0.0-14.0-2.5,kn6ck83x,,,,,,2452.0,1,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,424,786061,0.0-14.0-3.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,787943,0.0-14.0-4.5,kn6ck83x,,,,,,1880.0,RANDOM,5cae3e6a47494e0018328cbb,,,,Block 0,performance,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,426,788946,0.0-14.0-5.5,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,792225,0.0-14.0-0.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,428,793845,0.0-14.0-1.7-0.7,kn6ck83x,,,,,,1617.0,3132,5cae3e6a47494e0018328cbb,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,796559,0.0-14.0-2.6,kn6ck83x,,,,,,2712.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,430,798561,0.0-14.0-3.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,799776,0.0-14.0-4.6,kn6ck83x,,,,,,1214.0,PERFORMANCE-BASED,5cae3e6a47494e0018328cbb,,,,Block 0,random,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,432,800779,0.0-14.0-5.6,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,803781,0.0-14.0-0.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,434,805301,0.0-14.0-1.8-0.8,kn6ck83x,,,,,,1517.0,2331,5cae3e6a47494e0018328cbb,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,807776,0.0-14.0-2.7,kn6ck83x,,,,,,2472.0,2,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1875.1733974694955,839.0,415.3201924084864,,,,,,,
Feedback,436,809778,0.0-14.0-3.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,437,811409,0.0-14.0-4.7,kn6ck83x,,,,,,1630.0,RANDOM,5cae3e6a47494e0018328cbb,,,,Block 0,random,,,,1875.1733974694955,839.0,415.3201924084864,[0],,,,,,
Feedback_corincor,438,812412,0.0-14.0-5.7,kn6ck83x,,,,,,,,5cae3e6a47494e0018328cbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
