trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,588,1501377,0.0-14.0-5.30,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,589,1504223,0.0-14.0-0.31,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,590,1506513,0.0-14.0-1.33-0.33,tcnn3q5d,,,,,,2283.0,1123,6833c0226796331f4757056c,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,1509172,0.0-14.0-2.31,tcnn3q5d,,,,,,2657.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,592,1511183,0.0-14.0-3.31,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,593,1513652,0.0-14.0-4.31,tcnn3q5d,,,,,,2468.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,594,1514656,0.0-14.0-5.31,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,595,1516328,0.0-14.0-0.32,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,596,1518759,0.0-14.0-1.34-0.34,tcnn3q5d,,,,,,2427.0,1122,6833c0226796331f4757056c,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1521788,0.0-14.0-2.32,tcnn3q5d,,,,,,3026.0,-2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,598,1523794,0.0-14.0-3.32,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,599,1526597,0.0-14.0-4.32,tcnn3q5d,,,,,,2801.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,600,1527601,0.0-14.0-5.32,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,601,1529249,0.0-14.0-0.33,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,602,1531431,0.0-14.0-1.35-0.35,tcnn3q5d,,,,,,2177.0,131,6833c0226796331f4757056c,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1534292,0.0-14.0-2.33,tcnn3q5d,,,,,,2859.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,604,1536303,0.0-14.0-3.33,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,605,1538581,0.0-14.0-4.33,tcnn3q5d,,,,,,2276.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,606,1539592,0.0-14.0-5.33,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1542599,0.0-14.0-0.34,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,608,1546137,0.0-14.0-1.36-0.36,tcnn3q5d,,,,,,3526.0,2111,6833c0226796331f4757056c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1548564,0.0-14.0-2.34,tcnn3q5d,,,,,,2425.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,610,1550573,0.0-14.0-3.34,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,611,1552877,0.0-14.0-4.34,tcnn3q5d,,,,,,2302.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,612,1553884,0.0-14.0-5.34,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,613,1555613,0.0-14.0-0.35,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,614,1557232,0.0-14.0-1.37-0.37,tcnn3q5d,,,,,,1613.0,12,6833c0226796331f4757056c,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1560356,0.0-14.0-2.35,tcnn3q5d,,,,,,3123.0,6,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,6.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,616,1562373,0.0-14.0-3.35,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,617,1567525,0.0-14.0-4.35,tcnn3q5d,,,,,,5150.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,random,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,618,1568527,0.0-14.0-5.35,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,619,1570098,0.0-14.0-0.36,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,620,1572871,0.0-14.0-1.38-0.38,tcnn3q5d,,,,,,2763.0,2321,6833c0226796331f4757056c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1575484,0.0-14.0-2.36,tcnn3q5d,,,,,,2611.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,622,1577486,0.0-14.0-3.36,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,623,1580029,0.0-14.0-4.36,tcnn3q5d,,,,,,2542.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,624,1581043,0.0-14.0-5.36,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1582286,0.0-14.0-0.37,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,626,1585327,0.0-14.0-1.39-0.39,tcnn3q5d,,,,,,3033.0,2311,6833c0226796331f4757056c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1588621,0.0-14.0-2.37,tcnn3q5d,,,,,,3290.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,628,1590628,0.0-14.0-3.37,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,629,1592661,0.0-14.0-4.37,tcnn3q5d,,,,,,2032.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,630,1593677,0.0-14.0-5.37,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,631,1596634,0.0-14.0-0.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,632,1601269,0.0-14.0-1.40-0.40,tcnn3q5d,,,,,,4631.0,2332,6833c0226796331f4757056c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1604141,0.0-14.0-2.38,tcnn3q5d,,,,,,2869.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,634,1606153,0.0-14.0-3.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,635,1608141,0.0-14.0-4.38,tcnn3q5d,,,,,,1987.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,636,1609147,0.0-14.0-5.38,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,637,1610626,0.0-14.0-0.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,638,1614488,0.0-14.0-1.41-0.41,tcnn3q5d,,,,,,3852.0,31222,6833c0226796331f4757056c,,3122,,Block 0,performance,,,,,,,,,,,,,
Green,639,1616900,0.0-14.0-1.42-0.42,tcnn3q5d,,,,,,2407.0,3122,6833c0226796331f4757056c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,1620141,0.0-14.0-2.39,tcnn3q5d,,,,,,3237.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,641,1622152,0.0-14.0-3.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,642,1626070,0.0-14.0-4.39,tcnn3q5d,,,,,,3914.0,PERFORMANCE-BASED,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,643,1627081,0.0-14.0-5.39,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,644,1628140,0.0-14.0-0.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,645,1630470,0.0-14.0-1.43-0.43,tcnn3q5d,,,,,,2324.0,222,6833c0226796331f4757056c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,646,1633845,0.0-14.0-2.40,tcnn3q5d,,,,,,3371.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,647,1635860,0.0-14.0-3.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,648,1638349,0.0-14.0-4.40,tcnn3q5d,,,,,,2488.0,RANDOM,6833c0226796331f4757056c,,,,Block 0,performance,,,,2626.981663892964,1591.0,494.2249916788911,[0],,,,,,
Feedback_corincor,649,1639363,0.0-14.0-5.40,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,651,1678053,0.0-16.0,tcnn3q5d,,,,,,37677.0,,6833c0226796331f4757056c,"[{""page_index"":0,""viewing_time"":4869},{""page_index"":1,""viewing_time"":1984},{""page_index"":2,""viewing_time"":3104},{""page_index"":3,""viewing_time"":1720},{""page_index"":4,""viewing_time"":4001},{""page_index"":5,""viewing_time"":2304},{""page_index"":6,""viewing_time"":3104},{""page_index"":7,""viewing_time"":6720},{""page_index"":8,""viewing_time"":1824},{""page_index"":9,""viewing_time"":1672},{""page_index"":10,""viewing_time"":3120},{""page_index"":11,""viewing_time"":2112},{""page_index"":12,""viewing_time"":1144}]",,,,,,,,,,,,,,,,,
Red,652,1681552,0.0-17.0-0.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1323.0,1,,,,,,,,,,0.5,,,,
Green,653,1686940,0.0-17.0-1.0-0.0,tcnn3q5d,,,,,,5384.0,1313,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,654,1693469,0.0-17.0-2.0,tcnn3q5d,,,,,,6527.0,1,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,655,1695477,0.0-17.0-3.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,656,1695479,0.0-17.0-4.0,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,657,1696805,0.0-17.0-0.1,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2276.0,1,,,,,,,,,,0.52,,,,
Green,658,1699061,0.0-17.0-1.1-0.1,tcnn3q5d,,,,,,2249.0,11,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,659,1702550,0.0-17.0-2.1,tcnn3q5d,,,,,,3486.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,660,1704551,0.0-17.0-3.1,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,1707805,0.0-17.0-4.1,tcnn3q5d,,,,,,3252.0,72,6833c0226796331f4757056c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,662,1710088,0.0-17.0-0.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3398.0,1,,,,,,,,,,0.54,,,,
Green,663,1712909,0.0-17.0-1.2-0.2,tcnn3q5d,,,,,,2819.0,2112,6833c0226796331f4757056c,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,664,1716430,0.0-17.0-2.2,tcnn3q5d,,,,,,3518.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,665,1718446,0.0-17.0-3.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,666,1718449,0.0-17.0-4.2,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,667,1721859,0.0-17.0-0.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2564.0,1,,,,,,,,,,0.56,,,,
Green,668,1725649,0.0-17.0-1.3-0.3,tcnn3q5d,,,,,,3787.0,3113,6833c0226796331f4757056c,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,669,1728173,0.0-17.0-2.3,tcnn3q5d,,,,,,2522.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,670,1730182,0.0-17.0-3.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,671,1730184,0.0-17.0-4.3,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,672,1732754,0.0-17.0-0.4,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1195.0,1,,,,,,,,,,0.58,,,,
Green,673,1736447,0.0-17.0-1.4-0.4,tcnn3q5d,,,,,,3686.0,1333,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,674,1739206,0.0-17.0-2.4,tcnn3q5d,,,,,,2756.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,675,1741220,0.0-17.0-3.4,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,676,1747798,0.0-17.0-4.4,tcnn3q5d,,,,,,6574.0,78,6833c0226796331f4757056c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.58,,,,
Red,677,1749008,0.0-17.0-0.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2153.0,1,,,,,,,,,,0.6,,,,
Green,678,1754163,0.0-17.0-1.5-0.5,tcnn3q5d,,,,,,5152.0,1213,6833c0226796331f4757056c,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,679,1756886,0.0-17.0-2.5,tcnn3q5d,,,,,,2721.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,680,1758893,0.0-17.0-3.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,681,1758895,0.0-17.0-4.5,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,682,1761069,0.0-17.0-0.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3044.0,1,,,,,,,,,,0.62,,,,
Green,683,1765644,0.0-17.0-1.6-0.6,tcnn3q5d,,,,,,4566.0,221,6833c0226796331f4757056c,,,,1,random,,,,,,,,,0.62,,,,
Green,684,1767214,0.0-17.0-1.7-0.7,tcnn3q5d,,,,,,1565.0,212,6833c0226796331f4757056c,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,685,1770486,0.0-17.0-2.6,tcnn3q5d,,,,,,3268.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,686,1772489,0.0-17.0-3.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,687,1772492,0.0-17.0-4.6,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,688,1775548,0.0-17.0-0.7,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,3396.0,1,,,,,,,,,,0.64,,,,
Green,689,1778620,0.0-17.0-1.8-0.8,tcnn3q5d,,,,,,3069.0,321,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,690,1782174,0.0-17.0-2.7,tcnn3q5d,,,,,,3551.0,3,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,691,1784190,0.0-17.0-3.7,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,692,1787478,0.0-17.0-4.7,tcnn3q5d,,,,,,3286.0,91,6833c0226796331f4757056c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.64,,,,
Red,693,1790891,0.0-17.0-0.8,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1316.0,1,,,,,,,,,,0.66,,,,
Green,694,1793644,0.0-17.0-1.9-0.9,tcnn3q5d,,,,,,2750.0,3322,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,695,1797174,0.0-17.0-2.8,tcnn3q5d,,,,,,3526.0,6,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,696,1799186,0.0-17.0-3.8,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,697,1799187,0.0-17.0-4.8,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,698,1800510,0.0-17.0-0.9,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2126.0,1,,,,,,,,,,0.68,,,,
Green,699,1802776,0.0-17.0-1.10-0.10,tcnn3q5d,,,,,,2259.0,212,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,700,1806047,0.0-17.0-2.9,tcnn3q5d,,,,,,3267.0,2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,701,1808061,0.0-17.0-3.9,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,702,1808064,0.0-17.0-4.9,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,703,1810208,0.0-17.0-0.10,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1816.0,1,,,,,,,,,,0.7,,,,
Green,704,1812364,0.0-17.0-1.11-0.11,tcnn3q5d,,,,,,2150.0,233,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,705,1815719,0.0-17.0-2.10,tcnn3q5d,,,,,,3351.0,4,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,706,1817726,0.0-17.0-3.10,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,707,1821743,0.0-17.0-4.10,tcnn3q5d,,,,,,4012.0,70,6833c0226796331f4757056c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,91.0,,,,,,,0.7,,,,
Red,708,1823571,0.0-17.0-0.11,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,2846.0,1,,,,,,,,,,0.72,,,,
Green,709,1826430,0.0-17.0-1.12-0.12,tcnn3q5d,,,,,,2850.0,3133,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,710,1830470,0.0-17.0-2.11,tcnn3q5d,,,,,,4038.0,-2,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2626.981663892964,1591.0,494.2249916788911,,,,,,,
Feedback,711,1832476,0.0-17.0-3.11,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,712,1832478,0.0-17.0-4.11,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,,,,,,,,,,,,,,,,,
Red,713,1835338,0.0-17.0-0.12,tcnn3q5d,,,,,,,,6833c0226796331f4757056c,,img/Red_circle.png,1309.0,1,,,,,,,,,,0.74,,,,
Green,714,1837982,0.0-17.0-1.13-0.13,tcnn3q5d,,,,,,2638.0,2311,6833c0226796331f4757056c,,,,1,performance,,,,,,,,,0.74,,,,
