trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,614,1283755,0.0-14.0-4.37,fqq9j9pr,,,,,,1422.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1671.0,343.55929863209275,[0],,,,,,
Feedback_corincor,615,1284756,0.0-14.0-5.37,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1285970,0.0-14.0-0.38,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,617,1287754,0.0-14.0-1.38-0.38,fqq9j9pr,,,,,,1783.0,33,654e20c7db82288d74898c8f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1290468,0.0-14.0-2.38,fqq9j9pr,,,,,,2713.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,619,1292471,0.0-14.0-3.38,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,620,1293926,0.0-14.0-4.38,fqq9j9pr,,,,,,1453.0,RANDOM,654e20c7db82288d74898c8f,,,,Block 0,random,,,,2351.7266627624217,1671.0,343.55929863209275,[0],,,,,,
Feedback_corincor,621,1294934,0.0-14.0-5.38,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1296148,0.0-14.0-0.39,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1597.0,,,,,,,,,,,,,,,
Green,623,1298062,0.0-14.0-1.39-0.39,fqq9j9pr,,,,,,1912.0,222,654e20c7db82288d74898c8f,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1300808,0.0-14.0-2.39,fqq9j9pr,,,,,,2744.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,625,1302812,0.0-14.0-3.39,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1304419,0.0-14.0-4.39,fqq9j9pr,,,,,,1606.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1671.0,343.55929863209275,[0],,,,,,
Feedback_corincor,627,1305429,0.0-14.0-5.39,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1307029,0.0-14.0-0.40,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,629,1309355,0.0-14.0-1.40-0.40,fqq9j9pr,,,,,,2325.0,1232,654e20c7db82288d74898c8f,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1312722,0.0-14.0-2.40,fqq9j9pr,,,,,,3365.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,631,1314733,0.0-14.0-3.40,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,632,1316272,0.0-14.0-4.40,fqq9j9pr,,,,,,1537.0,PERFORMANCE-BASED,654e20c7db82288d74898c8f,,,,Block 0,performance,,,,2351.7266627624217,1671.0,343.55929863209275,[0],,,,,,
Feedback_corincor,633,1317286,0.0-14.0-5.40,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1396276,0.0-16.0,fqq9j9pr,,,,,,77984.0,,654e20c7db82288d74898c8f,"[{""page_index"":0,""viewing_time"":3812},{""page_index"":1,""viewing_time"":6024},{""page_index"":2,""viewing_time"":4548},{""page_index"":3,""viewing_time"":4064},{""page_index"":4,""viewing_time"":6366},{""page_index"":5,""viewing_time"":10812},{""page_index"":6,""viewing_time"":8499},{""page_index"":7,""viewing_time"":8458},{""page_index"":8,""viewing_time"":8017},{""page_index"":9,""viewing_time"":4305},{""page_index"":10,""viewing_time"":2928},{""page_index"":11,""viewing_time"":7443},{""page_index"":12,""viewing_time"":2708}]",,,,,,,,,,,,,,,,,
Red,636,1397739,0.0-17.0-0.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3167.0,1,,,,,,,,,,0.5,,,,
Green,637,1399915,0.0-17.0-1.0-0.0,fqq9j9pr,,,,,,2173.0,2112,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1402635,0.0-17.0-2.0,fqq9j9pr,,,,,,2718.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,639,1404642,0.0-17.0-3.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,640,1404643,0.0-17.0-4.0,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,641,1407812,0.0-17.0-0.1,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1791.0,1,,,,,,,,,,0.52,,,,
Green,642,1410027,0.0-17.0-1.1-0.1,fqq9j9pr,,,,,,2213.0,3312,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,1412429,0.0-17.0-2.1,fqq9j9pr,,,,,,2401.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,644,1414434,0.0-17.0-3.1,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,645,1420876,0.0-17.0-4.1,fqq9j9pr,,,,,,6441.0,74,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,1422683,0.0-17.0-0.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3249.0,1,,,,,,,,,,0.54,,,,
Green,647,1426759,0.0-17.0-1.2-0.2,fqq9j9pr,,,,,,4073.0,21,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.54,,,,
Green,648,1428880,0.0-17.0-1.3-0.3,fqq9j9pr,,,,,,2120.0,,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.54,,,,
Green,649,1432270,0.0-17.0-1.4-0.4,fqq9j9pr,,,,,,3387.0,31,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,650,1435854,0.0-17.0-2.2,fqq9j9pr,,,,,,3582.0,-4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,651,1437867,0.0-17.0-3.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,652,1437868,0.0-17.0-4.2,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,653,1441122,0.0-17.0-0.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3231.0,1,,,,,,,,,,0.56,,,,
Green,654,1443193,0.0-17.0-1.5-0.5,fqq9j9pr,,,,,,2070.0,1111,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1446354,0.0-17.0-2.3,fqq9j9pr,,,,,,3160.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,656,1448355,0.0-17.0-3.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,657,1448356,0.0-17.0-4.3,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,658,1451601,0.0-17.0-0.4,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2817.0,1,,,,,,,,,,0.58,,,,
Green,659,1453605,0.0-17.0-1.6-0.6,fqq9j9pr,,,,,,2001.0,12,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1455994,0.0-17.0-2.4,fqq9j9pr,,,,,,2388.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,661,1458004,0.0-17.0-3.4,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,662,1462999,0.0-17.0-4.4,fqq9j9pr,,,,,,4994.0,50,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.58,,,,
Red,663,1465827,0.0-17.0-0.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1706.0,1,,,,,,,,,,0.6,,,,
Green,664,1468025,0.0-17.0-1.7-0.7,fqq9j9pr,,,,,,2195.0,3321,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,665,1471533,0.0-17.0-2.5,fqq9j9pr,,,,,,3507.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,666,1473545,0.0-17.0-3.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,667,1473546,0.0-17.0-4.5,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,668,1475268,0.0-17.0-0.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2792.0,1,,,,,,,,,,0.62,,,,
Green,669,1477236,0.0-17.0-1.8-0.8,fqq9j9pr,,,,,,1966.0,231,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,670,1480633,0.0-17.0-2.6,fqq9j9pr,,,,,,3396.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,671,1482647,0.0-17.0-3.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,672,1482648,0.0-17.0-4.6,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,673,1485456,0.0-17.0-0.7,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1499.0,1,,,,,,,,,,0.64,,,,
Green,674,1487726,0.0-17.0-1.9-0.9,fqq9j9pr,,,,,,2268.0,1123,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1492327,0.0-17.0-2.7,fqq9j9pr,,,,,,4599.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,676,1494335,0.0-17.0-3.7,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,677,1497716,0.0-17.0-4.7,fqq9j9pr,,,,,,3380.0,26,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,678,1499225,0.0-17.0-0.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3145.0,1,,,,,,,,,,0.66,,,,
Green,679,1501229,0.0-17.0-1.10-0.10,fqq9j9pr,,,,,,2003.0,3322,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1505944,0.0-17.0-2.8,fqq9j9pr,,,,,,4713.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,681,1507948,0.0-17.0-3.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,682,1507949,0.0-17.0-4.8,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,683,1511106,0.0-17.0-0.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1511.0,1,,,,,,,,,,0.68,,,,
Green,684,1513432,0.0-17.0-1.11-0.11,fqq9j9pr,,,,,,2323.0,2111,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1516172,0.0-17.0-2.9,fqq9j9pr,,,,,,2738.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,686,1518186,0.0-17.0-3.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,687,1518187,0.0-17.0-4.9,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,688,1519714,0.0-17.0-0.10,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1231.0,1,,,,,,,,,,0.7,,,,
Green,689,1521397,0.0-17.0-1.12-0.12,fqq9j9pr,,,,,,1683.0,12,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1523736,0.0-17.0-2.10,fqq9j9pr,,,,,,2338.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,691,1525742,0.0-17.0-3.10,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,692,1528922,0.0-17.0-4.10,fqq9j9pr,,,,,,3179.0,62,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.7,,,,
Red,693,1530166,0.0-17.0-0.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2910.0,1,,,,,,,,,,0.72,,,,
Green,694,1532583,0.0-17.0-1.13-0.13,fqq9j9pr,,,,,,2416.0,3232,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,695,1535403,0.0-17.0-2.11,fqq9j9pr,,,,,,2818.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,696,1537419,0.0-17.0-3.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,697,1537420,0.0-17.0-4.11,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,698,1540343,0.0-17.0-0.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2224.0,1,,,,,,,,,,0.74,,,,
Green,699,1542873,0.0-17.0-1.14-0.14,fqq9j9pr,,,,,,2527.0,2132,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1545661,0.0-17.0-2.12,fqq9j9pr,,,,,,2786.0,2,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,701,1547675,0.0-17.0-3.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,702,1547676,0.0-17.0-4.12,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,703,1549908,0.0-17.0-0.13,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2210.0,1,,,,,,,,,,0.76,,,,
Green,704,1551886,0.0-17.0-1.15-0.15,fqq9j9pr,,,,,,1975.0,333,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1555659,0.0-17.0-2.13,fqq9j9pr,,,,,,3772.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,706,1557675,0.0-17.0-3.13,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,707,1563344,0.0-17.0-4.13,fqq9j9pr,,,,,,5667.0,69,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.76,,,,
Red,708,1565568,0.0-17.0-0.14,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1717.0,1,,,,,,,,,,0.78,,,,
Green,709,1567372,0.0-17.0-1.16-0.16,fqq9j9pr,,,,,,1801.0,13,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1570901,0.0-17.0-2.14,fqq9j9pr,,,,,,3528.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,711,1572908,0.0-17.0-3.14,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,712,1572910,0.0-17.0-4.14,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,713,1574637,0.0-17.0-0.15,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1385.0,1,,,,,,,,,,0.8,,,,
Green,714,1576400,0.0-17.0-1.17-0.17,fqq9j9pr,,,,,,1760.0,32,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1579341,0.0-17.0-2.15,fqq9j9pr,,,,,,2940.0,4,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,716,1581356,0.0-17.0-3.15,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,717,1581357,0.0-17.0-4.15,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,718,1582753,0.0-17.0-0.16,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,3407.0,1,,,,,,,,,,0.82,,,,
Green,719,1585186,0.0-17.0-1.18-0.18,fqq9j9pr,,,,,,2431.0,2112,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,720,1588476,0.0-17.0-2.16,fqq9j9pr,,,,,,3289.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,721,1590484,0.0-17.0-3.16,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,722,1593475,0.0-17.0-4.16,fqq9j9pr,,,,,,2989.0,86,654e20c7db82288d74898c8f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.82,,,,
Red,723,1596887,0.0-17.0-0.17,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1138.0,1,,,,,,,,,,0.84,,,,
Green,724,1599130,0.0-17.0-1.19-0.19,fqq9j9pr,,,,,,2240.0,3321,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,725,1602307,0.0-17.0-2.17,fqq9j9pr,,,,,,3175.0,-1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,726,1604311,0.0-17.0-3.17,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,727,1604312,0.0-17.0-4.17,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,728,1605467,0.0-17.0-0.18,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,1469.0,1,,,,,,,,,,0.82,,,,
Green,729,1607604,0.0-17.0-1.20-0.20,fqq9j9pr,,,,,,2136.0,1213,654e20c7db82288d74898c8f,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,730,1610832,0.0-17.0-2.18,fqq9j9pr,,,,,,3227.0,1,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
Feedback,731,1612837,0.0-17.0-3.18,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,732,1612838,0.0-17.0-4.18,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,,,,,,,,,,,,,,,,,
Red,733,1614325,0.0-17.0-0.19,fqq9j9pr,,,,,,,,654e20c7db82288d74898c8f,,img/Red_circle.png,2238.0,1,,,,,,,,,,0.8,,,,
Green,734,1616303,0.0-17.0-1.21-0.21,fqq9j9pr,,,,,,1976.0,333,654e20c7db82288d74898c8f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,735,1618951,0.0-17.0-2.19,fqq9j9pr,,,,,,2647.0,3,654e20c7db82288d74898c8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,performance,,0.0,,2351.7266627624217,1671.0,343.55929863209275,,,,,,,
