trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,331,736056,0.0-11.0-4.42,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,332,737475,0.0-11.0-0.43,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,333,739216,0.0-11.0-1.44-0.44,bkonlm8p,,,,,,1732.0,13,668edb3b608a3d4537e2da08,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,741531,0.0-11.0-2.43,bkonlm8p,,,,,,2311.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,335,743535,0.0-11.0-3.43,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,336,743537,0.0-11.0-4.43,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,337,744868,0.0-11.0-0.44,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,338,747068,0.0-11.0-1.45-0.45,bkonlm8p,,,,,,2194.0,2232,668edb3b608a3d4537e2da08,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,748625,0.0-11.0-2.44,bkonlm8p,,,,,,1552.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,340,750629,0.0-11.0-3.44,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,750631,0.0-11.0-4.44,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,342,753483,0.0-11.0-0.45,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,343,756071,0.0-11.0-1.46-0.46,bkonlm8p,,,,,,2582.0,2332,668edb3b608a3d4537e2da08,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,757600,0.0-11.0-2.45,bkonlm8p,,,,,,1526.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,345,759619,0.0-11.0-3.45,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,759620,0.0-11.0-4.45,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,347,761661,0.0-11.0-0.46,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,348,764403,0.0-11.0-1.47-0.47,bkonlm8p,,,,,,2735.0,1332,668edb3b608a3d4537e2da08,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,766232,0.0-11.0-2.46,bkonlm8p,,,,,,1826.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,350,768246,0.0-11.0-3.46,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,768247,0.0-11.0-4.46,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,352,771284,0.0-11.0-0.47,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,353,773557,0.0-11.0-1.48-0.48,bkonlm8p,,,,,,2267.0,2133,668edb3b608a3d4537e2da08,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,775489,0.0-11.0-2.47,bkonlm8p,,,,,,1928.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,355,777504,0.0-11.0-3.47,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,777504,0.0-11.0-4.47,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,357,779494,0.0-11.0-0.48,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,358,782079,0.0-11.0-1.49-0.49,bkonlm8p,,,,,,2580.0,323,668edb3b608a3d4537e2da08,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,783695,0.0-11.0-2.48,bkonlm8p,,,,,,1612.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,360,785708,0.0-11.0-3.48,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,785709,0.0-11.0-4.48,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,362,788779,0.0-11.0-0.49,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2360.0,,,,,,,,,,,,,,,
Green,363,790800,0.0-11.0-1.50-0.50,bkonlm8p,,,,,,2014.0,11,668edb3b608a3d4537e2da08,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,792530,0.0-11.0-2.49,bkonlm8p,,,,,,1727.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,365,794534,0.0-11.0-3.49,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,794535,0.0-11.0-4.49,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,367,796901,0.0-11.0-0.50,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,368,799600,0.0-11.0-1.51-0.51,bkonlm8p,,,,,,2693.0,1211,668edb3b608a3d4537e2da08,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,801067,0.0-11.0-2.50,bkonlm8p,,,,,,1463.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,370,803082,0.0-11.0-3.50,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,803083,0.0-11.0-4.50,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,372,806325,0.0-11.0-0.51,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,373,808893,0.0-11.0-1.52-0.52,bkonlm8p,,,,,,2562.0,2332,668edb3b608a3d4537e2da08,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,810472,0.0-11.0-2.51,bkonlm8p,,,,,,1575.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,375,812478,0.0-11.0-3.51,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,812479,0.0-11.0-4.51,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,377,814897,0.0-11.0-0.52,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,378,817908,0.0-11.0-1.53-0.53,bkonlm8p,,,,,,3004.0,2113,668edb3b608a3d4537e2da08,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,820045,0.0-11.0-2.52,bkonlm8p,,,,,,2132.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,380,822050,0.0-11.0-3.52,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,381,822051,0.0-11.0-4.52,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,382,824485,0.0-11.0-0.53,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,383,826462,0.0-11.0-1.54-0.54,bkonlm8p,,,,,,1972.0,2311,668edb3b608a3d4537e2da08,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,827832,0.0-11.0-2.53,bkonlm8p,,,,,,1366.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,385,829846,0.0-11.0-3.53,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,829847,0.0-11.0-4.53,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
introduction,388,858383,0.0-13.0-0.0,bkonlm8p,,,,,,27523.0,,668edb3b608a3d4537e2da08,"[{""page_index"":0,""viewing_time"":1477},{""page_index"":1,""viewing_time"":5420},{""page_index"":2,""viewing_time"":1328},{""page_index"":3,""viewing_time"":2023},{""page_index"":4,""viewing_time"":7900},{""page_index"":5,""viewing_time"":3414},{""page_index"":6,""viewing_time"":3319},{""page_index"":7,""viewing_time"":1766},{""page_index"":8,""viewing_time"":873}]",,,,,,,,,,,,,,,,,
Red,389,861010,0.0-14.0-0.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,390,863034,0.0-14.0-1.0-0.0,bkonlm8p,,,,,,2018.0,2111,668edb3b608a3d4537e2da08,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,864759,0.0-14.0-2.0,bkonlm8p,,,,,,1720.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,392,866764,0.0-14.0-3.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,870948,0.0-14.0-4.0,bkonlm8p,,,,,,4177.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,394,871972,0.0-14.0-5.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,874248,0.0-14.0-0.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,396,875793,0.0-14.0-1.1-0.1,bkonlm8p,,,,,,1541.0,22,668edb3b608a3d4537e2da08,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,877414,0.0-14.0-2.1,bkonlm8p,,,,,,1616.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,398,879422,0.0-14.0-3.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,881706,0.0-14.0-4.1,bkonlm8p,,,,,,2281.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,400,882729,0.0-14.0-5.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,885148,0.0-14.0-0.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,402,889607,0.0-14.0-1.2-0.2,bkonlm8p,,,,,,4453.0,2423,668edb3b608a3d4537e2da08,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,403,892940,0.0-14.0-1.3-0.3,bkonlm8p,,,,,,3328.0,2323,668edb3b608a3d4537e2da08,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,894588,0.0-14.0-2.2,bkonlm8p,,,,,,1644.0,3,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,405,896605,0.0-14.0-3.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,898670,0.0-14.0-4.2,bkonlm8p,,,,,,2062.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,407,899682,0.0-14.0-5.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,408,902894,0.0-14.0-0.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,409,906446,0.0-14.0-1.4-0.4,bkonlm8p,,,,,,3545.0,3132,668edb3b608a3d4537e2da08,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,908137,0.0-14.0-2.3,bkonlm8p,,,,,,1686.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,411,910146,0.0-14.0-3.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,412,913368,0.0-14.0-4.3,bkonlm8p,,,,,,3218.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,413,914386,0.0-14.0-5.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,414,917887,0.0-14.0-0.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,415,919850,0.0-14.0-1.5-0.5,bkonlm8p,,,,,,1957.0,1233,668edb3b608a3d4537e2da08,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,921477,0.0-14.0-2.4,bkonlm8p,,,,,,1623.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,417,923491,0.0-14.0-3.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,924878,0.0-14.0-4.4,bkonlm8p,,,,,,1384.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,419,925888,0.0-14.0-5.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,928197,0.0-14.0-0.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,421,930526,0.0-14.0-1.6-0.6,bkonlm8p,,,,,,2320.0,3323,668edb3b608a3d4537e2da08,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,931969,0.0-14.0-2.5,bkonlm8p,,,,,,1438.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,423,933982,0.0-14.0-3.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,935923,0.0-14.0-4.5,bkonlm8p,,,,,,1938.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,425,936947,0.0-14.0-5.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,938965,0.0-14.0-0.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,427,942204,0.0-14.0-1.7-0.7,bkonlm8p,,,,,,3233.0,3313,668edb3b608a3d4537e2da08,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,944134,0.0-14.0-2.6,bkonlm8p,,,,,,1924.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,429,946150,0.0-14.0-3.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,430,948367,0.0-14.0-4.6,bkonlm8p,,,,,,2214.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,431,949388,0.0-14.0-5.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,951958,0.0-14.0-0.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,433,954547,0.0-14.0-1.8-0.8,bkonlm8p,,,,,,2585.0,3232,668edb3b608a3d4537e2da08,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,955983,0.0-14.0-2.7,bkonlm8p,,,,,,1431.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,435,958001,0.0-14.0-3.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,436,959288,0.0-14.0-4.7,bkonlm8p,,,,,,1284.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,437,960302,0.0-14.0-5.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,962395,0.0-14.0-0.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2616.0,,,,,,,,,,,,,,,
Green,439,964694,0.0-14.0-1.9-0.9,bkonlm8p,,,,,,2293.0,2232,668edb3b608a3d4537e2da08,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,966330,0.0-14.0-2.8,bkonlm8p,,,,,,1632.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,441,968333,0.0-14.0-3.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,442,970386,0.0-14.0-4.8,bkonlm8p,,,,,,2050.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,443,971403,0.0-14.0-5.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,974024,0.0-14.0-0.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,445,975478,0.0-14.0-1.10-0.10,bkonlm8p,,,,,,1444.0,11,668edb3b608a3d4537e2da08,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,977462,0.0-14.0-2.9,bkonlm8p,,,,,,1979.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,447,979475,0.0-14.0-3.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,448,980847,0.0-14.0-4.9,bkonlm8p,,,,,,1369.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,449,981872,0.0-14.0-5.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,983940,0.0-14.0-0.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,451,986277,0.0-14.0-1.11-0.11,bkonlm8p,,,,,,2331.0,131,668edb3b608a3d4537e2da08,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,987821,0.0-14.0-2.10,bkonlm8p,,,,,,1540.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,453,989829,0.0-14.0-3.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,454,991516,0.0-14.0-4.10,bkonlm8p,,,,,,1684.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,455,992526,0.0-14.0-5.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,456,995987,0.0-14.0-0.11,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3373.0,,,,,,,,,,,,,,,
