trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,593,1765272,0.0-14.0-3.33,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,594,1769127,0.0-14.0-4.33,362cj4uh,,,,,,3853.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,595,1770150,0.0-14.0-5.33,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1771641,0.0-14.0-0.34,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,597,1775444,0.0-14.0-1.34-0.34,362cj4uh,,,,,,3793.0,3312,68271bf7e5ea7802ff2ede59,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1778596,0.0-14.0-2.34,362cj4uh,,,,,,3145.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,599,1780606,0.0-14.0-3.34,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,1784763,0.0-14.0-4.34,362cj4uh,,,,,,4155.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,601,1785777,0.0-14.0-5.34,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,602,1788646,0.0-14.0-0.35,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,603,1790838,0.0-14.0-1.35-0.35,362cj4uh,,,,,,2157.0,2333,68271bf7e5ea7802ff2ede59,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1795546,0.0-14.0-2.35,362cj4uh,,,,,,4700.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,605,1797564,0.0-14.0-3.35,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1800958,0.0-14.0-4.35,362cj4uh,,,,,,3391.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,607,1801977,0.0-14.0-5.35,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1804649,0.0-14.0-0.36,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,609,1807616,0.0-14.0-1.36-0.36,362cj4uh,,,,,,2956.0,31212,68271bf7e5ea7802ff2ede59,,3121,,Block 0,performance,,,,,,,,,,,,,
Green,610,1810062,0.0-14.0-1.37-0.37,362cj4uh,,,,,,2429.0,3121,68271bf7e5ea7802ff2ede59,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1813759,0.0-14.0-2.36,362cj4uh,,,,,,3692.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,612,1815770,0.0-14.0-3.36,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1821127,0.0-14.0-4.36,362cj4uh,,,,,,5355.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,614,1822148,0.0-14.0-5.36,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,615,1824423,0.0-14.0-0.37,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,616,1826566,0.0-14.0-1.38-0.38,362cj4uh,,,,,,2132.0,1332,68271bf7e5ea7802ff2ede59,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1829861,0.0-14.0-2.37,362cj4uh,,,,,,3289.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,618,1831875,0.0-14.0-3.37,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,619,1835529,0.0-14.0-4.37,362cj4uh,,,,,,3652.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,620,1836553,0.0-14.0-5.37,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1839328,0.0-14.0-0.38,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,622,1841210,0.0-14.0-1.39-0.39,362cj4uh,,,,,,1877.0,3221,68271bf7e5ea7802ff2ede59,,3121,,Block 0,performance,,,,,,,,,,,,,
Green,623,1843871,0.0-14.0-1.40-0.40,362cj4uh,,,,,,2647.0,3121,68271bf7e5ea7802ff2ede59,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1848379,0.0-14.0-2.38,362cj4uh,,,,,,4502.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,625,1850391,0.0-14.0-3.38,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,626,1853885,0.0-14.0-4.38,362cj4uh,,,,,,3491.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,627,1854888,0.0-14.0-5.38,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,628,1856407,0.0-14.0-0.39,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,629,1858464,0.0-14.0-1.41-0.41,362cj4uh,,,,,,2037.0,3323,68271bf7e5ea7802ff2ede59,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1861246,0.0-14.0-2.39,362cj4uh,,,,,,2776.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,631,1863254,0.0-14.0-3.39,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,632,1866021,0.0-14.0-4.39,362cj4uh,,,,,,2765.0,RANDOM,68271bf7e5ea7802ff2ede59,,,,Block 0,random,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,633,1867052,0.0-14.0-5.39,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,634,1869910,0.0-14.0-0.40,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,635,1871862,0.0-14.0-1.42-0.42,362cj4uh,,,,,,1947.0,32,68271bf7e5ea7802ff2ede59,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1875544,0.0-14.0-2.40,362cj4uh,,,,,,3675.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,637,1877561,0.0-14.0-3.40,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,638,1880912,0.0-14.0-4.40,362cj4uh,,,,,,3350.0,PERFORMANCE-BASED,68271bf7e5ea7802ff2ede59,,,,Block 0,performance,,,,2555.0917205145133,1408.0,363.9418282102067,[0],,,,,,
Feedback_corincor,639,1881925,0.0-14.0-5.40,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,641,2180493,0.0-16.0,362cj4uh,,,,,,297562.0,,68271bf7e5ea7802ff2ede59,"[{""page_index"":0,""viewing_time"":9237},{""page_index"":1,""viewing_time"":7087},{""page_index"":2,""viewing_time"":119096},{""page_index"":3,""viewing_time"":718},{""page_index"":4,""viewing_time"":13584},{""page_index"":5,""viewing_time"":17369},{""page_index"":6,""viewing_time"":38658},{""page_index"":7,""viewing_time"":15467},{""page_index"":8,""viewing_time"":14882},{""page_index"":9,""viewing_time"":24422},{""page_index"":10,""viewing_time"":9821},{""page_index"":11,""viewing_time"":24672},{""page_index"":12,""viewing_time"":2548}]",,,,,,,,,,,,,,,,,
Red,642,2183019,0.0-17.0-0.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2786.0,1,,,,,,,,,,0.5,,,,
Green,643,2184934,0.0-17.0-1.0-0.0,362cj4uh,,,,,,1896.0,213,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,644,2187993,0.0-17.0-2.0,362cj4uh,,,,,,3052.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,645,2189997,0.0-17.0-3.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,646,2190000,0.0-17.0-4.0,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,647,2192794,0.0-17.0-0.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3329.0,1,,,,,,,,,,0.48,,,,
Green,648,2195333,0.0-17.0-1.1-0.1,362cj4uh,,,,,,2534.0,1323,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,649,2198242,0.0-17.0-2.1,362cj4uh,,,,,,2903.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,650,2200264,0.0-17.0-3.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,651,2200265,0.0-17.0-4.1,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,652,2203609,0.0-17.0-0.2,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2966.0,1,,,,,,,,,,0.46,,,,
Green,653,2206294,0.0-17.0-1.2-0.2,362cj4uh,,,,,,2671.0,2221,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,654,2209386,0.0-17.0-2.2,362cj4uh,,,,,,3086.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,655,2211396,0.0-17.0-3.2,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,656,2232578,0.0-17.0-4.2,362cj4uh,,,,,,21178.0,62,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,657,2235551,0.0-17.0-0.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1720.0,1,,,,,,,,,,0.44,,,,
Green,658,2237843,0.0-17.0-1.3-0.3,362cj4uh,,,,,,2284.0,1321,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,659,2244979,0.0-17.0-2.3,362cj4uh,,,,,,7128.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,660,2246986,0.0-17.0-3.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,661,2246988,0.0-17.0-4.3,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,662,2248722,0.0-17.0-0.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3141.0,1,,,,,,,,,,0.42,,,,
Green,663,2250954,0.0-17.0-1.4-0.4,362cj4uh,,,,,,2224.0,333,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,664,2257308,0.0-17.0-2.4,362cj4uh,,,,,,6347.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,665,2259317,0.0-17.0-3.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,666,2259319,0.0-17.0-4.4,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,667,2262469,0.0-17.0-0.5,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1707.0,1,,,,,,,,,,0.4,,,,
Green,668,2265508,0.0-17.0-1.5-0.5,362cj4uh,,,,,,3003.0,2212,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,669,2271981,0.0-17.0-2.5,362cj4uh,,,,,,6466.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,670,2273993,0.0-17.0-3.5,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,671,2280620,0.0-17.0-4.5,362cj4uh,,,,,,6625.0,50,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,62.0,,,,,,,0.4,,,,
Red,672,2282332,0.0-17.0-0.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1924.0,1,,,,,,,,,,0.38,,,,
Green,673,2284373,0.0-17.0-1.6-0.6,362cj4uh,,,,,,2030.0,1122,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,674,2287763,0.0-17.0-2.6,362cj4uh,,,,,,3384.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,675,2289775,0.0-17.0-3.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,2289776,0.0-17.0-4.6,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,677,2291722,0.0-17.0-0.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2408.0,1,,,,,,,,,,0.36,,,,
Green,678,2293832,0.0-17.0-1.7-0.7,362cj4uh,,,,,,2074.0,3322,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,679,2297003,0.0-17.0-2.7,362cj4uh,,,,,,3165.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,680,2299012,0.0-17.0-3.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,681,2299014,0.0-17.0-4.7,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,682,2301438,0.0-17.0-0.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2428.0,1,,,,,,,,,,0.34,,,,
Green,683,2308080,0.0-17.0-1.8-0.8,362cj4uh,,,,,,6606.0,3233,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,684,2311886,0.0-17.0-2.8,362cj4uh,,,,,,3800.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,685,2313893,0.0-17.0-3.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,686,2319624,0.0-17.0-4.8,362cj4uh,,,,,,5729.0,40,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.34,,,,
Red,687,2322056,0.0-17.0-0.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2281.0,1,,,,,,,,,,0.32,,,,
Green,688,2324539,0.0-17.0-1.9-0.9,362cj4uh,,,,,,2447.0,2222,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,689,2329789,0.0-17.0-2.9,362cj4uh,,,,,,5243.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,690,2331799,0.0-17.0-3.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,691,2331801,0.0-17.0-4.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,692,2334092,0.0-17.0-0.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1635.0,1,,,,,,,,,,0.3,,,,
Green,693,2335937,0.0-17.0-1.10-0.10,362cj4uh,,,,,,1840.0,212,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,694,2340230,0.0-17.0-2.10,362cj4uh,,,,,,4286.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,695,2342238,0.0-17.0-3.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,696,2342240,0.0-17.0-4.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,697,2343905,0.0-17.0-0.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2442.0,1,,,,,,,,,,0.28,,,,
Green,698,2345746,0.0-17.0-1.11-0.11,362cj4uh,,,,,,1832.0,312,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,2350435,0.0-17.0-2.11,362cj4uh,,,,,,4683.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,700,2352443,0.0-17.0-3.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,701,2358026,0.0-17.0-4.11,362cj4uh,,,,,,5579.0,50,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,40.0,,,,,,,0.28,,,,
Red,702,2360489,0.0-17.0-0.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1203.0,1,,,,,,,,,,0.26,,,,
Green,703,2363816,0.0-17.0-1.12-0.12,362cj4uh,,,,,,3301.0,3132,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,704,2367528,0.0-17.0-2.12,362cj4uh,,,,,,3706.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,705,2369546,0.0-17.0-3.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,706,2369548,0.0-17.0-4.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,707,2370770,0.0-17.0-0.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2189.0,1,,,,,,,,,,0.24,,,,
Green,708,2373225,0.0-17.0-1.13-0.13,362cj4uh,,,,,,2447.0,3121,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,709,2376951,0.0-17.0-2.13,362cj4uh,,,,,,3720.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
Feedback,710,2378957,0.0-17.0-3.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,711,2378960,0.0-17.0-4.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,712,2381166,0.0-17.0-0.14,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3236.0,1,,,,,,,,,,0.22,,,,
Green,713,2383368,0.0-17.0-1.14-0.14,362cj4uh,,,,,,2167.0,2311,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,714,2387433,0.0-17.0-2.14,362cj4uh,,,,,,4060.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1408.0,363.9418282102067,,,,,,,
