trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,601,2024377,0.0-14.0-1.37-0.37,gcuyshtp,,,,,,1864.0,1322,652fcdc57cc2ae3b4731184b,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,2027819,0.0-14.0-2.34,gcuyshtp,,,,,,3437.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,603,2029821,0.0-14.0-3.34,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,604,2032910,0.0-14.0-4.34,gcuyshtp,,,,,,3086.0,PERFORMANCE-BASED,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,605,2033914,0.0-14.0-5.34,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,606,2035176,0.0-14.0-0.35,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,607,2037823,0.0-14.0-1.38-0.38,gcuyshtp,,,,,,2644.0,3232,652fcdc57cc2ae3b4731184b,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,2040779,0.0-14.0-2.35,gcuyshtp,,,,,,2949.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,609,2042782,0.0-14.0-3.35,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,2045897,0.0-14.0-4.35,gcuyshtp,,,,,,3112.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,611,2046901,0.0-14.0-5.35,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,2049766,0.0-14.0-0.36,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,613,2051793,0.0-14.0-1.39-0.39,gcuyshtp,,,,,,2020.0,2333,652fcdc57cc2ae3b4731184b,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,2055649,0.0-14.0-2.36,gcuyshtp,,,,,,3851.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,615,2057652,0.0-14.0-3.36,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,616,2060695,0.0-14.0-4.36,gcuyshtp,,,,,,3041.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,random,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,617,2061698,0.0-14.0-5.36,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,2064291,0.0-14.0-0.37,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,619,2067475,0.0-14.0-1.40-0.40,gcuyshtp,,,,,,3178.0,31312,652fcdc57cc2ae3b4731184b,,3131,,Block 0,performance,,,,,,,,,,,,,
Green,620,2070289,0.0-14.0-1.41-0.41,gcuyshtp,,,,,,2806.0,3131,652fcdc57cc2ae3b4731184b,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,2073686,0.0-14.0-2.37,gcuyshtp,,,,,,3394.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,622,2075688,0.0-14.0-3.37,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,623,2078997,0.0-14.0-4.37,gcuyshtp,,,,,,3306.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,624,2080000,0.0-14.0-5.37,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,625,2082055,0.0-14.0-0.38,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1603.0,,,,,,,,,,,,,,,
Green,626,2084616,0.0-14.0-1.42-0.42,gcuyshtp,,,,,,2555.0,3232,652fcdc57cc2ae3b4731184b,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,2087458,0.0-14.0-2.38,gcuyshtp,,,,,,2839.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,628,2089461,0.0-14.0-3.38,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,629,2092928,0.0-14.0-4.38,gcuyshtp,,,,,,3466.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,630,2093932,0.0-14.0-5.38,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,631,2095539,0.0-14.0-0.39,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3411.0,,,,,,,,,,,,,,,
Green,632,2097418,0.0-14.0-1.43-0.43,gcuyshtp,,,,,,1872.0,1111,652fcdc57cc2ae3b4731184b,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,2101971,0.0-14.0-2.39,gcuyshtp,,,,,,4549.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,634,2103972,0.0-14.0-3.39,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,635,2106650,0.0-14.0-4.39,gcuyshtp,,,,,,2677.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,636,2107654,0.0-14.0-5.39,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,637,2111068,0.0-14.0-0.40,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,638,2113116,0.0-14.0-1.44-0.44,gcuyshtp,,,,,,2041.0,2231,652fcdc57cc2ae3b4731184b,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,639,2116935,0.0-14.0-2.40,gcuyshtp,,,,,,3816.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,640,2118938,0.0-14.0-3.40,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,641,2122414,0.0-14.0-4.40,gcuyshtp,,,,,,3474.0,RANDOM,652fcdc57cc2ae3b4731184b,,,,Block 0,performance,,,,2303.2975772947066,1237.0,467.2375594703256,[0],,,,,,
Feedback_corincor,642,2123416,0.0-14.0-5.40,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,644,2404511,0.0-16.0,gcuyshtp,,,,,,280092.0,,652fcdc57cc2ae3b4731184b,"[{""page_index"":0,""viewing_time"":12187},{""page_index"":1,""viewing_time"":17437},{""page_index"":2,""viewing_time"":17978},{""page_index"":3,""viewing_time"":9060},{""page_index"":4,""viewing_time"":17975},{""page_index"":5,""viewing_time"":20787},{""page_index"":6,""viewing_time"":26478},{""page_index"":7,""viewing_time"":55807},{""page_index"":8,""viewing_time"":33662},{""page_index"":9,""viewing_time"":13336},{""page_index"":10,""viewing_time"":25064},{""page_index"":11,""viewing_time"":16976},{""page_index"":12,""viewing_time"":13345}]",,,,,,,,,,,,,,,,,
Red,645,2406259,0.0-17.0-0.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1453.0,1,,,,,,,,,,0.5,,,,
Green,646,2408736,0.0-17.0-1.0-0.0,gcuyshtp,,,,,,2472.0,3212,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,647,2419735,0.0-17.0-2.0,gcuyshtp,,,,,,10996.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,648,2421740,0.0-17.0-3.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,649,2421743,0.0-17.0-4.0,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,650,2423203,0.0-17.0-0.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2202.0,1,,,,,,,,,,0.48,,,,
Green,651,2425669,0.0-17.0-1.1-0.1,gcuyshtp,,,,,,2461.0,2122,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,652,2433203,0.0-17.0-2.1,gcuyshtp,,,,,,7528.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,653,2435206,0.0-17.0-3.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,654,2435209,0.0-17.0-4.1,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,655,2437416,0.0-17.0-0.2,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1389.0,1,,,,,,,,,,0.46,,,,
Green,656,2448999,0.0-17.0-1.2-0.2,gcuyshtp,,,,,,11570.0,3321,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,657,2455635,0.0-17.0-2.2,gcuyshtp,,,,,,6570.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,658,2457638,0.0-17.0-3.2,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,659,2481066,0.0-17.0-4.2,gcuyshtp,,,,,,23427.0,74,652fcdc57cc2ae3b4731184b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,660,2482474,0.0-17.0-0.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3109.0,1,,,,,,,,,,0.44,,,,
Green,661,2484357,0.0-17.0-1.3-0.3,gcuyshtp,,,,,,1846.0,333,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,662,2493358,0.0-17.0-2.3,gcuyshtp,,,,,,8975.0,3,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,663,2495360,0.0-17.0-3.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,664,2495361,0.0-17.0-4.3,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,665,2498474,0.0-17.0-0.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2747.0,1,,,,,,,,,,0.42,,,,
Green,666,2500882,0.0-17.0-1.4-0.4,gcuyshtp,,,,,,2401.0,2213,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,667,2506241,0.0-17.0-2.4,gcuyshtp,,,,,,5355.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,668,2508244,0.0-17.0-3.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,669,2508247,0.0-17.0-4.4,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,670,2511000,0.0-17.0-0.5,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1725.0,1,,,,,,,,,,0.4,,,,
Green,671,2513872,0.0-17.0-1.5-0.5,gcuyshtp,,,,,,2866.0,1131,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,672,2519870,0.0-17.0-2.5,gcuyshtp,,,,,,5992.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,673,2521872,0.0-17.0-3.5,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,674,2525689,0.0-17.0-4.5,gcuyshtp,,,,,,3814.0,50,652fcdc57cc2ae3b4731184b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,675,2527418,0.0-17.0-0.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3415.0,1,,,,,,,,,,0.38,,,,
Green,676,2530415,0.0-17.0-1.6-0.6,gcuyshtp,,,,,,2993.0,13313,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.38,,,,
Green,677,2537939,0.0-17.0-1.7-0.7,gcuyshtp,,,,,,7514.0,3313,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,678,2551115,0.0-17.0-2.6,gcuyshtp,,,,,,13173.0,0,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,679,2553117,0.0-17.0-3.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,680,2553119,0.0-17.0-4.6,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,681,2556537,0.0-17.0-0.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1168.0,1,,,,,,,,,,0.36,,,,
Green,682,2558909,0.0-17.0-1.8-0.8,gcuyshtp,,,,,,2366.0,1221,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,683,2563668,0.0-17.0-2.7,gcuyshtp,,,,,,4752.0,0,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,684,2565671,0.0-17.0-3.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,685,2565674,0.0-17.0-4.7,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,686,2566847,0.0-17.0-0.8,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2468.0,1,,,,,,,,,,0.34,,,,
Green,687,2571079,0.0-17.0-1.9-0.9,gcuyshtp,,,,,,4225.0,2113,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,688,2577608,0.0-17.0-2.8,gcuyshtp,,,,,,6526.0,0,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,689,2579610,0.0-17.0-3.8,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,690,2601217,0.0-17.0-4.8,gcuyshtp,,,,,,21605.0,27,652fcdc57cc2ae3b4731184b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.34,,,,
Red,691,2603689,0.0-17.0-0.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2996.0,1,,,,,,,,,,0.32,,,,
Green,692,2606303,0.0-17.0-1.10-0.10,gcuyshtp,,,,,,2609.0,3332,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,693,2611748,0.0-17.0-2.9,gcuyshtp,,,,,,5441.0,0,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,694,2613751,0.0-17.0-3.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,695,2613754,0.0-17.0-4.9,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,696,2616756,0.0-17.0-0.10,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,2611.0,1,,,,,,,,,,0.3,,,,
Green,697,2619332,0.0-17.0-1.11-0.11,gcuyshtp,,,,,,2573.0,1322,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,698,2623851,0.0-17.0-2.10,gcuyshtp,,,,,,4513.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,699,2625853,0.0-17.0-3.10,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,700,2625855,0.0-17.0-4.10,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,701,2628469,0.0-17.0-0.11,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1044.0,1,,,,,,,,,,0.28,,,,
Green,702,2630936,0.0-17.0-1.12-0.12,gcuyshtp,,,,,,2463.0,3232,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,703,2635673,0.0-17.0-2.11,gcuyshtp,,,,,,4710.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,704,2637675,0.0-17.0-3.11,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,705,2648490,0.0-17.0-4.11,gcuyshtp,,,,,,10812.0,49,652fcdc57cc2ae3b4731184b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,27.0,,,,,,,0.28,,,,
Red,706,2649536,0.0-17.0-0.12,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,3500.0,1,,,,,,,,,,0.26,,,,
Green,707,2651725,0.0-17.0-1.13-0.13,gcuyshtp,,,,,,2182.0,13134,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.26,,,,
Green,708,2655521,0.0-17.0-1.14-0.14,gcuyshtp,,,,,,3788.0,1313,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,709,2663702,0.0-17.0-2.12,gcuyshtp,,,,,,8177.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,710,2665703,0.0-17.0-3.12,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,711,2665706,0.0-17.0-4.12,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,712,2669211,0.0-17.0-0.13,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1304.0,1,,,,,,,,,,0.24,,,,
Green,713,2672025,0.0-17.0-1.15-0.15,gcuyshtp,,,,,,2808.0,2313,652fcdc57cc2ae3b4731184b,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,714,2677082,0.0-17.0-2.13,gcuyshtp,,,,,,5051.0,1,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,715,2679086,0.0-17.0-3.13,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,716,2679088,0.0-17.0-4.13,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,,,,,,,,,,,,,,,,,
Red,717,2680398,0.0-17.0-0.14,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,img/Red_circle.png,1719.0,1,,,,,,,,,,0.22,,,,
Green,718,2682839,0.0-17.0-1.16-0.16,gcuyshtp,,,,,,2438.0,2113,652fcdc57cc2ae3b4731184b,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,719,2687039,0.0-17.0-2.14,gcuyshtp,,,,,,4198.0,2,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2303.2975772947066,1237.0,467.2375594703256,,,,,,,
Feedback,720,2689041,0.0-17.0-3.14,gcuyshtp,,,,,,,,652fcdc57cc2ae3b4731184b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
