trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,315,695923,0.0-11.0-0.40,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2653.0,,,,,,,,,,,,,,,
Green,316,697635,0.0-11.0-1.41-0.41,lkraunfp,,,,,,1708.0,3333,67d20620c8e4b6f823d6c3e4,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,700242,0.0-11.0-2.40,lkraunfp,,,,,,2604.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,318,702258,0.0-11.0-3.40,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,702258,0.0-11.0-4.40,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,320,704922,0.0-11.0-0.41,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2103.0,,,,,,,,,,,,,,,
Green,321,706706,0.0-11.0-1.42-0.42,lkraunfp,,,,,,1781.0,1223,67d20620c8e4b6f823d6c3e4,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,709369,0.0-11.0-2.41,lkraunfp,,,,,,2662.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,323,711382,0.0-11.0-3.41,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,711382,0.0-11.0-4.41,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,325,713497,0.0-11.0-0.42,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,326,715260,0.0-11.0-1.43-0.43,lkraunfp,,,,,,1760.0,232,67d20620c8e4b6f823d6c3e4,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,717980,0.0-11.0-2.42,lkraunfp,,,,,,2717.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,328,719992,0.0-11.0-3.42,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,719993,0.0-11.0-4.42,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,330,722009,0.0-11.0-0.43,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,331,723388,0.0-11.0-1.44-0.44,lkraunfp,,,,,,1375.0,13,67d20620c8e4b6f823d6c3e4,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,726170,0.0-11.0-2.43,lkraunfp,,,,,,2780.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,333,728177,0.0-11.0-3.43,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,728178,0.0-11.0-4.43,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,335,729768,0.0-11.0-0.44,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,336,732195,0.0-11.0-1.45-0.45,lkraunfp,,,,,,2424.0,3222,67d20620c8e4b6f823d6c3e4,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,734680,0.0-11.0-2.44,lkraunfp,,,,,,2482.0,0,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,338,736689,0.0-11.0-3.44,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,339,736689,0.0-11.0-4.44,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,340,738714,0.0-11.0-0.45,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2800.0,,,,,,,,,,,,,,,
Green,341,740537,0.0-11.0-1.46-0.46,lkraunfp,,,,,,1820.0,1131,67d20620c8e4b6f823d6c3e4,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,742852,0.0-11.0-2.45,lkraunfp,,,,,,2312.0,0,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,343,744866,0.0-11.0-3.45,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,744867,0.0-11.0-4.45,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,345,747680,0.0-11.0-0.46,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,346,750138,0.0-11.0-1.47-0.47,lkraunfp,,,,,,2455.0,2132,67d20620c8e4b6f823d6c3e4,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,752640,0.0-11.0-2.46,lkraunfp,,,,,,2499.0,-1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,348,754652,0.0-11.0-3.46,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,754653,0.0-11.0-4.46,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,350,757616,0.0-11.0-0.47,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,351,758803,0.0-11.0-1.48-0.48,lkraunfp,,,,,,1184.0,33,67d20620c8e4b6f823d6c3e4,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,761842,0.0-11.0-2.47,lkraunfp,,,,,,3036.0,4,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,353,763850,0.0-11.0-3.47,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,763850,0.0-11.0-4.47,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,355,766897,0.0-11.0-0.48,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,356,768615,0.0-11.0-1.49-0.49,lkraunfp,,,,,,1715.0,2121,67d20620c8e4b6f823d6c3e4,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,770818,0.0-11.0-2.48,lkraunfp,,,,,,2200.0,2,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,358,772823,0.0-11.0-3.48,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,772823,0.0-11.0-4.48,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,360,775757,0.0-11.0-0.49,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
Green,361,777323,0.0-11.0-1.50-0.50,lkraunfp,,,,,,1563.0,2222,67d20620c8e4b6f823d6c3e4,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,780449,0.0-11.0-2.49,lkraunfp,,,,,,3124.0,4,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,363,782461,0.0-11.0-3.49,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,782462,0.0-11.0-4.49,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,365,785580,0.0-11.0-0.50,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,366,787713,0.0-11.0-1.51-0.51,lkraunfp,,,,,,2130.0,1322,67d20620c8e4b6f823d6c3e4,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,790123,0.0-11.0-2.50,lkraunfp,,,,,,2408.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,368,792130,0.0-11.0-3.50,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,792130,0.0-11.0-4.50,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,370,793429,0.0-11.0-0.51,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,371,795545,0.0-11.0-1.52-0.52,lkraunfp,,,,,,2113.0,2332,67d20620c8e4b6f823d6c3e4,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,798214,0.0-11.0-2.51,lkraunfp,,,,,,2666.0,0,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,373,800229,0.0-11.0-3.51,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,800230,0.0-11.0-4.51,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,375,801798,0.0-11.0-0.52,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,376,803912,0.0-11.0-1.53-0.53,lkraunfp,,,,,,2110.0,2311,67d20620c8e4b6f823d6c3e4,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,806347,0.0-11.0-2.52,lkraunfp,,,,,,2433.0,0,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,378,808350,0.0-11.0-3.52,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,808351,0.0-11.0-4.52,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
Red,380,811279,0.0-11.0-0.53,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,381,812742,0.0-11.0-1.54-0.54,lkraunfp,,,,,,1460.0,211,67d20620c8e4b6f823d6c3e4,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,815986,0.0-11.0-2.53,lkraunfp,,,,,,3241.0,2,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,383,817991,0.0-11.0-3.53,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,817992,0.0-11.0-4.53,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,,,,,,,,,,,,,,,,,
introduction,386,908902,0.0-13.0-0.0,lkraunfp,,,,,,89904.0,,67d20620c8e4b6f823d6c3e4,"[{""page_index"":0,""viewing_time"":26180},{""page_index"":1,""viewing_time"":8498},{""page_index"":2,""viewing_time"":9948},{""page_index"":3,""viewing_time"":2910},{""page_index"":4,""viewing_time"":22258},{""page_index"":5,""viewing_time"":8626},{""page_index"":6,""viewing_time"":7284},{""page_index"":7,""viewing_time"":2384},{""page_index"":8,""viewing_time"":1816}]",,,,,,,,,,,,,,,,,
Red,387,910637,0.0-14.0-0.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,388,912587,0.0-14.0-1.0-0.0,lkraunfp,,,,,,1946.0,1232,67d20620c8e4b6f823d6c3e4,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,916170,0.0-14.0-2.0,lkraunfp,,,,,,3580.0,0,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,390,918177,0.0-14.0-3.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,923390,0.0-14.0-4.0,lkraunfp,,,,,,5211.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,392,924395,0.0-14.0-5.0,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,926042,0.0-14.0-0.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2168.0,,,,,,,,,,,,,,,
Green,394,928016,0.0-14.0-1.1-0.1,lkraunfp,,,,,,1970.0,1313,67d20620c8e4b6f823d6c3e4,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,930849,0.0-14.0-2.1,lkraunfp,,,,,,2831.0,-1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,396,932864,0.0-14.0-3.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,936352,0.0-14.0-4.1,lkraunfp,,,,,,3487.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,398,937362,0.0-14.0-5.1,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,939541,0.0-14.0-0.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,400,941182,0.0-14.0-1.2-0.2,lkraunfp,,,,,,1638.0,1133,67d20620c8e4b6f823d6c3e4,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,944021,0.0-14.0-2.2,lkraunfp,,,,,,2836.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,402,946027,0.0-14.0-3.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,947782,0.0-14.0-4.2,lkraunfp,,,,,,1754.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,404,948791,0.0-14.0-5.2,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,951724,0.0-14.0-0.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,406,953918,0.0-14.0-1.3-0.3,lkraunfp,,,,,,2191.0,1321,67d20620c8e4b6f823d6c3e4,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,956657,0.0-14.0-2.3,lkraunfp,,,,,,2737.0,-3,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,408,958670,0.0-14.0-3.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,409,960236,0.0-14.0-4.3,lkraunfp,,,,,,1564.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,410,961248,0.0-14.0-5.3,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,962885,0.0-14.0-0.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,412,964544,0.0-14.0-1.4-0.4,lkraunfp,,,,,,1655.0,1222,67d20620c8e4b6f823d6c3e4,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,967091,0.0-14.0-2.4,lkraunfp,,,,,,2545.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,414,969094,0.0-14.0-3.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,970548,0.0-14.0-4.4,lkraunfp,,,,,,1453.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,416,971554,0.0-14.0-5.4,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,972688,0.0-14.0-0.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,418,974604,0.0-14.0-1.5-0.5,lkraunfp,,,,,,1913.0,2221,67d20620c8e4b6f823d6c3e4,,221,,Block 0,performance,,,,,,,,,,,,,
Green,419,975994,0.0-14.0-1.6-0.6,lkraunfp,,,,,,1385.0,221,67d20620c8e4b6f823d6c3e4,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,979313,0.0-14.0-2.5,lkraunfp,,,,,,3317.0,-4,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-4.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,421,981315,0.0-14.0-3.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,982672,0.0-14.0-4.5,lkraunfp,,,,,,1356.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,random,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,423,983678,0.0-14.0-5.5,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,986209,0.0-14.0-0.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,425,988215,0.0-14.0-1.7-0.7,lkraunfp,,,,,,2003.0,2213,67d20620c8e4b6f823d6c3e4,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,991515,0.0-14.0-2.6,lkraunfp,,,,,,3297.0,1,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,427,993532,0.0-14.0-3.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,996594,0.0-14.0-4.6,lkraunfp,,,,,,3061.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,429,997602,0.0-14.0-5.6,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,999851,0.0-14.0-0.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,431,1002317,0.0-14.0-1.8-0.8,lkraunfp,,,,,,2463.0,3223,67d20620c8e4b6f823d6c3e4,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1006779,0.0-14.0-2.7,lkraunfp,,,,,,4459.0,-3,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1964.988813023924,1143.0,304.41471493384165,,,,,,,
Feedback,433,1008794,0.0-14.0-3.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,434,1011386,0.0-14.0-4.7,lkraunfp,,,,,,2591.0,PERFORMANCE-BASED,67d20620c8e4b6f823d6c3e4,,,,Block 0,performance,,,,1964.988813023924,1143.0,304.41471493384165,[0],,,,,,
Feedback_corincor,435,1012400,0.0-14.0-5.7,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1015810,0.0-14.0-0.8,lkraunfp,,,,,,,,67d20620c8e4b6f823d6c3e4,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,437,1018062,0.0-14.0-1.9-0.9,lkraunfp,,,,,,2249.0,1321,67d20620c8e4b6f823d6c3e4,,1321,,Block 0,performance,,,,,,,,,,,,,
