trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,587,1350295,0.0-14.0-2.33,930o9myy,,,,,,2134.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,588,1352297,0.0-14.0-3.33,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,589,1354378,0.0-14.0-4.33,930o9myy,,,,,,2080.0,PERFORMANCE-BASED,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,590,1355384,0.0-14.0-5.33,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1356431,0.0-14.0-0.34,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,592,1359216,0.0-14.0-1.35-0.35,930o9myy,,,,,,2783.0,1333,67e0b1008a5ea7d9897f40ee,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1361375,0.0-14.0-2.34,930o9myy,,,,,,2157.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,594,1363377,0.0-14.0-3.34,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,595,1365479,0.0-14.0-4.34,930o9myy,,,,,,2101.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,596,1366480,0.0-14.0-5.34,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,597,1368686,0.0-14.0-0.35,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,598,1371440,0.0-14.0-1.36-0.36,930o9myy,,,,,,2750.0,2232,67e0b1008a5ea7d9897f40ee,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1373287,0.0-14.0-2.35,930o9myy,,,,,,1844.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,600,1375289,0.0-14.0-3.35,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,1377087,0.0-14.0-4.35,930o9myy,,,,,,1797.0,PERFORMANCE-BASED,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,602,1378089,0.0-14.0-5.35,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1380799,0.0-14.0-0.36,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,604,1383663,0.0-14.0-1.37-0.37,930o9myy,,,,,,2863.0,32,67e0b1008a5ea7d9897f40ee,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1385527,0.0-14.0-2.36,930o9myy,,,,,,1860.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,606,1387528,0.0-14.0-3.36,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1389136,0.0-14.0-4.36,930o9myy,,,,,,1607.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,608,1390139,0.0-14.0-5.36,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,609,1393082,0.0-14.0-0.37,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,610,1397535,0.0-14.0-1.38-0.38,930o9myy,,,,,,4451.0,312,67e0b1008a5ea7d9897f40ee,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1399551,0.0-14.0-2.37,930o9myy,,,,,,2015.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,612,1401559,0.0-14.0-3.37,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1404311,0.0-14.0-4.37,930o9myy,,,,,,2751.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,614,1405313,0.0-14.0-5.37,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,615,1407156,0.0-14.0-0.38,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,616,1409507,0.0-14.0-1.39-0.39,930o9myy,,,,,,2346.0,223,67e0b1008a5ea7d9897f40ee,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1411258,0.0-14.0-2.38,930o9myy,,,,,,1750.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,618,1413260,0.0-14.0-3.38,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,1415194,0.0-14.0-4.38,930o9myy,,,,,,1933.0,RANDOM,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,620,1416196,0.0-14.0-5.38,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,621,1419514,0.0-14.0-0.39,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,622,1422402,0.0-14.0-1.40-0.40,930o9myy,,,,,,2884.0,2122,67e0b1008a5ea7d9897f40ee,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1424863,0.0-14.0-2.39,930o9myy,,,,,,2460.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,624,1426864,0.0-14.0-3.39,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,625,1430076,0.0-14.0-4.39,930o9myy,,,,,,3210.0,PERFORMANCE-BASED,67e0b1008a5ea7d9897f40ee,,,,Block 0,random,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,626,1431078,0.0-14.0-5.39,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1432348,0.0-14.0-0.40,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,628,1434680,0.0-14.0-1.41-0.41,930o9myy,,,,,,2326.0,32,67e0b1008a5ea7d9897f40ee,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1437080,0.0-14.0-2.40,930o9myy,,,,,,2398.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,630,1439082,0.0-14.0-3.40,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,631,1440743,0.0-14.0-4.40,930o9myy,,,,,,1660.0,PERFORMANCE-BASED,67e0b1008a5ea7d9897f40ee,,,,Block 0,performance,,,,3174.343398396844,2023.0,267.79942595976325,[0],,,,,,
Feedback_corincor,632,1441745,0.0-14.0-5.40,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1451209,0.0-16.0,930o9myy,,,,,,8457.0,,67e0b1008a5ea7d9897f40ee,"[{""page_index"":0,""viewing_time"":777},{""page_index"":1,""viewing_time"":673},{""page_index"":2,""viewing_time"":629},{""page_index"":3,""viewing_time"":572},{""page_index"":4,""viewing_time"":568},{""page_index"":5,""viewing_time"":567},{""page_index"":6,""viewing_time"":566},{""page_index"":7,""viewing_time"":535},{""page_index"":8,""viewing_time"":584},{""page_index"":9,""viewing_time"":560},{""page_index"":10,""viewing_time"":576},{""page_index"":11,""viewing_time"":1024},{""page_index"":12,""viewing_time"":826}]",,,,,,,,,,,,,,,,,
Red,635,1452801,0.0-17.0-0.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2978.0,1,,,,,,,,,,0.5,,,,
Green,636,1456595,0.0-17.0-1.0-0.0,930o9myy,,,,,,3790.0,21,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1458521,0.0-17.0-2.0,930o9myy,,,,,,1924.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,638,1460522,0.0-17.0-3.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,639,1460525,0.0-17.0-4.0,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,640,1463513,0.0-17.0-0.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1196.0,1,,,,,,,,,,0.48,,,,
Green,641,1466615,0.0-17.0-1.1-0.1,930o9myy,,,,,,3097.0,1132,67e0b1008a5ea7d9897f40ee,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1468346,0.0-17.0-2.1,930o9myy,,,,,,1728.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,643,1470347,0.0-17.0-3.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,644,1470348,0.0-17.0-4.1,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,645,1471547,0.0-17.0-0.2,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1773.0,1,,,,,,,,,,0.46,,,,
Green,646,1474456,0.0-17.0-1.2-0.2,930o9myy,,,,,,2905.0,3323,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1476280,0.0-17.0-2.2,930o9myy,,,,,,1820.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,648,1478282,0.0-17.0-3.2,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,649,1480055,0.0-17.0-4.2,930o9myy,,,,,,1771.0,60,67e0b1008a5ea7d9897f40ee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1481830,0.0-17.0-0.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,3028.0,1,,,,,,,,,,0.44,,,,
Green,651,1484911,0.0-17.0-1.3-0.3,930o9myy,,,,,,3076.0,3221,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.44,,,,
Green,652,1488679,0.0-17.0-1.4-0.4,930o9myy,,,,,,3767.0,3121,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1490647,0.0-17.0-2.3,930o9myy,,,,,,1966.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,654,1492648,0.0-17.0-3.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
introduction,655,1492650,0.0-17.0-4.3,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,656,1495681,0.0-17.0-0.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1673.0,1,,,,,,,,,,0.42,,,,
Green,657,1498439,0.0-17.0-1.5-0.5,930o9myy,,,,,,2756.0,131,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1500239,0.0-17.0-2.4,930o9myy,,,,,,1799.0,3,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,659,1502240,0.0-17.0-3.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,660,1502241,0.0-17.0-4.4,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,661,1503920,0.0-17.0-0.5,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1960.0,1,,,,,,,,,,0.4,,,,
Green,662,1506569,0.0-17.0-1.6-0.6,930o9myy,,,,,,2646.0,311,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,1508722,0.0-17.0-2.5,930o9myy,,,,,,2152.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,664,1510724,0.0-17.0-3.5,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,665,1513711,0.0-17.0-4.5,930o9myy,,,,,,2986.0,58,67e0b1008a5ea7d9897f40ee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.4,,,,
Red,666,1515673,0.0-17.0-0.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1666.0,1,,,,,,,,,,0.38,,,,
Green,667,1520058,0.0-17.0-1.7-0.7,930o9myy,,,,,,4380.0,2323,67e0b1008a5ea7d9897f40ee,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1523311,0.0-17.0-2.6,930o9myy,,,,,,3252.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,669,1525313,0.0-17.0-3.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,670,1525313,0.0-17.0-4.6,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,671,1526982,0.0-17.0-0.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2597.0,1,,,,,,,,,,0.36,,,,
Green,672,1530751,0.0-17.0-1.8-0.8,930o9myy,,,,,,3766.0,3223,67e0b1008a5ea7d9897f40ee,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,673,1532711,0.0-17.0-2.7,930o9myy,,,,,,1958.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,674,1534713,0.0-17.0-3.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,675,1534714,0.0-17.0-4.7,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,676,1537314,0.0-17.0-0.8,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2666.0,1,,,,,,,,,,0.34,,,,
Green,677,1540303,0.0-17.0-1.9-0.9,930o9myy,,,,,,2988.0,312,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1542217,0.0-17.0-2.8,930o9myy,,,,,,1911.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,679,1544219,0.0-17.0-3.8,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,680,1546042,0.0-17.0-4.8,930o9myy,,,,,,1820.0,53,67e0b1008a5ea7d9897f40ee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,58.0,,,,,,,0.34,,,,
Red,681,1548709,0.0-17.0-0.9,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2616.0,1,,,,,,,,,,0.32,,,,
Green,682,1552119,0.0-17.0-1.10-0.10,930o9myy,,,,,,3409.0,2333,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1554192,0.0-17.0-2.9,930o9myy,,,,,,2068.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,684,1556194,0.0-17.0-3.9,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,685,1556194,0.0-17.0-4.9,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,686,1558813,0.0-17.0-0.10,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2876.0,1,,,,,,,,,,0.3,,,,
Green,687,1562634,0.0-17.0-1.11-0.11,930o9myy,,,,,,3817.0,3131,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1564751,0.0-17.0-2.10,930o9myy,,,,,,2116.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,689,1566753,0.0-17.0-3.10,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,690,1566755,0.0-17.0-4.10,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,691,1569636,0.0-17.0-0.11,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1989.0,1,,,,,,,,,,0.28,,,,
Green,692,1573488,0.0-17.0-1.12-0.12,930o9myy,,,,,,3847.0,2332,67e0b1008a5ea7d9897f40ee,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1575016,0.0-17.0-2.11,930o9myy,,,,,,1526.0,2,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,694,1577019,0.0-17.0-3.11,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
Eff_Rating,695,1578576,0.0-17.0-4.11,930o9myy,,,,,,1556.0,48,67e0b1008a5ea7d9897f40ee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.28,,,,
Red,696,1580568,0.0-17.0-0.12,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2493.0,1,,,,,,,,,,0.26,,,,
Green,697,1583553,0.0-17.0-1.13-0.13,930o9myy,,,,,,2982.0,31,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,1585248,0.0-17.0-2.12,930o9myy,,,,,,1692.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,699,1587252,0.0-17.0-3.12,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,700,1587254,0.0-17.0-4.12,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,701,1589752,0.0-17.0-0.13,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,1253.0,1,,,,,,,,,,0.24,,,,
Green,702,1592504,0.0-17.0-1.14-0.14,930o9myy,,,,,,2749.0,1132,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,1594119,0.0-17.0-2.13,930o9myy,,,,,,1613.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
Feedback,704,1596121,0.0-17.0-3.13,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,705,1596121,0.0-17.0-4.13,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,,,,,,,,,,,,,,,,,
Red,706,1597376,0.0-17.0-0.14,930o9myy,,,,,,,,67e0b1008a5ea7d9897f40ee,,img/Red_circle.png,2247.0,1,,,,,,,,,,0.22,,,,
Green,707,1600648,0.0-17.0-1.15-0.15,930o9myy,,,,,,3268.0,3122,67e0b1008a5ea7d9897f40ee,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,1602233,0.0-17.0-2.14,930o9myy,,,,,,1581.0,1,67e0b1008a5ea7d9897f40ee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,3174.343398396844,2023.0,267.79942595976325,,,,,,,
