trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,311,938184,0.0-11.0-0.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,312,939773,0.0-11.0-1.40-0.40,w54970xf,,,,,,1584.0,313,66afd624a26f73871dce55fe,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,940989,0.0-11.0-2.39,w54970xf,,,,,,1213.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1139.0,512.9335068036621,,,,,,,
Feedback,314,942991,0.0-11.0-3.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,942992,0.0-11.0-4.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,316,944811,0.0-11.0-0.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,317,945835,0.0-11.0-1.41-0.41,w54970xf,,,,,,1021.0,3,66afd624a26f73871dce55fe,,3311,,PR,performance,,,,,,,,,,,,,
Green,318,949495,0.0-11.0-1.42-0.42,w54970xf,,,,,,3651.0,3311,66afd624a26f73871dce55fe,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,951141,0.0-11.0-2.40,w54970xf,,,,,,1642.0,-1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,320,953151,0.0-11.0-3.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,321,953151,0.0-11.0-4.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,322,954846,0.0-11.0-0.41,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,323,957350,0.0-11.0-1.43-0.43,w54970xf,,,,,,2501.0,2132,66afd624a26f73871dce55fe,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,958959,0.0-11.0-2.41,w54970xf,,,,,,1606.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,325,960976,0.0-11.0-3.41,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,326,960976,0.0-11.0-4.41,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,327,964344,0.0-11.0-0.42,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,328,966120,0.0-11.0-1.44-0.44,w54970xf,,,,,,1773.0,1311,66afd624a26f73871dce55fe,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,967321,0.0-11.0-2.42,w54970xf,,,,,,1198.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,330,969326,0.0-11.0-3.42,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,969326,0.0-11.0-4.42,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,332,972577,0.0-11.0-0.43,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,333,973899,0.0-11.0-1.45-0.45,w54970xf,,,,,,1319.0,32,66afd624a26f73871dce55fe,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,975755,0.0-11.0-2.43,w54970xf,,,,,,1851.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,335,977771,0.0-11.0-3.43,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,977771,0.0-11.0-4.43,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,337,980007,0.0-11.0-0.44,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,338,982289,0.0-11.0-1.46-0.46,w54970xf,,,,,,2278.0,2122,66afd624a26f73871dce55fe,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,983514,0.0-11.0-2.44,w54970xf,,,,,,1222.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,340,985531,0.0-11.0-3.44,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,341,985532,0.0-11.0-4.44,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,342,986587,0.0-11.0-0.45,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,343,988478,0.0-11.0-1.47-0.47,w54970xf,,,,,,1888.0,3222,66afd624a26f73871dce55fe,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,989705,0.0-11.0-2.45,w54970xf,,,,,,1224.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,345,991712,0.0-11.0-3.45,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,991713,0.0-11.0-4.45,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,347,993317,0.0-11.0-0.46,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,348,995440,0.0-11.0-1.48-0.48,w54970xf,,,,,,2119.0,2212,66afd624a26f73871dce55fe,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,996723,0.0-11.0-2.46,w54970xf,,,,,,1281.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,350,998725,0.0-11.0-3.46,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,998726,0.0-11.0-4.46,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,352,1001446,0.0-11.0-0.47,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,353,1004219,0.0-11.0-1.49-0.49,w54970xf,,,,,,2769.0,3233,66afd624a26f73871dce55fe,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1005416,0.0-11.0-2.47,w54970xf,,,,,,1194.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,355,1007428,0.0-11.0-3.47,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,356,1007428,0.0-11.0-4.47,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,357,1008770,0.0-11.0-0.48,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,358,1010634,0.0-11.0-1.50-0.50,w54970xf,,,,,,1860.0,3112,66afd624a26f73871dce55fe,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1012339,0.0-11.0-2.48,w54970xf,,,,,,1702.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,360,1014341,0.0-11.0-3.48,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,1014342,0.0-11.0-4.48,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,362,1016867,0.0-11.0-0.49,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,363,1018083,0.0-11.0-1.51-0.51,w54970xf,,,,,,1213.0,23,66afd624a26f73871dce55fe,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1019486,0.0-11.0-2.49,w54970xf,,,,,,1400.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,365,1021503,0.0-11.0-3.49,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,1021504,0.0-11.0-4.49,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,367,1024111,0.0-11.0-0.50,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,368,1025257,0.0-11.0-1.52-0.52,w54970xf,,,,,,1142.0,11,66afd624a26f73871dce55fe,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1026507,0.0-11.0-2.50,w54970xf,,,,,,1247.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,370,1028521,0.0-11.0-3.50,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,1028522,0.0-11.0-4.50,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,372,1031980,0.0-11.0-0.51,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2680.0,,,,,,,,,,,,,,,
Green,373,1034145,0.0-11.0-1.53-0.53,w54970xf,,,,,,2161.0,2132,66afd624a26f73871dce55fe,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1035543,0.0-11.0-2.51,w54970xf,,,,,,1394.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,375,1037544,0.0-11.0-3.51,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,1037545,0.0-11.0-4.51,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,377,1040230,0.0-11.0-0.52,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,378,1042175,0.0-11.0-1.54-0.54,w54970xf,,,,,,1942.0,3321,66afd624a26f73871dce55fe,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1043462,0.0-11.0-2.52,w54970xf,,,,,,1284.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,380,1045477,0.0-11.0-3.52,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,1045478,0.0-11.0-4.52,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,382,1046769,0.0-11.0-0.53,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,383,1048734,0.0-11.0-1.55-0.55,w54970xf,,,,,,1960.0,2322,66afd624a26f73871dce55fe,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1050324,0.0-11.0-2.53,w54970xf,,,,,,1587.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,385,1052329,0.0-11.0-3.53,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,1052330,0.0-11.0-4.53,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
introduction,388,1098280,0.0-13.0-0.0,w54970xf,,,,,,44933.0,,66afd624a26f73871dce55fe,"[{""page_index"":0,""viewing_time"":2883},{""page_index"":1,""viewing_time"":7158},{""page_index"":2,""viewing_time"":7316},{""page_index"":3,""viewing_time"":3231},{""page_index"":4,""viewing_time"":14338},{""page_index"":5,""viewing_time"":5440},{""page_index"":6,""viewing_time"":1632},{""page_index"":7,""viewing_time"":1792},{""page_index"":8,""viewing_time"":1144}]",,,,,,,,,,,,,,,,,
Red,389,1101161,0.0-14.0-0.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,390,1103133,0.0-14.0-1.0-0.0,w54970xf,,,,,,1969.0,1222,66afd624a26f73871dce55fe,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1104613,0.0-14.0-2.0,w54970xf,,,,,,1476.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,392,1106630,0.0-14.0-3.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,1112837,0.0-14.0-4.0,w54970xf,,,,,,6205.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,394,1113848,0.0-14.0-5.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,1115441,0.0-14.0-0.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,396,1119281,0.0-14.0-1.1-0.1,w54970xf,,,,,,3836.0,3132,66afd624a26f73871dce55fe,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1121087,0.0-14.0-2.1,w54970xf,,,,,,1802.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,398,1123089,0.0-14.0-3.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,1127336,0.0-14.0-4.1,w54970xf,,,,,,4246.0,RANDOM,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,400,1128349,0.0-14.0-5.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,401,1130791,0.0-14.0-0.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,402,1132785,0.0-14.0-1.2-0.2,w54970xf,,,,,,1990.0,3322,66afd624a26f73871dce55fe,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1134703,0.0-14.0-2.2,w54970xf,,,,,,1915.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,404,1136706,0.0-14.0-3.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1138730,0.0-14.0-4.2,w54970xf,,,,,,2023.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,406,1139744,0.0-14.0-5.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,1142698,0.0-14.0-0.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1495.0,,,,,,,,,,,,,,,
Green,408,1145087,0.0-14.0-1.3-0.3,w54970xf,,,,,,2385.0,2313,66afd624a26f73871dce55fe,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1146304,0.0-14.0-2.3,w54970xf,,,,,,1212.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,410,1148319,0.0-14.0-3.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,1152233,0.0-14.0-4.3,w54970xf,,,,,,3912.0,RANDOM,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,412,1153251,0.0-14.0-5.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1154758,0.0-14.0-0.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,414,1156560,0.0-14.0-1.4-0.4,w54970xf,,,,,,1799.0,1331,66afd624a26f73871dce55fe,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1158176,0.0-14.0-2.4,w54970xf,,,,,,1612.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,416,1160179,0.0-14.0-3.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,1162115,0.0-14.0-4.4,w54970xf,,,,,,1935.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,418,1163126,0.0-14.0-5.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1166363,0.0-14.0-0.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,420,1168589,0.0-14.0-1.5-0.5,w54970xf,,,,,,2222.0,2332,66afd624a26f73871dce55fe,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1169935,0.0-14.0-2.5,w54970xf,,,,,,1342.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,422,1171938,0.0-14.0-3.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,1173189,0.0-14.0-4.5,w54970xf,,,,,,1249.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,424,1174205,0.0-14.0-5.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1177421,0.0-14.0-0.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3417.0,,,,,,,,,,,,,,,
Green,426,1180041,0.0-14.0-1.6-0.6,w54970xf,,,,,,2616.0,2121,66afd624a26f73871dce55fe,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1181214,0.0-14.0-2.6,w54970xf,,,,,,1170.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,428,1183227,0.0-14.0-3.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,1185009,0.0-14.0-4.6,w54970xf,,,,,,1781.0,RANDOM,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,430,1186027,0.0-14.0-5.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1189452,0.0-14.0-0.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,432,1191146,0.0-14.0-1.7-0.7,w54970xf,,,,,,1689.0,332,66afd624a26f73871dce55fe,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1192939,0.0-14.0-2.7,w54970xf,,,,,,1791.0,3,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,434,1194952,0.0-14.0-3.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,1196780,0.0-14.0-4.7,w54970xf,,,,,,1827.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,436,1197792,0.0-14.0-5.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1199015,0.0-14.0-0.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,438,1200913,0.0-14.0-1.8-0.8,w54970xf,,,,,,1895.0,1221,66afd624a26f73871dce55fe,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1202220,0.0-14.0-2.8,w54970xf,,,,,,1303.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
