trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,316,4022868,0.0-11.0-0.40,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,317,4025255,0.0-11.0-1.41-0.41,14kjckc7,,,,,,2383.0,2331,67593335dee749db683beb3c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,4028426,0.0-11.0-2.40,14kjckc7,,,,,,3170.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,319,4030429,0.0-11.0-3.40,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,320,4030430,0.0-11.0-4.40,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,321,4033328,0.0-11.0-0.41,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,322,4035275,0.0-11.0-1.42-0.42,14kjckc7,,,,,,1944.0,1133,67593335dee749db683beb3c,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,4037917,0.0-11.0-2.41,14kjckc7,,,,,,2640.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,324,4039926,0.0-11.0-3.41,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,4039926,0.0-11.0-4.41,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,326,4042905,0.0-11.0-0.42,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,327,4044744,0.0-11.0-1.43-0.43,14kjckc7,,,,,,1836.0,1111,67593335dee749db683beb3c,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,4047611,0.0-11.0-2.42,14kjckc7,,,,,,2865.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,329,4049624,0.0-11.0-3.42,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,4049625,0.0-11.0-4.42,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,331,4050772,0.0-11.0-0.43,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,332,4052778,0.0-11.0-1.44-0.44,14kjckc7,,,,,,2002.0,112,67593335dee749db683beb3c,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,4055718,0.0-11.0-2.43,14kjckc7,,,,,,2938.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,334,4057721,0.0-11.0-3.43,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,4057722,0.0-11.0-4.43,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,336,4060532,0.0-11.0-0.44,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,337,4062469,0.0-11.0-1.45-0.45,14kjckc7,,,,,,1931.0,3113,67593335dee749db683beb3c,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,4065167,0.0-11.0-2.44,14kjckc7,,,,,,2697.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,339,4067179,0.0-11.0-3.44,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,4067180,0.0-11.0-4.44,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,341,4069477,0.0-11.0-0.45,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,342,4071671,0.0-11.0-1.46-0.46,14kjckc7,,,,,,2192.0,2123,67593335dee749db683beb3c,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,4074491,0.0-11.0-2.45,14kjckc7,,,,,,2819.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,344,4076502,0.0-11.0-3.45,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,4076503,0.0-11.0-4.45,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,346,4078365,0.0-11.0-0.46,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,347,4080329,0.0-11.0-1.47-0.47,14kjckc7,,,,,,1961.0,311,67593335dee749db683beb3c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,4082864,0.0-11.0-2.46,14kjckc7,,,,,,2533.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,349,4084873,0.0-11.0-3.46,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,4084873,0.0-11.0-4.46,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,351,4086386,0.0-11.0-0.47,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,352,4090512,0.0-11.0-1.48-0.48,14kjckc7,,,,,,4123.0,2323,67593335dee749db683beb3c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,4093205,0.0-11.0-2.47,14kjckc7,,,,,,2691.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,354,4095212,0.0-11.0-3.47,14kjckc7,,,,,,,,67593335dee749db683beb3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,4095213,0.0-11.0-4.47,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,356,4097096,0.0-11.0-0.48,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,357,4098427,0.0-11.0-1.49-0.49,14kjckc7,,,,,,1327.0,333,67593335dee749db683beb3c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,4101132,0.0-11.0-2.48,14kjckc7,,,,,,2703.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,359,4103140,0.0-11.0-3.48,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,4103140,0.0-11.0-4.48,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,361,4104660,0.0-11.0-0.49,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,362,4106324,0.0-11.0-1.50-0.50,14kjckc7,,,,,,1660.0,111,67593335dee749db683beb3c,,1113,,PR,performance,,,,,,,,,,,,,
Green,363,4107970,0.0-11.0-1.51-0.51,14kjckc7,,,,,,1643.0,1113,67593335dee749db683beb3c,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,4110548,0.0-11.0-2.49,14kjckc7,,,,,,2576.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,365,4112562,0.0-11.0-3.49,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,366,4112563,0.0-11.0-4.49,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,367,4113845,0.0-11.0-0.50,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,368,4115692,0.0-11.0-1.52-0.52,14kjckc7,,,,,,1845.0,211,67593335dee749db683beb3c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,4118250,0.0-11.0-2.50,14kjckc7,,,,,,2556.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,370,4120259,0.0-11.0-3.50,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,4120260,0.0-11.0-4.50,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,372,4122805,0.0-11.0-0.51,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,373,4125663,0.0-11.0-1.53-0.53,14kjckc7,,,,,,2856.0,3321,67593335dee749db683beb3c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,4128281,0.0-11.0-2.51,14kjckc7,,,,,,2616.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,375,4130293,0.0-11.0-3.51,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,376,4130294,0.0-11.0-4.51,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,377,4131578,0.0-11.0-0.52,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,378,4134213,0.0-11.0-1.54-0.54,14kjckc7,,,,,,2632.0,3212,67593335dee749db683beb3c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,4137647,0.0-11.0-2.52,14kjckc7,,,,,,3433.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,380,4139662,0.0-11.0-3.52,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,381,4139663,0.0-11.0-4.52,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
Red,382,4142589,0.0-11.0-0.53,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,383,4145120,0.0-11.0-1.55-0.55,14kjckc7,,,,,,2528.0,2133,67593335dee749db683beb3c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,4178843,0.0-11.0-2.53,14kjckc7,,,,,,33721.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,385,4180845,0.0-11.0-3.53,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,386,4180846,0.0-11.0-4.53,14kjckc7,,,,,,,,67593335dee749db683beb3c,,,,,,,,,,,,,,,,,,
introduction,388,4225975,0.0-13.0-0.0,14kjckc7,,,,,,44114.0,,67593335dee749db683beb3c,"[{""page_index"":0,""viewing_time"":1885},{""page_index"":1,""viewing_time"":1321},{""page_index"":2,""viewing_time"":1471},{""page_index"":3,""viewing_time"":2327},{""page_index"":4,""viewing_time"":1707},{""page_index"":5,""viewing_time"":1340},{""page_index"":6,""viewing_time"":1246},{""page_index"":7,""viewing_time"":31806},{""page_index"":8,""viewing_time"":1011}]",,,,,,,,,,,,,,,,,
Red,389,4228844,0.0-14.0-0.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,390,4230746,0.0-14.0-1.0-0.0,14kjckc7,,,,,,1898.0,122,67593335dee749db683beb3c,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,4233440,0.0-14.0-2.0,14kjckc7,,,,,,2691.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,392,4235444,0.0-14.0-3.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,4237970,0.0-14.0-4.0,14kjckc7,,,,,,2524.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,394,4238982,0.0-14.0-5.0,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,4240191,0.0-14.0-0.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,396,4242389,0.0-14.0-1.1-0.1,14kjckc7,,,,,,2194.0,1232,67593335dee749db683beb3c,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,4246432,0.0-14.0-2.1,14kjckc7,,,,,,4040.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,398,4248434,0.0-14.0-3.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,4251685,0.0-14.0-4.1,14kjckc7,,,,,,3249.0,RANDOM,67593335dee749db683beb3c,,,,Block 0,random,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,400,4252698,0.0-14.0-5.1,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,4253859,0.0-14.0-0.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,402,4256897,0.0-14.0-1.2-0.2,14kjckc7,,,,,,3034.0,2112,67593335dee749db683beb3c,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,4259607,0.0-14.0-2.2,14kjckc7,,,,,,2708.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,404,4261621,0.0-14.0-3.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,4264420,0.0-14.0-4.2,14kjckc7,,,,,,2798.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,random,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,406,4265426,0.0-14.0-5.2,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,4268696,0.0-14.0-0.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,408,4273141,0.0-14.0-1.3-0.3,14kjckc7,,,,,,4441.0,3113,67593335dee749db683beb3c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,4275870,0.0-14.0-2.3,14kjckc7,,,,,,2726.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,410,4277878,0.0-14.0-3.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,4281363,0.0-14.0-4.3,14kjckc7,,,,,,3483.0,RANDOM,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,412,4282377,0.0-14.0-5.3,14kjckc7,,,,,,,,67593335dee749db683beb3c,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,413,4285006,0.0-14.0-0.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,414,4287777,0.0-14.0-1.4-0.4,14kjckc7,,,,,,2767.0,3131,67593335dee749db683beb3c,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,4290947,0.0-14.0-2.4,14kjckc7,,,,,,3168.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,416,4292948,0.0-14.0-3.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,4296119,0.0-14.0-4.4,14kjckc7,,,,,,3169.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,418,4297126,0.0-14.0-5.4,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,4299578,0.0-14.0-0.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,420,4301272,0.0-14.0-1.5-0.5,14kjckc7,,,,,,1690.0,2222,67593335dee749db683beb3c,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,4303926,0.0-14.0-2.5,14kjckc7,,,,,,2652.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,422,4305936,0.0-14.0-3.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,4314625,0.0-14.0-4.5,14kjckc7,,,,,,8687.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,424,4315641,0.0-14.0-5.5,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,4318399,0.0-14.0-0.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2103.0,,,,,,,,,,,,,,,
Green,426,4321125,0.0-14.0-1.6-0.6,14kjckc7,,,,,,2722.0,1212,67593335dee749db683beb3c,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,4338220,0.0-14.0-2.6,14kjckc7,,,,,,17092.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,428,4340226,0.0-14.0-3.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,429,4343057,0.0-14.0-4.6,14kjckc7,,,,,,2829.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,430,4344071,0.0-14.0-5.6,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,4346185,0.0-14.0-0.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,432,4350200,0.0-14.0-1.7-0.7,14kjckc7,,,,,,4010.0,323,67593335dee749db683beb3c,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,4353128,0.0-14.0-2.7,14kjckc7,,,,,,2926.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,434,4355145,0.0-14.0-3.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,4357789,0.0-14.0-4.7,14kjckc7,,,,,,2643.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,436,4358800,0.0-14.0-5.7,14kjckc7,,,,,,,,67593335dee749db683beb3c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,437,4361513,0.0-14.0-0.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,438,4363268,0.0-14.0-1.8-0.8,14kjckc7,,,,,,1750.0,232,67593335dee749db683beb3c,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,4365923,0.0-14.0-2.8,14kjckc7,,,,,,2652.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
Feedback,440,4367929,0.0-14.0-3.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,4370420,0.0-14.0-4.8,14kjckc7,,,,,,2491.0,PERFORMANCE-BASED,67593335dee749db683beb3c,,,,Block 0,performance,,,,2284.9961561204345,1210.0,418.6684683613038,[0],,,,,,
Feedback_corincor,442,4371424,0.0-14.0-5.8,14kjckc7,,,,,,,,67593335dee749db683beb3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,4373762,0.0-14.0-0.9,14kjckc7,,,,,,,,67593335dee749db683beb3c,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,444,4375510,0.0-14.0-1.9-0.9,14kjckc7,,,,,,1744.0,123,67593335dee749db683beb3c,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,4378335,0.0-14.0-2.9,14kjckc7,,,,,,2822.0,0,67593335dee749db683beb3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2284.9961561204345,1210.0,418.6684683613038,,,,,,,
