trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,306,559322,0.0-11.0-2.38,t0hz2xcr,,,,,,2188.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,307,561324,0.0-11.0-3.38,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,561325,0.0-11.0-4.38,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,309,563350,0.0-11.0-0.39,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,310,564223,0.0-11.0-1.39-0.39,t0hz2xcr,,,,,,870.0,11,610045fbae63baa355e1834a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,566505,0.0-11.0-2.39,t0hz2xcr,,,,,,2280.0,5,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,312,568507,0.0-11.0-3.39,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,313,568508,0.0-11.0-4.39,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,314,571910,0.0-11.0-0.40,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,315,573117,0.0-11.0-1.40-0.40,t0hz2xcr,,,,,,1204.0,122,610045fbae63baa355e1834a,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,575155,0.0-11.0-2.40,t0hz2xcr,,,,,,2036.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,317,577157,0.0-11.0-3.40,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,577157,0.0-11.0-4.40,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,319,578204,0.0-11.0-0.41,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,320,579727,0.0-11.0-1.41-0.41,t0hz2xcr,,,,,,1520.0,3222,610045fbae63baa355e1834a,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,582422,0.0-11.0-2.41,t0hz2xcr,,,,,,2693.0,1,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,322,584424,0.0-11.0-3.41,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,584424,0.0-11.0-4.41,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,324,587710,0.0-11.0-0.42,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2609.0,,,,,,,,,,,,,,,
Green,325,588987,0.0-11.0-1.42-0.42,t0hz2xcr,,,,,,1273.0,1213,610045fbae63baa355e1834a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,592122,0.0-11.0-2.42,t0hz2xcr,,,,,,3134.0,0,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,327,594125,0.0-11.0-3.42,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,594125,0.0-11.0-4.42,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,329,596738,0.0-11.0-0.43,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,330,597804,0.0-11.0-1.43-0.43,t0hz2xcr,,,,,,1063.0,321,610045fbae63baa355e1834a,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,600022,0.0-11.0-2.43,t0hz2xcr,,,,,,2216.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,332,602025,0.0-11.0-3.43,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,602025,0.0-11.0-4.43,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,334,603564,0.0-11.0-0.44,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3208.0,,,,,,,,,,,,,,,
Green,335,604963,0.0-11.0-1.44-0.44,t0hz2xcr,,,,,,1395.0,3131,610045fbae63baa355e1834a,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,607638,0.0-11.0-2.44,t0hz2xcr,,,,,,2673.0,3,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,337,609641,0.0-11.0-3.44,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,609642,0.0-11.0-4.44,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,339,612853,0.0-11.0-0.45,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,340,614053,0.0-11.0-1.45-0.45,t0hz2xcr,,,,,,1197.0,1131,610045fbae63baa355e1834a,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,615972,0.0-11.0-2.45,t0hz2xcr,,,,,,1917.0,1,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,342,617975,0.0-11.0-3.45,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,617976,0.0-11.0-4.45,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,344,619337,0.0-11.0-0.46,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,345,620601,0.0-11.0-1.46-0.46,t0hz2xcr,,,,,,1261.0,222,610045fbae63baa355e1834a,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,623804,0.0-11.0-2.46,t0hz2xcr,,,,,,3201.0,2,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,347,625807,0.0-11.0-3.46,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,625807,0.0-11.0-4.46,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,349,628453,0.0-11.0-0.47,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,350,629820,0.0-11.0-1.47-0.47,t0hz2xcr,,,,,,1364.0,1313,610045fbae63baa355e1834a,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,634439,0.0-11.0-2.47,t0hz2xcr,,,,,,4616.0,2,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,352,636441,0.0-11.0-3.47,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,636442,0.0-11.0-4.47,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,354,638574,0.0-11.0-0.48,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,355,639608,0.0-11.0-1.48-0.48,t0hz2xcr,,,,,,1031.0,1231,610045fbae63baa355e1834a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,641822,0.0-11.0-2.48,t0hz2xcr,,,,,,2212.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,357,643825,0.0-11.0-3.48,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,643825,0.0-11.0-4.48,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,359,645066,0.0-11.0-0.49,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,360,646746,0.0-11.0-1.49-0.49,t0hz2xcr,,,,,,1677.0,223,610045fbae63baa355e1834a,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,648689,0.0-11.0-2.49,t0hz2xcr,,,,,,1940.0,-2,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,362,650691,0.0-11.0-3.49,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,650692,0.0-11.0-4.49,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,364,653845,0.0-11.0-0.50,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,365,655068,0.0-11.0-1.50-0.50,t0hz2xcr,,,,,,1220.0,3221,610045fbae63baa355e1834a,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,658489,0.0-11.0-2.50,t0hz2xcr,,,,,,3418.0,0,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,367,660490,0.0-11.0-3.50,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,660491,0.0-11.0-4.50,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,369,662661,0.0-11.0-0.51,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,370,664606,0.0-11.0-1.51-0.51,t0hz2xcr,,,,,,1941.0,1113,610045fbae63baa355e1834a,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,666539,0.0-11.0-2.51,t0hz2xcr,,,,,,1930.0,-1,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,372,668540,0.0-11.0-3.51,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,373,668541,0.0-11.0-4.51,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,374,670061,0.0-11.0-0.52,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,375,670878,0.0-11.0-1.52-0.52,t0hz2xcr,,,,,,813.0,131,610045fbae63baa355e1834a,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,673989,0.0-11.0-2.52,t0hz2xcr,,,,,,3109.0,5,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,377,675992,0.0-11.0-3.52,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,378,675993,0.0-11.0-4.52,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
Red,379,678136,0.0-11.0-0.53,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,380,679182,0.0-11.0-1.53-0.53,t0hz2xcr,,,,,,1043.0,33,610045fbae63baa355e1834a,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,680972,0.0-11.0-2.53,t0hz2xcr,,,,,,1788.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,382,682975,0.0-11.0-3.53,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,682975,0.0-11.0-4.53,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,,,,,,,,,,,,,,,,,
introduction,385,737206,0.0-13.0-0.0,t0hz2xcr,,,,,,53227.0,,610045fbae63baa355e1834a,"[{""page_index"":0,""viewing_time"":1310},{""page_index"":1,""viewing_time"":13466},{""page_index"":2,""viewing_time"":6517},{""page_index"":3,""viewing_time"":2467},{""page_index"":4,""viewing_time"":15550},{""page_index"":5,""viewing_time"":6500},{""page_index"":6,""viewing_time"":5383},{""page_index"":7,""viewing_time"":1233},{""page_index"":8,""viewing_time"":800}]",,,,,,,,,,,,,,,,,
Red,386,740608,0.0-14.0-0.0,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2148.0,,,,,,,,,,,,,,,
Green,387,741615,0.0-14.0-1.0-0.0,t0hz2xcr,,,,,,1003.0,111,610045fbae63baa355e1834a,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,744223,0.0-14.0-2.0,t0hz2xcr,,,,,,2605.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,389,746225,0.0-14.0-3.0,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,390,748938,0.0-14.0-4.0,t0hz2xcr,,,,,,2711.0,PERFORMANCE-BASED,610045fbae63baa355e1834a,,,,Block 0,performance,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,391,749941,0.0-14.0-5.0,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,752093,0.0-14.0-0.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,393,753276,0.0-14.0-1.1-0.1,t0hz2xcr,,,,,,1180.0,2213,610045fbae63baa355e1834a,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,755457,0.0-14.0-2.1,t0hz2xcr,,,,,,2179.0,3,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,395,757458,0.0-14.0-3.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,759206,0.0-14.0-4.1,t0hz2xcr,,,,,,1746.0,PERFORMANCE-BASED,610045fbae63baa355e1834a,,,,Block 0,performance,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,397,760208,0.0-14.0-5.1,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,761951,0.0-14.0-0.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3056.0,,,,,,,,,,,,,,,
Green,399,762886,0.0-14.0-1.2-0.2,t0hz2xcr,,,,,,931.0,132,610045fbae63baa355e1834a,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,767989,0.0-14.0-2.2,t0hz2xcr,,,,,,5101.0,3,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,401,769992,0.0-14.0-3.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,771642,0.0-14.0-4.2,t0hz2xcr,,,,,,1649.0,RANDOM,610045fbae63baa355e1834a,,,,Block 0,random,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,403,772646,0.0-14.0-5.2,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,775706,0.0-14.0-0.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,405,777220,0.0-14.0-1.3-0.3,t0hz2xcr,,,,,,1511.0,2311,610045fbae63baa355e1834a,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,780473,0.0-14.0-2.3,t0hz2xcr,,,,,,3250.0,2,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,407,782475,0.0-14.0-3.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,783939,0.0-14.0-4.3,t0hz2xcr,,,,,,1463.0,RANDOM,610045fbae63baa355e1834a,,,,Block 0,random,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,409,784941,0.0-14.0-5.3,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,788128,0.0-14.0-0.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,411,789202,0.0-14.0-1.4-0.4,t0hz2xcr,,,,,,1071.0,111,610045fbae63baa355e1834a,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,791372,0.0-14.0-2.4,t0hz2xcr,,,,,,2168.0,4,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,413,793375,0.0-14.0-3.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,414,794873,0.0-14.0-4.4,t0hz2xcr,,,,,,1497.0,RANDOM,610045fbae63baa355e1834a,,,,Block 0,random,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,415,795875,0.0-14.0-5.4,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,797619,0.0-14.0-0.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2663.0,,,,,,,,,,,,,,,
Green,417,798528,0.0-14.0-1.5-0.5,t0hz2xcr,,,,,,905.0,113,610045fbae63baa355e1834a,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,801855,0.0-14.0-2.5,t0hz2xcr,,,,,,3325.0,5,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,419,803857,0.0-14.0-3.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,805823,0.0-14.0-4.5,t0hz2xcr,,,,,,1965.0,PERFORMANCE-BASED,610045fbae63baa355e1834a,,,,Block 0,random,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,421,806826,0.0-14.0-5.5,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,809492,0.0-14.0-0.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,423,810611,0.0-14.0-1.6-0.6,t0hz2xcr,,,,,,1116.0,1211,610045fbae63baa355e1834a,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,812872,0.0-14.0-2.6,t0hz2xcr,,,,,,2258.0,3,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,425,814875,0.0-14.0-3.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,816322,0.0-14.0-4.6,t0hz2xcr,,,,,,1447.0,RANDOM,610045fbae63baa355e1834a,,,,Block 0,random,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
Feedback_corincor,427,817325,0.0-14.0-5.6,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,819914,0.0-14.0-0.7,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,429,820950,0.0-14.0-1.7-0.7,t0hz2xcr,,,,,,1032.0,2223,610045fbae63baa355e1834a,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,824155,0.0-14.0-2.7,t0hz2xcr,,,,,,3203.0,3,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1666.234391402663,762.0,438.0257548531504,,,,,,,
Feedback,431,826158,0.0-14.0-3.7,t0hz2xcr,,,,,,,,610045fbae63baa355e1834a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,827458,0.0-14.0-4.7,t0hz2xcr,,,,,,1299.0,PERFORMANCE-BASED,610045fbae63baa355e1834a,,,,Block 0,performance,,,,1666.234391402663,762.0,438.0257548531504,[0],,,,,,
