trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,322,674992,0.0-11.0-4.40,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,323,677306,0.0-11.0-0.41,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,324,678074,0.0-11.0-1.44-0.44,cdspp7ol,,,,,,767.0,12,674d53543d7af48caadae2fc,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,680791,0.0-11.0-2.41,cdspp7ol,,,,,,2715.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,326,682796,0.0-11.0-3.41,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,327,682796,0.0-11.0-4.41,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,328,685756,0.0-11.0-0.42,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,329,688138,0.0-11.0-1.45-0.45,cdspp7ol,,,,,,2381.0,21341,674d53543d7af48caadae2fc,,2131,,PR,performance,,,,,,,,,,,,,
Green,330,689788,0.0-11.0-1.46-0.46,cdspp7ol,,,,,,1649.0,2131,674d53543d7af48caadae2fc,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,691930,0.0-11.0-2.42,cdspp7ol,,,,,,2141.0,-6,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,332,693933,0.0-11.0-3.42,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,693934,0.0-11.0-4.42,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,334,695997,0.0-11.0-0.43,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,335,696899,0.0-11.0-1.47-0.47,cdspp7ol,,,,,,900.0,21,674d53543d7af48caadae2fc,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,699538,0.0-11.0-2.43,cdspp7ol,,,,,,2638.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,337,701541,0.0-11.0-3.43,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,701542,0.0-11.0-4.43,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,339,703958,0.0-11.0-0.44,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,340,704816,0.0-11.0-1.48-0.48,cdspp7ol,,,,,,857.0,11,674d53543d7af48caadae2fc,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,707398,0.0-11.0-2.44,cdspp7ol,,,,,,2581.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,342,709410,0.0-11.0-3.44,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,709410,0.0-11.0-4.44,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,344,710532,0.0-11.0-0.45,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,345,711764,0.0-11.0-1.49-0.49,cdspp7ol,,,,,,1231.0,323,674d53543d7af48caadae2fc,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,714060,0.0-11.0-2.45,cdspp7ol,,,,,,2295.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,347,716063,0.0-11.0-3.45,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,716064,0.0-11.0-4.45,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,349,717503,0.0-11.0-0.46,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,350,718500,0.0-11.0-1.50-0.50,cdspp7ol,,,,,,996.0,222,674d53543d7af48caadae2fc,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,721732,0.0-11.0-2.46,cdspp7ol,,,,,,3231.0,5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,352,723738,0.0-11.0-3.46,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,723739,0.0-11.0-4.46,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,354,725511,0.0-11.0-0.47,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,355,728181,0.0-11.0-1.51-0.51,cdspp7ol,,,,,,2668.0,2123,674d53543d7af48caadae2fc,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,730471,0.0-11.0-2.47,cdspp7ol,,,,,,2289.0,-5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,357,732481,0.0-11.0-3.47,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,358,732482,0.0-11.0-4.47,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,359,735461,0.0-11.0-0.48,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,360,737333,0.0-11.0-1.52-0.52,cdspp7ol,,,,,,1870.0,1311,674d53543d7af48caadae2fc,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,739589,0.0-11.0-2.48,cdspp7ol,,,,,,2255.0,-3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,362,741604,0.0-11.0-3.48,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,741604,0.0-11.0-4.48,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,364,744030,0.0-11.0-0.49,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,365,745278,0.0-11.0-1.53-0.53,cdspp7ol,,,,,,1247.0,2213,674d53543d7af48caadae2fc,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,747634,0.0-11.0-2.49,cdspp7ol,,,,,,2355.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,367,749647,0.0-11.0-3.49,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,749648,0.0-11.0-4.49,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,369,752273,0.0-11.0-0.50,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,370,753680,0.0-11.0-1.54-0.54,cdspp7ol,,,,,,1406.0,2322,674d53543d7af48caadae2fc,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,756828,0.0-11.0-2.50,cdspp7ol,,,,,,3147.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,372,758842,0.0-11.0-3.50,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,758842,0.0-11.0-4.50,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,374,760565,0.0-11.0-0.51,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,375,761700,0.0-11.0-1.55-0.55,cdspp7ol,,,,,,1134.0,3332,674d53543d7af48caadae2fc,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,764497,0.0-11.0-2.51,cdspp7ol,,,,,,2796.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,377,766501,0.0-11.0-3.51,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,766501,0.0-11.0-4.51,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,379,768629,0.0-11.0-0.52,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,380,771265,0.0-11.0-1.56-0.56,cdspp7ol,,,,,,2635.0,2312\,674d53543d7af48caadae2fc,,2312,,PR,performance,,,,,,,,,,,,,
Green,381,773896,0.0-11.0-1.57-0.57,cdspp7ol,,,,,,2630.0,2312,674d53543d7af48caadae2fc,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,776773,0.0-11.0-2.52,cdspp7ol,,,,,,2876.0,-6,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,383,778788,0.0-11.0-3.52,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,384,778789,0.0-11.0-4.52,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,385,780407,0.0-11.0-0.53,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,386,781698,0.0-11.0-1.58-0.58,cdspp7ol,,,,,,1291.0,1111,674d53543d7af48caadae2fc,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,784515,0.0-11.0-2.53,cdspp7ol,,,,,,2816.0,-1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,388,786527,0.0-11.0-3.53,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,389,786527,0.0-11.0-4.53,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
introduction,391,851434,0.0-13.0-0.0,cdspp7ol,,,,,,63899.0,,674d53543d7af48caadae2fc,"[{""page_index"":0,""viewing_time"":2164},{""page_index"":1,""viewing_time"":15466},{""page_index"":2,""viewing_time"":4305},{""page_index"":3,""viewing_time"":2337},{""page_index"":4,""viewing_time"":13351},{""page_index"":5,""viewing_time"":7337},{""page_index"":6,""viewing_time"":14534},{""page_index"":7,""viewing_time"":1818},{""page_index"":8,""viewing_time"":2587}]",,,,,,,,,,,,,,,,,
Red,392,854776,0.0-14.0-0.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,393,856588,0.0-14.0-1.0-0.0,cdspp7ol,,,,,,1812.0,2222,674d53543d7af48caadae2fc,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,859625,0.0-14.0-2.0,cdspp7ol,,,,,,3035.0,-2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,395,861635,0.0-14.0-3.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,865138,0.0-14.0-4.0,cdspp7ol,,,,,,3502.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,397,866140,0.0-14.0-5.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,867989,0.0-14.0-0.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,399,869104,0.0-14.0-1.1-0.1,cdspp7ol,,,,,,1114.0,311,674d53543d7af48caadae2fc,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,871690,0.0-14.0-2.1,cdspp7ol,,,,,,2585.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,401,873696,0.0-14.0-3.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,875090,0.0-14.0-4.1,cdspp7ol,,,,,,1393.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,403,876103,0.0-14.0-5.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,877923,0.0-14.0-0.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,405,878950,0.0-14.0-1.2-0.2,cdspp7ol,,,,,,1026.0,332,674d53543d7af48caadae2fc,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,881297,0.0-14.0-2.2,cdspp7ol,,,,,,2346.0,5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,407,883302,0.0-14.0-3.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,408,885523,0.0-14.0-4.2,cdspp7ol,,,,,,2221.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,409,886529,0.0-14.0-5.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,888645,0.0-14.0-0.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,411,890108,0.0-14.0-1.3-0.3,cdspp7ol,,,,,,1462.0,1321,674d53543d7af48caadae2fc,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,892950,0.0-14.0-2.3,cdspp7ol,,,,,,2841.0,2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,413,894951,0.0-14.0-3.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,896030,0.0-14.0-4.3,cdspp7ol,,,,,,1079.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,415,897033,0.0-14.0-5.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,898103,0.0-14.0-0.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,417,899379,0.0-14.0-1.4-0.4,cdspp7ol,,,,,,1274.0,2313,674d53543d7af48caadae2fc,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,901961,0.0-14.0-2.4,cdspp7ol,,,,,,2581.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,419,903970,0.0-14.0-3.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,905175,0.0-14.0-4.4,cdspp7ol,,,,,,1205.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,421,906190,0.0-14.0-5.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,908602,0.0-14.0-0.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,423,909784,0.0-14.0-1.5-0.5,cdspp7ol,,,,,,1181.0,2231,674d53543d7af48caadae2fc,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,912120,0.0-14.0-2.5,cdspp7ol,,,,,,2335.0,5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,425,914122,0.0-14.0-3.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,915337,0.0-14.0-4.5,cdspp7ol,,,,,,1214.0,PERFORMANCE-BASED,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,427,916339,0.0-14.0-5.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,918885,0.0-14.0-0.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,429,920267,0.0-14.0-1.6-0.6,cdspp7ol,,,,,,1380.0,213,674d53543d7af48caadae2fc,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,922693,0.0-14.0-2.6,cdspp7ol,,,,,,2425.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,431,924694,0.0-14.0-3.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,432,926112,0.0-14.0-4.6,cdspp7ol,,,,,,1418.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,433,927128,0.0-14.0-5.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,928308,0.0-14.0-0.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,435,929554,0.0-14.0-1.7-0.7,cdspp7ol,,,,,,1245.0,2211,674d53543d7af48caadae2fc,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,931922,0.0-14.0-2.7,cdspp7ol,,,,,,2367.0,5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,437,933927,0.0-14.0-3.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,935352,0.0-14.0-4.7,cdspp7ol,,,,,,1425.0,PERFORMANCE-BASED,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,439,936354,0.0-14.0-5.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,939593,0.0-14.0-0.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,441,940528,0.0-14.0-1.8-0.8,cdspp7ol,,,,,,934.0,313,674d53543d7af48caadae2fc,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,942697,0.0-14.0-2.8,cdspp7ol,,,,,,2168.0,5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,443,944698,0.0-14.0-3.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,945915,0.0-14.0-4.8,cdspp7ol,,,,,,1216.0,PERFORMANCE-BASED,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,445,946926,0.0-14.0-5.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,950375,0.0-14.0-0.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,447,951611,0.0-14.0-1.9-0.9,cdspp7ol,,,,,,1234.0,3233,674d53543d7af48caadae2fc,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,954297,0.0-14.0-2.9,cdspp7ol,,,,,,2685.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,449,956298,0.0-14.0-3.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
