trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,312,497364,0.0-11.0-1.41-0.41,1dwvze9d,,,,,,1621.0,2331,5dabc4c317ce000014de326e,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,499056,0.0-11.0-2.39,1dwvze9d,,,,,,1691.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,314,501068,0.0-11.0-3.39,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,315,501068,0.0-11.0-4.39,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,316,504524,0.0-11.0-0.40,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,317,505600,0.0-11.0-1.42-0.42,1dwvze9d,,,,,,1075.0,2331,5dabc4c317ce000014de326e,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,507858,0.0-11.0-2.40,1dwvze9d,,,,,,2256.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,319,509873,0.0-11.0-3.40,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,509873,0.0-11.0-4.40,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,321,511918,0.0-11.0-0.41,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,322,513217,0.0-11.0-1.43-0.43,1dwvze9d,,,,,,1297.0,1312,5dabc4c317ce000014de326e,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,515736,0.0-11.0-2.41,1dwvze9d,,,,,,2517.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,324,517748,0.0-11.0-3.41,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,517749,0.0-11.0-4.41,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,326,520376,0.0-11.0-0.42,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,327,521657,0.0-11.0-1.44-0.44,1dwvze9d,,,,,,1280.0,2213,5dabc4c317ce000014de326e,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,527783,0.0-11.0-2.42,1dwvze9d,,,,,,6124.0,2,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,329,529805,0.0-11.0-3.42,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,529806,0.0-11.0-4.42,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,331,531300,0.0-11.0-0.43,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,332,533044,0.0-11.0-1.45-0.45,1dwvze9d,,,,,,1743.0,1322,5dabc4c317ce000014de326e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,535232,0.0-11.0-2.43,1dwvze9d,,,,,,2186.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,334,537245,0.0-11.0-3.43,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,335,537246,0.0-11.0-4.43,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,336,538384,0.0-11.0-0.44,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,337,539867,0.0-11.0-1.46-0.46,1dwvze9d,,,,,,1482.0,2112,5dabc4c317ce000014de326e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,541588,0.0-11.0-2.44,1dwvze9d,,,,,,1719.0,-1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,339,543598,0.0-11.0-3.44,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,543599,0.0-11.0-4.44,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,341,546058,0.0-11.0-0.45,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,342,547073,0.0-11.0-1.47-0.47,1dwvze9d,,,,,,1013.0,133,5dabc4c317ce000014de326e,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,551439,0.0-11.0-2.45,1dwvze9d,,,,,,4365.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,344,553454,0.0-11.0-3.45,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,553455,0.0-11.0-4.45,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,346,555959,0.0-11.0-0.46,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1751.0,,,,,,,,,,,,,,,
Green,347,556961,0.0-11.0-1.48-0.48,1dwvze9d,,,,,,1000.0,331,5dabc4c317ce000014de326e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,566713,0.0-11.0-2.46,1dwvze9d,,,,,,9750.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,349,568726,0.0-11.0-3.46,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,568726,0.0-11.0-4.46,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,351,570498,0.0-11.0-0.47,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,352,572140,0.0-11.0-1.49-0.49,1dwvze9d,,,,,,1640.0,221,5dabc4c317ce000014de326e,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,573937,0.0-11.0-2.47,1dwvze9d,,,,,,1796.0,-3,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,354,575955,0.0-11.0-3.47,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,575955,0.0-11.0-4.47,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,356,577432,0.0-11.0-0.48,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,357,578911,0.0-11.0-1.50-0.50,1dwvze9d,,,,,,1478.0,3221,5dabc4c317ce000014de326e,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,580682,0.0-11.0-2.48,1dwvze9d,,,,,,1769.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,359,582694,0.0-11.0-3.48,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,582694,0.0-11.0-4.48,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,361,584529,0.0-11.0-0.49,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,362,586326,0.0-11.0-1.51-0.51,1dwvze9d,,,,,,1795.0,2131,5dabc4c317ce000014de326e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,588119,0.0-11.0-2.49,1dwvze9d,,,,,,1792.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,364,590133,0.0-11.0-3.49,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,365,590134,0.0-11.0-4.49,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,366,592286,0.0-11.0-0.50,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,367,593411,0.0-11.0-1.52-0.52,1dwvze9d,,,,,,1124.0,3311,5dabc4c317ce000014de326e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,595790,0.0-11.0-2.50,1dwvze9d,,,,,,2378.0,-1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,369,597807,0.0-11.0-3.50,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,597807,0.0-11.0-4.50,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,371,600987,0.0-11.0-0.51,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,372,602177,0.0-11.0-1.53-0.53,1dwvze9d,,,,,,1189.0,2223,5dabc4c317ce000014de326e,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,604468,0.0-11.0-2.51,1dwvze9d,,,,,,2290.0,3,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,374,606470,0.0-11.0-3.51,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,606471,0.0-11.0-4.51,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,376,609626,0.0-11.0-0.52,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,377,610794,0.0-11.0-1.54-0.54,1dwvze9d,,,,,,1166.0,2213,5dabc4c317ce000014de326e,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,616864,0.0-11.0-2.52,1dwvze9d,,,,,,6069.0,5,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,379,618872,0.0-11.0-3.52,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,618872,0.0-11.0-4.52,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
Red,381,620179,0.0-11.0-0.53,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,382,621246,0.0-11.0-1.55-0.55,1dwvze9d,,,,,,1065.0,313,5dabc4c317ce000014de326e,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,623127,0.0-11.0-2.53,1dwvze9d,,,,,,1881.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,384,625142,0.0-11.0-3.53,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,625143,0.0-11.0-4.53,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,,,,,,,,,,,,,,,,,
introduction,387,686703,0.0-13.0-0.0,1dwvze9d,,,,,,60539.0,,5dabc4c317ce000014de326e,"[{""page_index"":0,""viewing_time"":26348},{""page_index"":1,""viewing_time"":5214},{""page_index"":2,""viewing_time"":4474},{""page_index"":3,""viewing_time"":2032},{""page_index"":4,""viewing_time"":4990},{""page_index"":5,""viewing_time"":12948},{""page_index"":6,""viewing_time"":1732},{""page_index"":7,""viewing_time"":1332},{""page_index"":8,""viewing_time"":1468}]",,,,,,,,,,,,,,,,,
Red,388,689582,0.0-14.0-0.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1528.0,,,,,,,,,,,,,,,
Green,389,690343,0.0-14.0-1.0-0.0,1dwvze9d,,,,,,760.0,22,5dabc4c317ce000014de326e,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,694053,0.0-14.0-2.0,1dwvze9d,,,,,,3708.0,4,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,391,696076,0.0-14.0-3.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,699394,0.0-14.0-4.0,1dwvze9d,,,,,,3317.0,PERFORMANCE-BASED,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,393,700399,0.0-14.0-5.0,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,701938,0.0-14.0-0.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2211.0,,,,,,,,,,,,,,,
Green,395,703664,0.0-14.0-1.1-0.1,1dwvze9d,,,,,,1724.0,1321,5dabc4c317ce000014de326e,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,705721,0.0-14.0-2.1,1dwvze9d,,,,,,2055.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,397,707727,0.0-14.0-3.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,709201,0.0-14.0-4.1,1dwvze9d,,,,,,1473.0,RANDOM,5dabc4c317ce000014de326e,,,,Block 0,random,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,399,710212,0.0-14.0-5.1,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,712443,0.0-14.0-0.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,401,713521,0.0-14.0-1.2-0.2,1dwvze9d,,,,,,1077.0,1131,5dabc4c317ce000014de326e,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,716050,0.0-14.0-2.2,1dwvze9d,,,,,,2528.0,2,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,403,718065,0.0-14.0-3.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,724247,0.0-14.0-4.2,1dwvze9d,,,,,,6182.0,RANDOM,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,405,725263,0.0-14.0-5.2,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,727557,0.0-14.0-0.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,407,728653,0.0-14.0-1.3-0.3,1dwvze9d,,,,,,1094.0,3312,5dabc4c317ce000014de326e,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,731246,0.0-14.0-2.3,1dwvze9d,,,,,,2592.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,409,733251,0.0-14.0-3.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,735967,0.0-14.0-4.3,1dwvze9d,,,,,,2716.0,PERFORMANCE-BASED,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,411,736986,0.0-14.0-5.3,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,739492,0.0-14.0-0.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,413,741277,0.0-14.0-1.4-0.4,1dwvze9d,,,,,,1784.0,1112,5dabc4c317ce000014de326e,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,743273,0.0-14.0-2.4,1dwvze9d,,,,,,1994.0,-2,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,415,745293,0.0-14.0-3.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,747642,0.0-14.0-4.4,1dwvze9d,,,,,,2349.0,RANDOM,5dabc4c317ce000014de326e,,,,Block 0,random,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,417,748652,0.0-14.0-5.4,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,750250,0.0-14.0-0.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,419,751485,0.0-14.0-1.5-0.5,1dwvze9d,,,,,,1233.0,2211,5dabc4c317ce000014de326e,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,753883,0.0-14.0-2.5,1dwvze9d,,,,,,2397.0,1,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,421,755901,0.0-14.0-3.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,758993,0.0-14.0-4.5,1dwvze9d,,,,,,3092.0,RANDOM,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,423,760003,0.0-14.0-5.5,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,761256,0.0-14.0-0.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,425,763176,0.0-14.0-1.6-0.6,1dwvze9d,,,,,,1918.0,321,5dabc4c317ce000014de326e,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,769860,0.0-14.0-2.6,1dwvze9d,,,,,,6683.0,0,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,427,771867,0.0-14.0-3.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,773622,0.0-14.0-4.6,1dwvze9d,,,,,,1754.0,PERFORMANCE-BASED,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,429,774630,0.0-14.0-5.6,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,775951,0.0-14.0-0.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,431,777747,0.0-14.0-1.7-0.7,1dwvze9d,,,,,,1795.0,3223,5dabc4c317ce000014de326e,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,779782,0.0-14.0-2.7,1dwvze9d,,,,,,2034.0,-2,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1647.1444483666132,751.0,351.3365709062913,,,,,,,
Feedback,433,781790,0.0-14.0-3.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,783098,0.0-14.0-4.7,1dwvze9d,,,,,,1308.0,RANDOM,5dabc4c317ce000014de326e,,,,Block 0,performance,,,,1647.1444483666132,751.0,351.3365709062913,[0],,,,,,
Feedback_corincor,435,784103,0.0-14.0-5.7,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,786028,0.0-14.0-0.8,1dwvze9d,,,,,,,,5dabc4c317ce000014de326e,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,437,788785,0.0-14.0-1.8-0.8,1dwvze9d,,,,,,2756.0,2331,5dabc4c317ce000014de326e,,2331,,Block 0,performance,,,,,,,,,,,,,
