trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,586,1380399,0.0-14.0-4.32,typcyjbt,,,,,,1750.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,587,1381410,0.0-14.0-5.32,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,588,1383547,0.0-14.0-0.33,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3279.0,,,,,,,,,,,,,,,
Green,589,1386518,0.0-14.0-1.33-0.33,typcyjbt,,,,,,2966.0,13,637e2af8fcc2c65c96d9e1a0,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1389160,0.0-14.0-2.33,typcyjbt,,,,,,2637.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,591,1391175,0.0-14.0-3.33,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,592,1393077,0.0-14.0-4.33,typcyjbt,,,,,,1900.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,593,1394093,0.0-14.0-5.33,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1397383,0.0-14.0-0.34,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,595,1398979,0.0-14.0-1.34-0.34,typcyjbt,,,,,,1591.0,123,637e2af8fcc2c65c96d9e1a0,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1401891,0.0-14.0-2.34,typcyjbt,,,,,,2908.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,597,1403902,0.0-14.0-3.34,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,598,1406617,0.0-14.0-4.34,typcyjbt,,,,,,2713.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,599,1407623,0.0-14.0-5.34,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1410350,0.0-14.0-0.35,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,601,1412517,0.0-14.0-1.35-0.35,typcyjbt,,,,,,2162.0,2112,637e2af8fcc2c65c96d9e1a0,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1415654,0.0-14.0-2.35,typcyjbt,,,,,,3133.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,603,1417671,0.0-14.0-3.35,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,604,1419436,0.0-14.0-4.35,typcyjbt,,,,,,1763.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,605,1420439,0.0-14.0-5.35,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1423528,0.0-14.0-0.36,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,607,1425250,0.0-14.0-1.36-0.36,typcyjbt,,,,,,1716.0,3311,637e2af8fcc2c65c96d9e1a0,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1428327,0.0-14.0-2.36,typcyjbt,,,,,,3073.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,609,1430337,0.0-14.0-3.36,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,610,1432451,0.0-14.0-4.36,typcyjbt,,,,,,2112.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,611,1433469,0.0-14.0-5.36,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1436565,0.0-14.0-0.37,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,613,1438753,0.0-14.0-1.37-0.37,typcyjbt,,,,,,2182.0,3313,637e2af8fcc2c65c96d9e1a0,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1441645,0.0-14.0-2.37,typcyjbt,,,,,,2890.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,615,1443651,0.0-14.0-3.37,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,616,1445482,0.0-14.0-4.37,typcyjbt,,,,,,1829.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,617,1446499,0.0-14.0-5.37,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1448451,0.0-14.0-0.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,619,1450310,0.0-14.0-1.38-0.38,typcyjbt,,,,,,1853.0,3333,637e2af8fcc2c65c96d9e1a0,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1453181,0.0-14.0-2.38,typcyjbt,,,,,,2867.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,621,1455192,0.0-14.0-3.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,622,1456956,0.0-14.0-4.38,typcyjbt,,,,,,1761.0,RANDOM,637e2af8fcc2c65c96d9e1a0,,,,Block 0,random,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,623,1457962,0.0-14.0-5.38,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1460971,0.0-14.0-0.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,625,1462693,0.0-14.0-1.39-0.39,typcyjbt,,,,,,1716.0,1121,637e2af8fcc2c65c96d9e1a0,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1465578,0.0-14.0-2.39,typcyjbt,,,,,,2880.0,1,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,627,1467580,0.0-14.0-3.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1469253,0.0-14.0-4.39,typcyjbt,,,,,,1672.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,629,1470259,0.0-14.0-5.39,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1471709,0.0-14.0-0.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,631,1473664,0.0-14.0-1.40-0.40,typcyjbt,,,,,,1949.0,131,637e2af8fcc2c65c96d9e1a0,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1476122,0.0-14.0-2.40,typcyjbt,,,,,,2453.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,633,1478124,0.0-14.0-3.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,634,1479841,0.0-14.0-4.40,typcyjbt,,,,,,1716.0,PERFORMANCE-BASED,637e2af8fcc2c65c96d9e1a0,,,,Block 0,performance,,,,2590.205413462996,1116.0,450.7362403889885,[0],,,,,,
Feedback_corincor,635,1480856,0.0-14.0-5.40,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1553451,0.0-16.0,typcyjbt,,,,,,71577.0,,637e2af8fcc2c65c96d9e1a0,"[{""page_index"":0,""viewing_time"":5371},{""page_index"":1,""viewing_time"":5491},{""page_index"":2,""viewing_time"":4775},{""page_index"":3,""viewing_time"":5291},{""page_index"":4,""viewing_time"":4818},{""page_index"":5,""viewing_time"":7598},{""page_index"":6,""viewing_time"":4097},{""page_index"":7,""viewing_time"":11414},{""page_index"":8,""viewing_time"":4478},{""page_index"":9,""viewing_time"":4394},{""page_index"":10,""viewing_time"":4761},{""page_index"":11,""viewing_time"":6608},{""page_index"":12,""viewing_time"":2480}]",,,,,,,,,,,,,,,,,
Red,638,1556309,0.0-17.0-0.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1215.0,1,,,,,,,,,,0.5,,,,
Green,639,1560549,0.0-17.0-1.0-0.0,typcyjbt,,,,,,4233.0,3212,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1564235,0.0-17.0-2.0,typcyjbt,,,,,,3682.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,641,1566249,0.0-17.0-3.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,642,1566252,0.0-17.0-4.0,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,643,1567471,0.0-17.0-0.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1166.0,1,,,,,,,,,,0.48,,,,
Green,644,1572085,0.0-17.0-1.1-0.1,typcyjbt,,,,,,4609.0,2112,637e2af8fcc2c65c96d9e1a0,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1575819,0.0-17.0-2.1,typcyjbt,,,,,,3730.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,646,1577824,0.0-17.0-3.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,647,1577827,0.0-17.0-4.1,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,648,1579001,0.0-17.0-0.2,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3077.0,1,,,,,,,,,,0.46,,,,
Green,649,1580340,0.0-17.0-1.2-0.2,typcyjbt,,,,,,1333.0,333,637e2af8fcc2c65c96d9e1a0,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1583616,0.0-17.0-2.2,typcyjbt,,,,,,3272.0,2,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,651,1585618,0.0-17.0-3.2,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,652,1599580,0.0-17.0-4.2,typcyjbt,,,,,,13959.0,50,637e2af8fcc2c65c96d9e1a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1602666,0.0-17.0-0.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3019.0,1,,,,,,,,,,0.44,,,,
Green,654,1604251,0.0-17.0-1.3-0.3,typcyjbt,,,,,,1579.0,322,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1607309,0.0-17.0-2.3,typcyjbt,,,,,,3053.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,656,1609317,0.0-17.0-3.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,657,1609319,0.0-17.0-4.3,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,658,1612350,0.0-17.0-0.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1394.0,1,,,,,,,,,,0.42,,,,
Green,659,1614659,0.0-17.0-1.4-0.4,typcyjbt,,,,,,2304.0,31,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1617117,0.0-17.0-2.4,typcyjbt,,,,,,2452.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,661,1619131,0.0-17.0-3.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,662,1619133,0.0-17.0-4.4,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,663,1620540,0.0-17.0-0.5,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2375.0,1,,,,,,,,,,0.4,,,,
Green,664,1621734,0.0-17.0-1.5-0.5,typcyjbt,,,,,,1191.0,33,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1623793,0.0-17.0-2.5,typcyjbt,,,,,,2055.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,666,1625808,0.0-17.0-3.5,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,667,1629240,0.0-17.0-4.5,typcyjbt,,,,,,3430.0,25,637e2af8fcc2c65c96d9e1a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,668,1631626,0.0-17.0-0.6,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3199.0,1,,,,,,,,,,0.38,,,,
Green,669,1633096,0.0-17.0-1.6-0.6,typcyjbt,,,,,,1464.0,132,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1635523,0.0-17.0-2.6,typcyjbt,,,,,,2423.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,671,1637527,0.0-17.0-3.6,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,672,1637529,0.0-17.0-4.6,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,673,1640736,0.0-17.0-0.7,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2546.0,1,,,,,,,,,,0.36,,,,
Green,674,1642534,0.0-17.0-1.7-0.7,typcyjbt,,,,,,1793.0,1122,637e2af8fcc2c65c96d9e1a0,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,1645631,0.0-17.0-2.7,typcyjbt,,,,,,3093.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,676,1647645,0.0-17.0-3.7,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,677,1647647,0.0-17.0-4.7,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,678,1650207,0.0-17.0-0.8,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1538.0,1,,,,,,,,,,0.34,,,,
Green,679,1651961,0.0-17.0-1.8-0.8,typcyjbt,,,,,,1749.0,2233,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1654852,0.0-17.0-2.8,typcyjbt,,,,,,2885.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,681,1656868,0.0-17.0-3.8,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,682,1663573,0.0-17.0-4.8,typcyjbt,,,,,,6703.0,25,637e2af8fcc2c65c96d9e1a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.34,,,,
Red,683,1665124,0.0-17.0-0.9,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,1481.0,1,,,,,,,,,,0.32,,,,
Green,684,1667431,0.0-17.0-1.9-0.9,typcyjbt,,,,,,2302.0,2312,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1669899,0.0-17.0-2.9,typcyjbt,,,,,,2464.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,686,1671905,0.0-17.0-3.9,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,687,1671907,0.0-17.0-4.9,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,688,1673392,0.0-17.0-0.10,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2243.0,1,,,,,,,,,,0.3,,,,
Green,689,1675633,0.0-17.0-1.10-0.10,typcyjbt,,,,,,2236.0,3211,637e2af8fcc2c65c96d9e1a0,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1677962,0.0-17.0-2.10,typcyjbt,,,,,,2325.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,691,1679966,0.0-17.0-3.10,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,692,1679968,0.0-17.0-4.10,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,693,1682227,0.0-17.0-0.11,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.28,,,,
Green,694,1684058,0.0-17.0-1.11-0.11,typcyjbt,,,,,,1826.0,2333,637e2af8fcc2c65c96d9e1a0,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1686467,0.0-17.0-2.11,typcyjbt,,,,,,2405.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,696,1688468,0.0-17.0-3.11,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,697,1691066,0.0-17.0-4.11,typcyjbt,,,,,,2594.0,50,637e2af8fcc2c65c96d9e1a0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.28,,,,
Red,698,1693095,0.0-17.0-0.12,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,2678.0,1,,,,,,,,,,0.26,,,,
Green,699,1694937,0.0-17.0-1.12-0.12,typcyjbt,,,,,,1838.0,2222,637e2af8fcc2c65c96d9e1a0,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,700,1697728,0.0-17.0-2.12,typcyjbt,,,,,,2786.0,0,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2590.205413462996,1116.0,450.7362403889885,,,,,,,
Feedback,701,1699745,0.0-17.0-3.12,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,702,1699747,0.0-17.0-4.12,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,,,,,,,,,,,,,,,,,
Red,703,1702441,0.0-17.0-0.13,typcyjbt,,,,,,,,637e2af8fcc2c65c96d9e1a0,,img/Red_circle.png,3023.0,1,,,,,,,,,,0.24,,,,
