trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,326,668031,0.0-11.0-3.41,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,668031,0.0-11.0-4.41,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,328,670546,0.0-11.0-0.42,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,329,672410,0.0-11.0-1.43-0.43,2xez3jfu,,,,,,1862.0,3123,67104c7deff954cb22438402,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,676008,0.0-11.0-2.42,2xez3jfu,,,,,,3596.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,331,678023,0.0-11.0-3.42,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,678024,0.0-11.0-4.42,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,333,680597,0.0-11.0-0.43,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,334,682403,0.0-11.0-1.44-0.44,2xez3jfu,,,,,,1803.0,1311,67104c7deff954cb22438402,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,686950,0.0-11.0-2.43,2xez3jfu,,,,,,4547.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,336,688962,0.0-11.0-3.43,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,688962,0.0-11.0-4.43,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,338,691785,0.0-11.0-0.44,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,339,693208,0.0-11.0-1.45-0.45,2xez3jfu,,,,,,1420.0,322,67104c7deff954cb22438402,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,697865,0.0-11.0-2.44,2xez3jfu,,,,,,4655.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,341,699873,0.0-11.0-3.44,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,699873,0.0-11.0-4.44,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,343,702907,0.0-11.0-0.45,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1298.0,,,,,,,,,,,,,,,
Green,344,704987,0.0-11.0-1.46-0.46,2xez3jfu,,,,,,2078.0,2123,67104c7deff954cb22438402,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,707924,0.0-11.0-2.45,2xez3jfu,,,,,,2936.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,346,709927,0.0-11.0-3.45,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,709927,0.0-11.0-4.45,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,348,711232,0.0-11.0-0.46,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,349,712886,0.0-11.0-1.47-0.47,2xez3jfu,,,,,,1652.0,331,67104c7deff954cb22438402,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,716103,0.0-11.0-2.46,2xez3jfu,,,,,,3215.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,351,718111,0.0-11.0-3.46,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,718111,0.0-11.0-4.46,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,353,720149,0.0-11.0-0.47,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,354,722104,0.0-11.0-1.48-0.48,2xez3jfu,,,,,,1953.0,1222,67104c7deff954cb22438402,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,724865,0.0-11.0-2.47,2xez3jfu,,,,,,2760.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,356,726882,0.0-11.0-3.47,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,357,726882,0.0-11.0-4.47,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,358,730374,0.0-11.0-0.48,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,359,732075,0.0-11.0-1.49-0.49,2xez3jfu,,,,,,1700.0,1123,67104c7deff954cb22438402,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,735053,0.0-11.0-2.48,2xez3jfu,,,,,,2976.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,361,737057,0.0-11.0-3.48,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,737057,0.0-11.0-4.48,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,363,740064,0.0-11.0-0.49,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2372.0,,,,,,,,,,,,,,,
Green,364,742168,0.0-11.0-1.50-0.50,2xez3jfu,,,,,,2101.0,2123,67104c7deff954cb22438402,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,745935,0.0-11.0-2.49,2xez3jfu,,,,,,3765.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,366,747938,0.0-11.0-3.49,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,747939,0.0-11.0-4.49,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,368,750318,0.0-11.0-0.50,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,369,752087,0.0-11.0-1.51-0.51,2xez3jfu,,,,,,1767.0,2321,67104c7deff954cb22438402,,2312,,PR,performance,,,,,,,,,,,,,
Green,370,755319,0.0-11.0-1.52-0.52,2xez3jfu,,,,,,3230.0,2312,67104c7deff954cb22438402,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,759549,0.0-11.0-2.50,2xez3jfu,,,,,,4229.0,-6,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,372,761563,0.0-11.0-3.50,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,761564,0.0-11.0-4.50,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,374,764835,0.0-11.0-0.51,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,375,767559,0.0-11.0-1.53-0.53,2xez3jfu,,,,,,2721.0,2322,67104c7deff954cb22438402,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,770813,0.0-11.0-2.51,2xez3jfu,,,,,,3252.0,-4,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-4.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,377,772828,0.0-11.0-3.51,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,772828,0.0-11.0-4.51,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,379,775285,0.0-11.0-0.52,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,380,777383,0.0-11.0-1.54-0.54,2xez3jfu,,,,,,2096.0,2321,67104c7deff954cb22438402,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,782285,0.0-11.0-2.52,2xez3jfu,,,,,,4900.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,382,784289,0.0-11.0-3.52,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,784289,0.0-11.0-4.52,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
Red,384,786516,0.0-11.0-0.53,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,385,788670,0.0-11.0-1.55-0.55,2xez3jfu,,,,,,2153.0,1323,67104c7deff954cb22438402,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,791753,0.0-11.0-2.53,2xez3jfu,,,,,,3082.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,387,793760,0.0-11.0-3.53,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,793760,0.0-11.0-4.53,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,,,,,,,,,,,,,,,,,
introduction,390,862607,0.0-13.0-0.0,2xez3jfu,,,,,,67843.0,,67104c7deff954cb22438402,"[{""page_index"":0,""viewing_time"":2096},{""page_index"":1,""viewing_time"":4312},{""page_index"":2,""viewing_time"":6181},{""page_index"":3,""viewing_time"":6007},{""page_index"":4,""viewing_time"":6621},{""page_index"":5,""viewing_time"":3674},{""page_index"":6,""viewing_time"":4518},{""page_index"":7,""viewing_time"":1998},{""page_index"":8,""viewing_time"":32437}]",,,,,,,,,,,,,,,,,
Red,391,863754,0.0-14.0-0.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2240.0,,,,,,,,,,,,,,,
Green,392,865795,0.0-14.0-1.0-0.0,2xez3jfu,,,,,,2038.0,2332,67104c7deff954cb22438402,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,393,870292,0.0-14.0-1.1-0.1,2xez3jfu,,,,,,4495.0,2322,67104c7deff954cb22438402,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,874805,0.0-14.0-2.0,2xez3jfu,,,,,,4512.0,-6,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,395,876816,0.0-14.0-3.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,881835,0.0-14.0-4.0,2xez3jfu,,,,,,5017.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,random,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,397,882852,0.0-14.0-5.0,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,398,885101,0.0-14.0-0.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,399,887008,0.0-14.0-1.2-0.2,2xez3jfu,,,,,,1905.0,2323,67104c7deff954cb22438402,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,890753,0.0-14.0-2.1,2xez3jfu,,,,,,3744.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,401,892763,0.0-14.0-3.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,896973,0.0-14.0-4.1,2xez3jfu,,,,,,4209.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,403,897986,0.0-14.0-5.1,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,899675,0.0-14.0-0.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,405,901541,0.0-14.0-1.3-0.3,2xez3jfu,,,,,,1863.0,2122,67104c7deff954cb22438402,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,918078,0.0-14.0-2.2,2xez3jfu,,,,,,16536.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,407,920084,0.0-14.0-3.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,923410,0.0-14.0-4.2,2xez3jfu,,,,,,3325.0,RANDOM,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,409,924427,0.0-14.0-5.2,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,925817,0.0-14.0-0.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,411,928068,0.0-14.0-1.4-0.4,2xez3jfu,,,,,,2249.0,3232,67104c7deff954cb22438402,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,931228,0.0-14.0-2.3,2xez3jfu,,,,,,3158.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,413,933234,0.0-14.0-3.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,936527,0.0-14.0-4.3,2xez3jfu,,,,,,3292.0,RANDOM,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,415,937539,0.0-14.0-5.3,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,939419,0.0-14.0-0.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,417,941485,0.0-14.0-1.5-0.5,2xez3jfu,,,,,,2064.0,2233,67104c7deff954cb22438402,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,947183,0.0-14.0-2.4,2xez3jfu,,,,,,5696.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,419,949185,0.0-14.0-3.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,952190,0.0-14.0-4.4,2xez3jfu,,,,,,3004.0,RANDOM,67104c7deff954cb22438402,,,,Block 0,random,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,421,953191,0.0-14.0-5.4,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,956274,0.0-14.0-0.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,423,957326,0.0-14.0-1.6-0.6,2xez3jfu,,,,,,1050.0,21,67104c7deff954cb22438402,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,963749,0.0-14.0-2.5,2xez3jfu,,,,,,6422.0,1,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,425,965753,0.0-14.0-3.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,969196,0.0-14.0-4.5,2xez3jfu,,,,,,3442.0,RANDOM,67104c7deff954cb22438402,,,,Block 0,random,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,427,970204,0.0-14.0-5.5,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,973645,0.0-14.0-0.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,429,975670,0.0-14.0-1.7-0.7,2xez3jfu,,,,,,2023.0,2132,67104c7deff954cb22438402,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,978827,0.0-14.0-2.6,2xez3jfu,,,,,,3155.0,1,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,431,980843,0.0-14.0-3.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,432,984493,0.0-14.0-4.6,2xez3jfu,,,,,,3649.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,random,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,433,985501,0.0-14.0-5.6,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,988057,0.0-14.0-0.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,435,989678,0.0-14.0-1.8-0.8,2xez3jfu,,,,,,1618.0,2233,67104c7deff954cb22438402,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1000643,0.0-14.0-2.7,2xez3jfu,,,,,,10963.0,1,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,437,1002657,0.0-14.0-3.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,1007520,0.0-14.0-4.7,2xez3jfu,,,,,,4862.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,439,1008523,0.0-14.0-5.7,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1010320,0.0-14.0-0.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,441,1012435,0.0-14.0-1.9-0.9,2xez3jfu,,,,,,2113.0,321,67104c7deff954cb22438402,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1015338,0.0-14.0-2.8,2xez3jfu,,,,,,2901.0,0,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,443,1017343,0.0-14.0-3.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,1020141,0.0-14.0-4.8,2xez3jfu,,,,,,2797.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,445,1021143,0.0-14.0-5.8,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1024195,0.0-14.0-0.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,447,1025900,0.0-14.0-1.10-0.10,2xez3jfu,,,,,,1703.0,111,67104c7deff954cb22438402,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1030210,0.0-14.0-2.9,2xez3jfu,,,,,,4309.0,1,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,449,1032215,0.0-14.0-3.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,450,1035379,0.0-14.0-4.9,2xez3jfu,,,,,,3163.0,PERFORMANCE-BASED,67104c7deff954cb22438402,,,,Block 0,performance,,,,2267.706031380379,962.0,419.010951283995,[0],,,,,,
Feedback_corincor,451,1036391,0.0-14.0-5.9,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1037884,0.0-14.0-0.10,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,img/Red_circle.png,3245.0,,,,,,,,,,,,,,,
Green,453,1042990,0.0-14.0-1.11-0.11,2xez3jfu,,,,,,5104.0,1321,67104c7deff954cb22438402,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1047829,0.0-14.0-2.10,2xez3jfu,,,,,,4837.0,-3,67104c7deff954cb22438402,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,2267.706031380379,962.0,419.010951283995,,,,,,,
Feedback,455,1049844,0.0-14.0-3.10,2xez3jfu,,,,,,,,67104c7deff954cb22438402,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
