trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,339,739359,0.0-11.0-4.44,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,340,742605,0.0-11.0-0.45,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2606.0,,,,,,,,,,,,,,,
Green,341,744346,0.0-11.0-1.46-0.46,va9n2fxj,,,,,,1739.0,2112,680efbd46f467dec59f77b68,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,745425,0.0-11.0-2.45,va9n2fxj,,,,,,1076.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,343,747435,0.0-11.0-3.45,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,747435,0.0-11.0-4.45,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,345,750042,0.0-11.0-0.46,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,346,751226,0.0-11.0-1.47-0.47,va9n2fxj,,,,,,1181.0,333,680efbd46f467dec59f77b68,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,753026,0.0-11.0-2.46,va9n2fxj,,,,,,1798.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,348,755029,0.0-11.0-3.46,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,755030,0.0-11.0-4.46,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,350,757147,0.0-11.0-0.47,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2065.0,,,,,,,,,,,,,,,
Green,351,759308,0.0-11.0-1.48-0.48,va9n2fxj,,,,,,2159.0,1112,680efbd46f467dec59f77b68,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,760543,0.0-11.0-2.47,va9n2fxj,,,,,,1233.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,353,762547,0.0-11.0-3.47,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,762547,0.0-11.0-4.47,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,355,764618,0.0-11.0-0.48,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,356,766018,0.0-11.0-1.49-0.49,va9n2fxj,,,,,,1398.0,1221,680efbd46f467dec59f77b68,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,767288,0.0-11.0-2.48,va9n2fxj,,,,,,1269.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,358,769296,0.0-11.0-3.48,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,769296,0.0-11.0-4.48,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,360,770839,0.0-11.0-0.49,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,361,772271,0.0-11.0-1.50-0.50,va9n2fxj,,,,,,1430.0,1313,680efbd46f467dec59f77b68,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,773502,0.0-11.0-2.49,va9n2fxj,,,,,,1229.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,363,775517,0.0-11.0-3.49,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,775518,0.0-11.0-4.49,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,365,778604,0.0-11.0-0.50,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,366,780340,0.0-11.0-1.51-0.51,va9n2fxj,,,,,,1733.0,3323,680efbd46f467dec59f77b68,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,781618,0.0-11.0-2.50,va9n2fxj,,,,,,1276.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,368,783629,0.0-11.0-3.50,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,783630,0.0-11.0-4.50,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,370,786257,0.0-11.0-0.51,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,371,788344,0.0-11.0-1.52-0.52,va9n2fxj,,,,,,2085.0,2332,680efbd46f467dec59f77b68,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,789450,0.0-11.0-2.51,va9n2fxj,,,,,,1104.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,373,791460,0.0-11.0-3.51,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,791460,0.0-11.0-4.51,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,375,793294,0.0-11.0-0.52,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,376,794466,0.0-11.0-1.53-0.53,va9n2fxj,,,,,,1169.0,2223,680efbd46f467dec59f77b68,,223,,PR,performance,,,,,,,,,,,,,
Green,377,795855,0.0-11.0-1.54-0.54,va9n2fxj,,,,,,1386.0,223,680efbd46f467dec59f77b68,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,797112,0.0-11.0-2.52,va9n2fxj,,,,,,1256.0,-1,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,379,799124,0.0-11.0-3.52,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,799124,0.0-11.0-4.52,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
Red,381,802614,0.0-11.0-0.53,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,382,803755,0.0-11.0-1.55-0.55,va9n2fxj,,,,,,1139.0,111,680efbd46f467dec59f77b68,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,805080,0.0-11.0-2.53,va9n2fxj,,,,,,1323.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,384,807088,0.0-11.0-3.53,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,807088,0.0-11.0-4.53,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,,,,,,,,,,,,,,,,,
introduction,387,850297,0.0-13.0-0.0,va9n2fxj,,,,,,42193.0,,680efbd46f467dec59f77b68,"[{""page_index"":0,""viewing_time"":1766},{""page_index"":1,""viewing_time"":9434},{""page_index"":2,""viewing_time"":3885},{""page_index"":3,""viewing_time"":1283},{""page_index"":4,""viewing_time"":11996},{""page_index"":5,""viewing_time"":4992},{""page_index"":6,""viewing_time"":5030},{""page_index"":7,""viewing_time"":2910},{""page_index"":8,""viewing_time"":898}]",,,,,,,,,,,,,,,,,
Red,388,851377,0.0-14.0-0.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,389,853094,0.0-14.0-1.0-0.0,va9n2fxj,,,,,,1716.0,332,680efbd46f467dec59f77b68,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,856059,0.0-14.0-2.0,va9n2fxj,,,,,,2963.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,391,858067,0.0-14.0-3.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,861250,0.0-14.0-4.0,va9n2fxj,,,,,,3182.0,PERFORMANCE-BASED,680efbd46f467dec59f77b68,,,,Block 0,performance,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,393,862263,0.0-14.0-5.0,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,865702,0.0-14.0-0.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,395,867218,0.0-14.0-1.1-0.1,va9n2fxj,,,,,,1513.0,3323,680efbd46f467dec59f77b68,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,869428,0.0-14.0-2.1,va9n2fxj,,,,,,2207.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,397,871434,0.0-14.0-3.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,873187,0.0-14.0-4.1,va9n2fxj,,,,,,1750.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,399,874195,0.0-14.0-5.1,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,876426,0.0-14.0-0.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,401,878134,0.0-14.0-1.2-0.2,va9n2fxj,,,,,,1706.0,2323,680efbd46f467dec59f77b68,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,880033,0.0-14.0-2.2,va9n2fxj,,,,,,1896.0,1,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,403,882038,0.0-14.0-3.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,885111,0.0-14.0-4.2,va9n2fxj,,,,,,3072.0,PERFORMANCE-BASED,680efbd46f467dec59f77b68,,,,Block 0,performance,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,405,886116,0.0-14.0-5.2,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,888011,0.0-14.0-0.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,407,889471,0.0-14.0-1.3-0.3,va9n2fxj,,,,,,1459.0,2332,680efbd46f467dec59f77b68,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,891162,0.0-14.0-2.3,va9n2fxj,,,,,,1689.0,3,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,409,893166,0.0-14.0-3.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,894683,0.0-14.0-4.3,va9n2fxj,,,,,,1517.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,411,895686,0.0-14.0-5.3,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,897286,0.0-14.0-0.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,413,899728,0.0-14.0-1.4-0.4,va9n2fxj,,,,,,2440.0,331,680efbd46f467dec59f77b68,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,902523,0.0-14.0-2.4,va9n2fxj,,,,,,2793.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,415,904534,0.0-14.0-3.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,906593,0.0-14.0-4.4,va9n2fxj,,,,,,2058.0,PERFORMANCE-BASED,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,417,907598,0.0-14.0-5.4,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,910484,0.0-14.0-0.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,419,911645,0.0-14.0-1.5-0.5,va9n2fxj,,,,,,1159.0,123,680efbd46f467dec59f77b68,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,913524,0.0-14.0-2.5,va9n2fxj,,,,,,1876.0,5,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,421,915530,0.0-14.0-3.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,422,918216,0.0-14.0-4.5,va9n2fxj,,,,,,2685.0,PERFORMANCE-BASED,680efbd46f467dec59f77b68,,,,Block 0,performance,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,423,919225,0.0-14.0-5.5,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,920259,0.0-14.0-0.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,425,922611,0.0-14.0-1.6-0.6,va9n2fxj,,,,,,2350.0,3321,680efbd46f467dec59f77b68,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,924045,0.0-14.0-2.6,va9n2fxj,,,,,,1432.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,427,926055,0.0-14.0-3.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,927405,0.0-14.0-4.6,va9n2fxj,,,,,,1349.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,429,928411,0.0-14.0-5.6,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,930963,0.0-14.0-0.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,431,932576,0.0-14.0-1.7-0.7,va9n2fxj,,,,,,1612.0,2231,680efbd46f467dec59f77b68,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,933828,0.0-14.0-2.7,va9n2fxj,,,,,,1249.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,433,935844,0.0-14.0-3.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,937064,0.0-14.0-4.7,va9n2fxj,,,,,,1220.0,PERFORMANCE-BASED,680efbd46f467dec59f77b68,,,,Block 0,performance,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,435,938079,0.0-14.0-5.7,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,939503,0.0-14.0-0.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,437,941318,0.0-14.0-1.8-0.8,va9n2fxj,,,,,,1813.0,2321,680efbd46f467dec59f77b68,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,943013,0.0-14.0-2.8,va9n2fxj,,,,,,1693.0,2,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,439,945020,0.0-14.0-3.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,946722,0.0-14.0-4.8,va9n2fxj,,,,,,1701.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,441,947731,0.0-14.0-5.8,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,950024,0.0-14.0-0.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,443,951498,0.0-14.0-1.9-0.9,va9n2fxj,,,,,,1472.0,2311,680efbd46f467dec59f77b68,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,952981,0.0-14.0-2.9,va9n2fxj,,,,,,1482.0,4,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,445,954997,0.0-14.0-3.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,446,956372,0.0-14.0-4.9,va9n2fxj,,,,,,1374.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,447,957384,0.0-14.0-5.9,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,959872,0.0-14.0-0.10,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,449,961018,0.0-14.0-1.10-0.10,va9n2fxj,,,,,,1144.0,123,680efbd46f467dec59f77b68,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,962777,0.0-14.0-2.10,va9n2fxj,,,,,,1757.0,5,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,451,964792,0.0-14.0-3.10,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,966026,0.0-14.0-4.10,va9n2fxj,,,,,,1234.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,453,967035,0.0-14.0-5.10,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,969806,0.0-14.0-0.11,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,455,971343,0.0-14.0-1.11-0.11,va9n2fxj,,,,,,1535.0,3313,680efbd46f467dec59f77b68,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,972773,0.0-14.0-2.11,va9n2fxj,,,,,,1428.0,4,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,457,974783,0.0-14.0-3.11,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,458,976083,0.0-14.0-4.11,va9n2fxj,,,,,,1299.0,RANDOM,680efbd46f467dec59f77b68,,,,Block 0,random,,,,2155.1078495689594,974.0,556.4235487068781,[0],,,,,,
Feedback_corincor,459,977093,0.0-14.0-5.11,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,980224,0.0-14.0-0.12,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,461,981736,0.0-14.0-1.12-0.12,va9n2fxj,,,,,,1511.0,1213,680efbd46f467dec59f77b68,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,983377,0.0-14.0-2.12,va9n2fxj,,,,,,1640.0,4,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,4.0,2155.1078495689594,974.0,556.4235487068781,,,,,,,
Feedback,463,985380,0.0-14.0-3.12,va9n2fxj,,,,,,,,680efbd46f467dec59f77b68,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
