trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,342,576006,0.0-11.0-1.46-0.46,639zyxrn,,,,,,830.0,22,66fc2cd7aa4d6611958d9da2,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,578046,0.0-11.0-2.45,639zyxrn,,,,,,2039.0,-1,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,344,580054,0.0-11.0-3.45,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,580054,0.0-11.0-4.45,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,346,581453,0.0-11.0-0.46,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,347,583387,0.0-11.0-1.47-0.47,639zyxrn,,,,,,1932.0,3312,66fc2cd7aa4d6611958d9da2,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,585444,0.0-11.0-2.46,639zyxrn,,,,,,2057.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,349,587446,0.0-11.0-3.46,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,587446,0.0-11.0-4.46,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,351,589657,0.0-11.0-0.47,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,352,591078,0.0-11.0-1.48-0.48,639zyxrn,,,,,,1418.0,2233,66fc2cd7aa4d6611958d9da2,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,593176,0.0-11.0-2.47,639zyxrn,,,,,,2097.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,354,595184,0.0-11.0-3.47,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,595185,0.0-11.0-4.47,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,356,597136,0.0-11.0-0.48,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,357,598649,0.0-11.0-1.49-0.49,639zyxrn,,,,,,1512.0,1233,66fc2cd7aa4d6611958d9da2,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,601369,0.0-11.0-2.48,639zyxrn,,,,,,2718.0,1,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,359,603377,0.0-11.0-3.48,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,603378,0.0-11.0-4.48,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,361,605306,0.0-11.0-0.49,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,362,606238,0.0-11.0-1.50-0.50,639zyxrn,,,,,,931.0,23,66fc2cd7aa4d6611958d9da2,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,608382,0.0-11.0-2.49,639zyxrn,,,,,,2142.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,364,610391,0.0-11.0-3.49,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,610391,0.0-11.0-4.49,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,366,612527,0.0-11.0-0.50,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,367,614609,0.0-11.0-1.51-0.51,639zyxrn,,,,,,2081.0,23,66fc2cd7aa4d6611958d9da2,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,616795,0.0-11.0-2.50,639zyxrn,,,,,,2184.0,-1,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,369,618810,0.0-11.0-3.50,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,618810,0.0-11.0-4.50,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,371,622032,0.0-11.0-0.51,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,372,623351,0.0-11.0-1.52-0.52,639zyxrn,,,,,,1317.0,3111,66fc2cd7aa4d6611958d9da2,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,625205,0.0-11.0-2.51,639zyxrn,,,,,,1853.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,374,627211,0.0-11.0-3.51,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,627211,0.0-11.0-4.51,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,376,629462,0.0-11.0-0.52,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2284.0,,,,,,,,,,,,,,,
Green,377,630618,0.0-11.0-1.53-0.53,639zyxrn,,,,,,1154.0,31,66fc2cd7aa4d6611958d9da2,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,632925,0.0-11.0-2.52,639zyxrn,,,,,,2305.0,6,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,379,634937,0.0-11.0-3.52,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,634937,0.0-11.0-4.52,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,381,637223,0.0-11.0-0.53,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,382,638439,0.0-11.0-1.54-0.54,639zyxrn,,,,,,1214.0,3111,66fc2cd7aa4d6611958d9da2,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,640941,0.0-11.0-2.53,639zyxrn,,,,,,2501.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,384,642950,0.0-11.0-3.53,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,642950,0.0-11.0-4.53,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
introduction,387,689248,0.0-13.0-0.0,639zyxrn,,,,,,45289.0,,66fc2cd7aa4d6611958d9da2,"[{""page_index"":0,""viewing_time"":1996},{""page_index"":1,""viewing_time"":10251},{""page_index"":2,""viewing_time"":9550},{""page_index"":3,""viewing_time"":2181},{""page_index"":4,""viewing_time"":11404},{""page_index"":5,""viewing_time"":2928},{""page_index"":6,""viewing_time"":5377},{""page_index"":7,""viewing_time"":1027},{""page_index"":8,""viewing_time"":576}]",,,,,,,,,,,,,,,,,
Red,388,691173,0.0-14.0-0.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3417.0,,,,,,,,,,,,,,,
Green,389,692922,0.0-14.0-1.0-0.0,639zyxrn,,,,,,1747.0,1231,66fc2cd7aa4d6611958d9da2,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,696492,0.0-14.0-2.0,639zyxrn,,,,,,3569.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,391,698498,0.0-14.0-3.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,701202,0.0-14.0-4.0,639zyxrn,,,,,,2703.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,393,702216,0.0-14.0-5.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,705636,0.0-14.0-0.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,395,707210,0.0-14.0-1.1-0.1,639zyxrn,,,,,,1572.0,1221,66fc2cd7aa4d6611958d9da2,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,711201,0.0-14.0-2.1,639zyxrn,,,,,,3989.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,397,713211,0.0-14.0-3.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,398,714993,0.0-14.0-4.1,639zyxrn,,,,,,1782.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,399,715999,0.0-14.0-5.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,717284,0.0-14.0-0.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,401,718730,0.0-14.0-1.2-0.2,639zyxrn,,,,,,1445.0,2222,66fc2cd7aa4d6611958d9da2,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,721288,0.0-14.0-2.2,639zyxrn,,,,,,2557.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,403,723291,0.0-14.0-3.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,724659,0.0-14.0-4.2,639zyxrn,,,,,,1367.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,405,725665,0.0-14.0-5.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,728198,0.0-14.0-0.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,407,731332,0.0-14.0-1.3-0.3,639zyxrn,,,,,,3132.0,3212,66fc2cd7aa4d6611958d9da2,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,734322,0.0-14.0-2.3,639zyxrn,,,,,,2989.0,-1,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,409,736325,0.0-14.0-3.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,737878,0.0-14.0-4.3,639zyxrn,,,,,,1552.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,411,738883,0.0-14.0-5.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,741613,0.0-14.0-0.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,413,742966,0.0-14.0-1.4-0.4,639zyxrn,,,,,,1352.0,13,66fc2cd7aa4d6611958d9da2,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,745293,0.0-14.0-2.4,639zyxrn,,,,,,2326.0,5,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,415,747310,0.0-14.0-3.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,748810,0.0-14.0-4.4,639zyxrn,,,,,,1499.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,417,749824,0.0-14.0-5.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,753002,0.0-14.0-0.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,419,754569,0.0-14.0-1.5-0.5,639zyxrn,,,,,,1566.0,1312,66fc2cd7aa4d6611958d9da2,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,756867,0.0-14.0-2.5,639zyxrn,,,,,,2297.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,421,758872,0.0-14.0-3.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,760492,0.0-14.0-4.5,639zyxrn,,,,,,1620.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,performance,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,423,761494,0.0-14.0-5.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,762697,0.0-14.0-0.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3265.0,,,,,,,,,,,,,,,
Green,425,764170,0.0-14.0-1.6-0.6,639zyxrn,,,,,,1471.0,3223,66fc2cd7aa4d6611958d9da2,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,766486,0.0-14.0-2.6,639zyxrn,,,,,,2315.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,427,768489,0.0-14.0-3.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,769781,0.0-14.0-4.6,639zyxrn,,,,,,1291.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,429,770793,0.0-14.0-5.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,774080,0.0-14.0-0.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,431,775390,0.0-14.0-1.7-0.7,639zyxrn,,,,,,1308.0,3322,66fc2cd7aa4d6611958d9da2,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,778281,0.0-14.0-2.7,639zyxrn,,,,,,2890.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,433,780288,0.0-14.0-3.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,781568,0.0-14.0-4.7,639zyxrn,,,,,,1278.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,435,782584,0.0-14.0-5.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,783616,0.0-14.0-0.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,437,784994,0.0-14.0-1.8-0.8,639zyxrn,,,,,,1376.0,1133,66fc2cd7aa4d6611958d9da2,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,788336,0.0-14.0-2.8,639zyxrn,,,,,,3340.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,439,790342,0.0-14.0-3.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,792009,0.0-14.0-4.8,639zyxrn,,,,,,1666.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,performance,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,441,793014,0.0-14.0-5.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,795166,0.0-14.0-0.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,443,796625,0.0-14.0-1.9-0.9,639zyxrn,,,,,,1458.0,3322,66fc2cd7aa4d6611958d9da2,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,799221,0.0-14.0-2.9,639zyxrn,,,,,,2595.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,445,801224,0.0-14.0-3.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,802833,0.0-14.0-4.9,639zyxrn,,,,,,1608.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,447,803844,0.0-14.0-5.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,807144,0.0-14.0-0.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1396.0,,,,,,,,,,,,,,,
Green,449,808859,0.0-14.0-1.10-0.10,639zyxrn,,,,,,1713.0,2212,66fc2cd7aa4d6611958d9da2,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,811537,0.0-14.0-2.10,639zyxrn,,,,,,2677.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,451,813551,0.0-14.0-3.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,452,815555,0.0-14.0-4.10,639zyxrn,,,,,,2003.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,453,816562,0.0-14.0-5.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,817975,0.0-14.0-0.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3421.0,,,,,,,,,,,,,,,
Green,455,819158,0.0-14.0-1.11-0.11,639zyxrn,,,,,,1182.0,3322,66fc2cd7aa4d6611958d9da2,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,822017,0.0-14.0-2.11,639zyxrn,,,,,,2858.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,457,824024,0.0-14.0-3.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,458,825944,0.0-14.0-4.11,639zyxrn,,,,,,1920.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,459,826959,0.0-14.0-5.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,830392,0.0-14.0-0.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,461,831694,0.0-14.0-1.12-0.12,639zyxrn,,,,,,1300.0,2231,66fc2cd7aa4d6611958d9da2,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,835726,0.0-14.0-2.12,639zyxrn,,,,,,4031.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
