trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,340,958736,0.0-11.0-3.44,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,341,958737,0.0-11.0-4.44,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,342,960878,0.0-11.0-0.45,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,343,962778,0.0-11.0-1.48-0.48,hoanv7oz,,,,,,1897.0,1233,67e08befff32f39b6a9f49fd,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,965723,0.0-11.0-2.45,hoanv7oz,,,,,,2941.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,345,967737,0.0-11.0-3.45,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,967738,0.0-11.0-4.45,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,347,970814,0.0-11.0-0.46,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,348,972636,0.0-11.0-1.49-0.49,hoanv7oz,,,,,,1817.0,213,67e08befff32f39b6a9f49fd,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,974439,0.0-11.0-2.46,hoanv7oz,,,,,,1799.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,350,976456,0.0-11.0-3.46,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,976457,0.0-11.0-4.46,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,352,979604,0.0-11.0-0.47,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,353,981464,0.0-11.0-1.50-0.50,hoanv7oz,,,,,,1855.0,212,67e08befff32f39b6a9f49fd,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,983438,0.0-11.0-2.47,hoanv7oz,,,,,,1971.0,5,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,355,985446,0.0-11.0-3.47,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,985447,0.0-11.0-4.47,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,357,987329,0.0-11.0-0.48,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,358,989692,0.0-11.0-1.51-0.51,hoanv7oz,,,,,,2358.0,3321,67e08befff32f39b6a9f49fd,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,991593,0.0-11.0-2.48,hoanv7oz,,,,,,1898.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,360,993601,0.0-11.0-3.48,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,993602,0.0-11.0-4.48,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,362,994957,0.0-11.0-0.49,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,363,997476,0.0-11.0-1.52-0.52,hoanv7oz,,,,,,2515.0,2212,67e08befff32f39b6a9f49fd,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,999282,0.0-11.0-2.49,hoanv7oz,,,,,,1802.0,4,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,365,1001294,0.0-11.0-3.49,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,366,1001295,0.0-11.0-4.49,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,367,1002886,0.0-11.0-0.50,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,368,1005544,0.0-11.0-1.53-0.53,hoanv7oz,,,,,,2654.0,1113,67e08befff32f39b6a9f49fd,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1007326,0.0-11.0-2.50,hoanv7oz,,,,,,1779.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,370,1009331,0.0-11.0-3.50,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,1009331,0.0-11.0-4.50,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,372,1012736,0.0-11.0-0.51,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,373,1015135,0.0-11.0-1.54-0.54,hoanv7oz,,,,,,2394.0,331,67e08befff32f39b6a9f49fd,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1016952,0.0-11.0-2.51,hoanv7oz,,,,,,1813.0,4,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,375,1018955,0.0-11.0-3.51,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,1018956,0.0-11.0-4.51,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,377,1021879,0.0-11.0-0.52,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,378,1024336,0.0-11.0-1.55-0.55,hoanv7oz,,,,,,2451.0,1212,67e08befff32f39b6a9f49fd,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1026554,0.0-11.0-2.52,hoanv7oz,,,,,,2215.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,380,1028555,0.0-11.0-3.52,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,1028556,0.0-11.0-4.52,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
Red,382,1030566,0.0-11.0-0.53,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,383,1033276,0.0-11.0-1.56-0.56,hoanv7oz,,,,,,2707.0,2131,67e08befff32f39b6a9f49fd,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1036423,0.0-11.0-2.53,hoanv7oz,,,,,,3143.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,385,1038426,0.0-11.0-3.53,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,1038427,0.0-11.0-4.53,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,,,,,,,,,,,,,,,,,
introduction,388,1147885,0.0-13.0-0.0,hoanv7oz,,,,,,108445.0,,67e08befff32f39b6a9f49fd,"[{""page_index"":0,""viewing_time"":2790},{""page_index"":1,""viewing_time"":11854},{""page_index"":2,""viewing_time"":32772},{""page_index"":3,""viewing_time"":6287},{""page_index"":4,""viewing_time"":22978},{""page_index"":5,""viewing_time"":12961},{""page_index"":6,""viewing_time"":11540},{""page_index"":7,""viewing_time"":5946},{""page_index"":8,""viewing_time"":1317}]",,,,,,,,,,,,,,,,,
Red,389,1151096,0.0-14.0-0.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,390,1152928,0.0-14.0-1.0-0.0,hoanv7oz,,,,,,1826.0,113,67e08befff32f39b6a9f49fd,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1155568,0.0-14.0-2.0,hoanv7oz,,,,,,2635.0,4,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,392,1157571,0.0-14.0-3.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,1170930,0.0-14.0-4.0,hoanv7oz,,,,,,13355.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,394,1171936,0.0-14.0-5.0,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,1175095,0.0-14.0-0.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,396,1176511,0.0-14.0-1.1-0.1,hoanv7oz,,,,,,1411.0,12,67e08befff32f39b6a9f49fd,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1178742,0.0-14.0-2.1,hoanv7oz,,,,,,2226.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,398,1180752,0.0-14.0-3.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,1183311,0.0-14.0-4.1,hoanv7oz,,,,,,2557.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,random,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,400,1184318,0.0-14.0-5.1,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,1186878,0.0-14.0-0.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,402,1188556,0.0-14.0-1.2-0.2,hoanv7oz,,,,,,1673.0,32,67e08befff32f39b6a9f49fd,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1191224,0.0-14.0-2.2,hoanv7oz,,,,,,2664.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,404,1193236,0.0-14.0-3.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,1195714,0.0-14.0-4.2,hoanv7oz,,,,,,2475.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,406,1196720,0.0-14.0-5.2,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1199550,0.0-14.0-0.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,408,1202426,0.0-14.0-1.3-0.3,hoanv7oz,,,,,,2871.0,3223,67e08befff32f39b6a9f49fd,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1204406,0.0-14.0-2.3,hoanv7oz,,,,,,1975.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,410,1206424,0.0-14.0-3.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,1208137,0.0-14.0-4.3,hoanv7oz,,,,,,1711.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,412,1209143,0.0-14.0-5.3,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1210306,0.0-14.0-0.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,414,1213054,0.0-14.0-1.4-0.4,hoanv7oz,,,,,,2742.0,2312,67e08befff32f39b6a9f49fd,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1215045,0.0-14.0-2.4,hoanv7oz,,,,,,1988.0,1,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,416,1217048,0.0-14.0-3.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1219035,0.0-14.0-4.4,hoanv7oz,,,,,,1984.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,random,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,418,1220052,0.0-14.0-5.4,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1222767,0.0-14.0-0.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,420,1224290,0.0-14.0-1.5-0.5,hoanv7oz,,,,,,1519.0,121,67e08befff32f39b6a9f49fd,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1227010,0.0-14.0-2.5,hoanv7oz,,,,,,2716.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,422,1229017,0.0-14.0-3.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,1231107,0.0-14.0-4.5,hoanv7oz,,,,,,2088.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,424,1232114,0.0-14.0-5.5,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1235372,0.0-14.0-0.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,426,1237241,0.0-14.0-1.6-0.6,hoanv7oz,,,,,,1864.0,121,67e08befff32f39b6a9f49fd,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1239028,0.0-14.0-2.6,hoanv7oz,,,,,,1783.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,428,1241032,0.0-14.0-3.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,1243094,0.0-14.0-4.6,hoanv7oz,,,,,,2060.0,RANDOM,67e08befff32f39b6a9f49fd,,,,Block 0,random,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,430,1244112,0.0-14.0-5.6,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1245784,0.0-14.0-0.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,432,1248025,0.0-14.0-1.7-0.7,hoanv7oz,,,,,,2236.0,3333,67e08befff32f39b6a9f49fd,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1251394,0.0-14.0-2.7,hoanv7oz,,,,,,3365.0,4,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,434,1253410,0.0-14.0-3.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,1255059,0.0-14.0-4.7,hoanv7oz,,,,,,1648.0,RANDOM,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,436,1256064,0.0-14.0-5.7,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,437,1259064,0.0-14.0-0.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,438,1260297,0.0-14.0-1.8-0.8,hoanv7oz,,,,,,1230.0,13,67e08befff32f39b6a9f49fd,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1262266,0.0-14.0-2.8,hoanv7oz,,,,,,1964.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,440,1264285,0.0-14.0-3.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,441,1266177,0.0-14.0-4.8,hoanv7oz,,,,,,1890.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,442,1267190,0.0-14.0-5.8,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,1268627,0.0-14.0-0.9,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,444,1271062,0.0-14.0-1.9-0.9,hoanv7oz,,,,,,2430.0,231,67e08befff32f39b6a9f49fd,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1274035,0.0-14.0-2.9,hoanv7oz,,,,,,2968.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,446,1276049,0.0-14.0-3.9,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,447,1277510,0.0-14.0-4.9,hoanv7oz,,,,,,1459.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,performance,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,448,1278519,0.0-14.0-5.9,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1280204,0.0-14.0-0.10,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,450,1282308,0.0-14.0-1.10-0.10,hoanv7oz,,,,,,2099.0,2211,67e08befff32f39b6a9f49fd,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1284706,0.0-14.0-2.10,hoanv7oz,,,,,,2394.0,3,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,452,1286709,0.0-14.0-3.10,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,453,1288431,0.0-14.0-4.10,hoanv7oz,,,,,,1720.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,random,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,454,1289441,0.0-14.0-5.10,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,455,1290830,0.0-14.0-0.11,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,456,1292894,0.0-14.0-1.11-0.11,hoanv7oz,,,,,,2060.0,313,67e08befff32f39b6a9f49fd,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1294844,0.0-14.0-2.11,hoanv7oz,,,,,,1945.0,2,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2644.08501894772,972.0,393.3621997003032,,,,,,,
Feedback,458,1296861,0.0-14.0-3.11,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,459,1298367,0.0-14.0-4.11,hoanv7oz,,,,,,1504.0,PERFORMANCE-BASED,67e08befff32f39b6a9f49fd,,,,Block 0,random,,,,2644.08501894772,972.0,393.3621997003032,[0],,,,,,
Feedback_corincor,460,1299375,0.0-14.0-5.11,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,461,1302752,0.0-14.0-0.12,hoanv7oz,,,,,,,,67e08befff32f39b6a9f49fd,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
