trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,304,557912,0.0-11.0-4.37,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,305,559314,0.0-11.0-0.38,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,306,560625,0.0-11.0-1.39-0.39,5pjot59m,,,,,,1304.0,32,66c9f7305f8a64d04cb5344c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,562544,0.0-11.0-2.38,5pjot59m,,,,,,1918.0,4,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,308,564546,0.0-11.0-3.38,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,309,564547,0.0-11.0-4.38,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,310,567711,0.0-11.0-0.39,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,311,569547,0.0-11.0-1.40-0.40,5pjot59m,,,,,,1824.0,2333,66c9f7305f8a64d04cb5344c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,577117,0.0-11.0-2.39,5pjot59m,,,,,,7569.0,3,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,313,579119,0.0-11.0-3.39,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,579120,0.0-11.0-4.39,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,315,580991,0.0-11.0-0.40,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,316,582584,0.0-11.0-1.41-0.41,5pjot59m,,,,,,1584.0,211,66c9f7305f8a64d04cb5344c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,586255,0.0-11.0-2.40,5pjot59m,,,,,,3669.0,2,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,318,588257,0.0-11.0-3.40,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,588258,0.0-11.0-4.40,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,320,590503,0.0-11.0-0.41,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,321,592455,0.0-11.0-1.42-0.42,5pjot59m,,,,,,1943.0,2323,66c9f7305f8a64d04cb5344c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,594324,0.0-11.0-2.41,5pjot59m,,,,,,1867.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,323,596326,0.0-11.0-3.41,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,596327,0.0-11.0-4.41,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,325,597950,0.0-11.0-0.42,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,326,599358,0.0-11.0-1.43-0.43,5pjot59m,,,,,,1399.0,11,66c9f7305f8a64d04cb5344c,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,600977,0.0-11.0-2.42,5pjot59m,,,,,,1617.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,328,602979,0.0-11.0-3.42,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,602980,0.0-11.0-4.42,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,330,604206,0.0-11.0-0.43,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,331,606148,0.0-11.0-1.44-0.44,5pjot59m,,,,,,1935.0,3221,66c9f7305f8a64d04cb5344c,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,608112,0.0-11.0-2.43,5pjot59m,,,,,,1962.0,3,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,333,610115,0.0-11.0-3.43,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,610116,0.0-11.0-4.43,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,335,612031,0.0-11.0-0.44,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,336,614163,0.0-11.0-1.45-0.45,5pjot59m,,,,,,2123.0,3322,66c9f7305f8a64d04cb5344c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,615832,0.0-11.0-2.44,5pjot59m,,,,,,1668.0,2,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,338,617834,0.0-11.0-3.44,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,617835,0.0-11.0-4.44,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,340,620022,0.0-11.0-0.45,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,341,621782,0.0-11.0-1.46-0.46,5pjot59m,,,,,,1751.0,2333,66c9f7305f8a64d04cb5344c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,624218,0.0-11.0-2.45,5pjot59m,,,,,,2435.0,2,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,343,626220,0.0-11.0-3.45,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,626221,0.0-11.0-4.45,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,345,629152,0.0-11.0-0.46,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,346,630804,0.0-11.0-1.47-0.47,5pjot59m,,,,,,1645.0,1211,66c9f7305f8a64d04cb5344c,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,633038,0.0-11.0-2.46,5pjot59m,,,,,,2232.0,3,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2176.8370283956106,1202.0,428.3041886351079,,,,,,,
Feedback,348,635040,0.0-11.0-3.46,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,635041,0.0-11.0-4.46,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,350,638433,0.0-11.0-0.47,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,351,639594,0.0-11.0-1.48-0.48,5pjot59m,,,,,,1150.0,12,66c9f7305f8a64d04cb5344c,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,641343,0.0-11.0-2.47,5pjot59m,,,,,,1747.0,2,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,353,643345,0.0-11.0-3.47,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,643346,0.0-11.0-4.47,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,355,646112,0.0-11.0-0.48,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,356,648716,0.0-11.0-1.49-0.49,5pjot59m,,,,,,2596.0,2313,66c9f7305f8a64d04cb5344c,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,650229,0.0-11.0-2.48,5pjot59m,,,,,,1511.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,358,652231,0.0-11.0-3.48,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,359,652233,0.0-11.0-4.48,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,360,653664,0.0-11.0-0.49,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,361,655684,0.0-11.0-1.50-0.50,5pjot59m,,,,,,2010.0,132,66c9f7305f8a64d04cb5344c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,656897,0.0-11.0-2.49,5pjot59m,,,,,,1211.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,363,658900,0.0-11.0-3.49,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,658901,0.0-11.0-4.49,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,365,662193,0.0-11.0-0.50,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,366,663970,0.0-11.0-1.51-0.51,5pjot59m,,,,,,1768.0,3212,66c9f7305f8a64d04cb5344c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,665469,0.0-11.0-2.50,5pjot59m,,,,,,1498.0,2,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,368,667471,0.0-11.0-3.50,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,667472,0.0-11.0-4.50,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,370,669292,0.0-11.0-0.51,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,371,670855,0.0-11.0-1.52-0.52,5pjot59m,,,,,,1554.0,211,66c9f7305f8a64d04cb5344c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,672271,0.0-11.0-2.51,5pjot59m,,,,,,1414.0,4,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,373,674273,0.0-11.0-3.51,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,674274,0.0-11.0-4.51,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,375,675769,0.0-11.0-0.52,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,376,677554,0.0-11.0-1.53-0.53,5pjot59m,,,,,,1774.0,2333,66c9f7305f8a64d04cb5344c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,678990,0.0-11.0-2.52,5pjot59m,,,,,,1435.0,4,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,378,680992,0.0-11.0-3.52,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,680993,0.0-11.0-4.52,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
Red,380,683381,0.0-11.0-0.53,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,381,686132,0.0-11.0-1.54-0.54,5pjot59m,,,,,,2743.0,2313,66c9f7305f8a64d04cb5344c,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,687327,0.0-11.0-2.53,5pjot59m,,,,,,1193.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1150.0,428.3041886351079,,,,,,,
Feedback,383,689329,0.0-11.0-3.53,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,384,689330,0.0-11.0-4.53,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,,,,,,,,,,,,,,,,,
introduction,386,740346,0.0-13.0-0.0,5pjot59m,,,,,,50010.0,,66c9f7305f8a64d04cb5344c,"[{""page_index"":0,""viewing_time"":1440},{""page_index"":1,""viewing_time"":11654},{""page_index"":2,""viewing_time"":13006},{""page_index"":3,""viewing_time"":1786},{""page_index"":4,""viewing_time"":5834},{""page_index"":5,""viewing_time"":1951},{""page_index"":6,""viewing_time"":2734},{""page_index"":7,""viewing_time"":2017},{""page_index"":6,""viewing_time"":7937},{""page_index"":7,""viewing_time"":851},{""page_index"":8,""viewing_time"":799}]",,,,,,,,,,,,,,,,,
Red,387,743741,0.0-14.0-0.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,388,744799,0.0-14.0-1.0-0.0,5pjot59m,,,,,,1047.0,23,66c9f7305f8a64d04cb5344c,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,746665,0.0-14.0-2.0,5pjot59m,,,,,,1864.0,4,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,390,748666,0.0-14.0-3.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,750741,0.0-14.0-4.0,5pjot59m,,,,,,2071.0,PERFORMANCE-BASED,66c9f7305f8a64d04cb5344c,,,,Block 0,performance,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,392,751747,0.0-14.0-5.0,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,754073,0.0-14.0-0.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,394,755804,0.0-14.0-1.1-0.1,5pjot59m,,,,,,1724.0,2321,66c9f7305f8a64d04cb5344c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,757504,0.0-14.0-2.1,5pjot59m,,,,,,1698.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,396,759506,0.0-14.0-3.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,762022,0.0-14.0-4.1,5pjot59m,,,,,,2513.0,RANDOM,66c9f7305f8a64d04cb5344c,,,,Block 0,random,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,398,763025,0.0-14.0-5.1,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,764824,0.0-14.0-0.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,400,766456,0.0-14.0-1.2-0.2,5pjot59m,,,,,,1625.0,2321,66c9f7305f8a64d04cb5344c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,768606,0.0-14.0-2.2,5pjot59m,,,,,,2148.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,402,770608,0.0-14.0-3.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,772597,0.0-14.0-4.2,5pjot59m,,,,,,1987.0,PERFORMANCE-BASED,66c9f7305f8a64d04cb5344c,,,,Block 0,performance,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,404,773601,0.0-14.0-5.2,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,777067,0.0-14.0-0.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,406,779044,0.0-14.0-1.3-0.3,5pjot59m,,,,,,1970.0,2322,66c9f7305f8a64d04cb5344c,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,780729,0.0-14.0-2.3,5pjot59m,,,,,,1683.0,-1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,408,782732,0.0-14.0-3.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,784334,0.0-14.0-4.3,5pjot59m,,,,,,1600.0,RANDOM,66c9f7305f8a64d04cb5344c,,,,Block 0,performance,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,410,785338,0.0-14.0-5.3,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,787349,0.0-14.0-0.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,412,789286,0.0-14.0-1.4-0.4,5pjot59m,,,,,,1929.0,1123,66c9f7305f8a64d04cb5344c,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,790600,0.0-14.0-2.4,5pjot59m,,,,,,1312.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,414,792602,0.0-14.0-3.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,793721,0.0-14.0-4.4,5pjot59m,,,,,,1116.0,RANDOM,66c9f7305f8a64d04cb5344c,,,,Block 0,random,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,416,794725,0.0-14.0-5.4,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,797762,0.0-14.0-0.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,418,799324,0.0-14.0-1.5-0.5,5pjot59m,,,,,,1553.0,1331,66c9f7305f8a64d04cb5344c,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,801005,0.0-14.0-2.5,5pjot59m,,,,,,1679.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,420,803007,0.0-14.0-3.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,804274,0.0-14.0-4.5,5pjot59m,,,,,,1265.0,RANDOM,66c9f7305f8a64d04cb5344c,,,,Block 0,random,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,422,805277,0.0-14.0-5.5,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,807305,0.0-14.0-0.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,424,809027,0.0-14.0-1.6-0.6,5pjot59m,,,,,,1716.0,2333,66c9f7305f8a64d04cb5344c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,810307,0.0-14.0-2.6,5pjot59m,,,,,,1279.0,1,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2176.8370283956106,1047.0,428.3041886351079,,,,,,,
Feedback,426,812309,0.0-14.0-3.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,813358,0.0-14.0-4.6,5pjot59m,,,,,,1047.0,PERFORMANCE-BASED,66c9f7305f8a64d04cb5344c,,,,Block 0,random,,,,2176.8370283956106,1047.0,428.3041886351079,[0],,,,,,
Feedback_corincor,428,814361,0.0-14.0-5.6,5pjot59m,,,,,,,,66c9f7305f8a64d04cb5344c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
