trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,596,1124187,0.0-14.0-5.34,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1126542,0.0-14.0-0.35,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,598,1127339,0.0-14.0-1.35-0.35,zkycjy61,,,,,,796.0,11,66f6dfde93de2c0d7eaf463f,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1129947,0.0-14.0-2.35,zkycjy61,,,,,,2604.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,600,1131958,0.0-14.0-3.35,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,601,1133875,0.0-14.0-4.35,zkycjy61,,,,,,1915.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,602,1134885,0.0-14.0-5.35,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1135960,0.0-14.0-0.36,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,604,1136867,0.0-14.0-1.36-0.36,zkycjy61,,,,,,903.0,112,66f6dfde93de2c0d7eaf463f,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1138811,0.0-14.0-2.36,zkycjy61,,,,,,1942.0,5,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,606,1140813,0.0-14.0-3.36,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,607,1143803,0.0-14.0-4.36,zkycjy61,,,,,,2989.0,RANDOM,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,608,1144818,0.0-14.0-5.36,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1147377,0.0-14.0-0.37,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3029.0,,,,,,,,,,,,,,,
Green,610,1148315,0.0-14.0-1.37-0.37,zkycjy61,,,,,,933.0,32,66f6dfde93de2c0d7eaf463f,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1150811,0.0-14.0-2.37,zkycjy61,,,,,,2494.0,4,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,612,1152827,0.0-14.0-3.37,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1154435,0.0-14.0-4.37,zkycjy61,,,,,,1606.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,614,1155445,0.0-14.0-5.37,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1158487,0.0-14.0-0.38,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,616,1159668,0.0-14.0-1.38-0.38,zkycjy61,,,,,,1177.0,1313,66f6dfde93de2c0d7eaf463f,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1162834,0.0-14.0-2.38,zkycjy61,,,,,,3163.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,618,1164839,0.0-14.0-3.38,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,619,1167299,0.0-14.0-4.38,zkycjy61,,,,,,2458.0,RANDOM,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,620,1168304,0.0-14.0-5.38,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1170720,0.0-14.0-0.39,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,622,1172018,0.0-14.0-1.39-0.39,zkycjy61,,,,,,1295.0,1323,66f6dfde93de2c0d7eaf463f,,1321,,Block 0,performance,,,,,,,,,,,,,
Green,623,1173458,0.0-14.0-1.40-0.40,zkycjy61,,,,,,1435.0,1321,66f6dfde93de2c0d7eaf463f,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1176346,0.0-14.0-2.39,zkycjy61,,,,,,2885.0,-6,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-6.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,625,1178352,0.0-14.0-3.39,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,626,1179930,0.0-14.0-4.39,zkycjy61,,,,,,1576.0,RANDOM,66f6dfde93de2c0d7eaf463f,,,,Block 0,random,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,627,1180935,0.0-14.0-5.39,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1182729,0.0-14.0-0.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,629,1184010,0.0-14.0-1.41-0.41,zkycjy61,,,,,,1276.0,1311,66f6dfde93de2c0d7eaf463f,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1186290,0.0-14.0-2.40,zkycjy61,,,,,,2276.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,631,1188297,0.0-14.0-3.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1189962,0.0-14.0-4.40,zkycjy61,,,,,,1663.0,PERFORMANCE-BASED,66f6dfde93de2c0d7eaf463f,,,,Block 0,performance,,,,1765.4331655656426,796.0,361.4930450840247,[0],,,,,,
Feedback_corincor,633,1190972,0.0-14.0-5.40,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1284992,0.0-16.0,zkycjy61,,,,,,93002.0,,66f6dfde93de2c0d7eaf463f,"[{""page_index"":0,""viewing_time"":5363},{""page_index"":1,""viewing_time"":6111},{""page_index"":2,""viewing_time"":5377},{""page_index"":3,""viewing_time"":2840},{""page_index"":4,""viewing_time"":4344},{""page_index"":5,""viewing_time"":7945},{""page_index"":6,""viewing_time"":21511},{""page_index"":7,""viewing_time"":5400},{""page_index"":8,""viewing_time"":6688},{""page_index"":9,""viewing_time"":3568},{""page_index"":10,""viewing_time"":4959},{""page_index"":11,""viewing_time"":17320},{""page_index"":12,""viewing_time"":1576}]",,,,,,,,,,,,,,,,,
Red,636,1286138,0.0-17.0-0.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2885.0,1,,,,,,,,,,0.5,,,,
Green,637,1287408,0.0-17.0-1.0-0.0,zkycjy61,,,,,,1264.0,1223,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1290504,0.0-17.0-2.0,zkycjy61,,,,,,3092.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,639,1292511,0.0-17.0-3.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,640,1292512,0.0-17.0-4.0,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,641,1295410,0.0-17.0-0.1,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1745.0,1,,,,,,,,,,0.52,,,,
Green,642,1297688,0.0-17.0-1.1-0.1,zkycjy61,,,,,,2274.0,2313,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,1304776,0.0-17.0-2.1,zkycjy61,,,,,,7085.0,-3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,644,1306787,0.0-17.0-3.1,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,645,1312672,0.0-17.0-4.1,zkycjy61,,,,,,5882.0,50,66f6dfde93de2c0d7eaf463f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,1314432,0.0-17.0-0.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1782.0,1,,,,,,,,,,0.54,,,,
Green,647,1315594,0.0-17.0-1.2-0.2,zkycjy61,,,,,,1158.0,113,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1321439,0.0-17.0-2.2,zkycjy61,,,,,,5840.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,649,1323454,0.0-17.0-3.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,650,1323456,0.0-17.0-4.2,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,651,1325250,0.0-17.0-0.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1903.0,1,,,,,,,,,,0.56,,,,
Green,652,1326295,0.0-17.0-1.3-0.3,zkycjy61,,,,,,1040.0,22,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1330047,0.0-17.0-2.3,zkycjy61,,,,,,3748.0,5,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,654,1332051,0.0-17.0-3.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,655,1332053,0.0-17.0-4.3,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,656,1333962,0.0-17.0-0.4,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3137.0,1,,,,,,,,,,0.58,,,,
Green,657,1335903,0.0-17.0-1.4-0.4,zkycjy61,,,,,,1935.0,2312,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1346726,0.0-17.0-2.4,zkycjy61,,,,,,10820.0,-2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,659,1348731,0.0-17.0-3.4,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,660,1369566,0.0-17.0-4.4,zkycjy61,,,,,,20833.0,50,66f6dfde93de2c0d7eaf463f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,661,1372708,0.0-17.0-0.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2264.0,1,,,,,,,,,,0.6,,,,
Green,662,1374087,0.0-17.0-1.5-0.5,zkycjy61,,,,,,1375.0,3223,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,1387694,0.0-17.0-2.5,zkycjy61,,,,,,13604.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,664,1389699,0.0-17.0-3.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,665,1389701,0.0-17.0-4.5,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,666,1391975,0.0-17.0-0.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2231.0,1,,,,,,,,,,0.62,,,,
Green,667,1393686,0.0-17.0-1.6-0.6,zkycjy61,,,,,,1706.0,2133,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1397525,0.0-17.0-2.6,zkycjy61,,,,,,3834.0,-1,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,669,1399543,0.0-17.0-3.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,670,1399545,0.0-17.0-4.6,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,671,1401780,0.0-17.0-0.7,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2192.0,1,,,,,,,,,,0.64,,,,
Green,672,1403878,0.0-17.0-1.7-0.7,zkycjy61,,,,,,2093.0,3123,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1407149,0.0-17.0-2.7,zkycjy61,,,,,,3268.0,-1,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,674,1409161,0.0-17.0-3.7,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,675,1412389,0.0-17.0-4.7,zkycjy61,,,,,,3226.0,50,66f6dfde93de2c0d7eaf463f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.64,,,,
Red,676,1414584,0.0-17.0-0.8,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1840.0,1,,,,,,,,,,0.66,,,,
Green,677,1415454,0.0-17.0-1.8-0.8,zkycjy61,,,,,,866.0,33,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1421765,0.0-17.0-2.8,zkycjy61,,,,,,6308.0,5,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,679,1423777,0.0-17.0-3.8,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,680,1423780,0.0-17.0-4.8,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,681,1425630,0.0-17.0-0.9,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2031.0,1,,,,,,,,,,0.68,,,,
Green,682,1426950,0.0-17.0-1.9-0.9,zkycjy61,,,,,,1315.0,2112,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1429189,0.0-17.0-2.9,zkycjy61,,,,,,2236.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,684,1431200,0.0-17.0-3.9,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1431202,0.0-17.0-4.9,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,686,1433247,0.0-17.0-0.10,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2647.0,1,,,,,,,,,,0.7,,,,
Green,687,1434517,0.0-17.0-1.10-0.10,zkycjy61,,,,,,1266.0,1322,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1437485,0.0-17.0-2.10,zkycjy61,,,,,,2964.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,689,1439500,0.0-17.0-3.10,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,690,1456444,0.0-17.0-4.10,zkycjy61,,,,,,16942.0,60,66f6dfde93de2c0d7eaf463f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,691,1459107,0.0-17.0-0.11,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2888.0,1,,,,,,,,,,0.72,,,,
Green,692,1460349,0.0-17.0-1.11-0.11,zkycjy61,,,,,,1238.0,1212,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1464348,0.0-17.0-2.11,zkycjy61,,,,,,3996.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,694,1466364,0.0-17.0-3.11,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,695,1466366,0.0-17.0-4.11,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,696,1469258,0.0-17.0-0.12,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,3315.0,1,,,,,,,,,,0.74,,,,
Green,697,1470821,0.0-17.0-1.12-0.12,zkycjy61,,,,,,1557.0,322,66f6dfde93de2c0d7eaf463f,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1473213,0.0-17.0-2.12,zkycjy61,,,,,,2388.0,-1,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,699,1475216,0.0-17.0-3.12,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,700,1475217,0.0-17.0-4.12,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,701,1478545,0.0-17.0-0.13,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,2848.0,1,,,,,,,,,,0.76,,,,
Green,702,1479748,0.0-17.0-1.13-0.13,zkycjy61,,,,,,1198.0,211,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1483036,0.0-17.0-2.13,zkycjy61,,,,,,3285.0,2,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,704,1485048,0.0-17.0-3.13,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,705,1517939,0.0-17.0-4.13,zkycjy61,,,,,,32889.0,63,66f6dfde93de2c0d7eaf463f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.76,,,,
Red,706,1520798,0.0-17.0-0.14,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1037.0,1,,,,,,,,,,0.78,,,,
Green,707,1521980,0.0-17.0-1.14-0.14,zkycjy61,,,,,,1178.0,3322,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,1524963,0.0-17.0-2.14,zkycjy61,,,,,,2981.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
Feedback,709,1526970,0.0-17.0-3.14,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,710,1526972,0.0-17.0-4.14,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,,,,,,,,,,,,,,,,,
Red,711,1528028,0.0-17.0-0.15,zkycjy61,,,,,,,,66f6dfde93de2c0d7eaf463f,,img/Red_circle.png,1348.0,1,,,,,,,,,,0.8,,,,
Green,712,1529227,0.0-17.0-1.15-0.15,zkycjy61,,,,,,1194.0,1332,66f6dfde93de2c0d7eaf463f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1532404,0.0-17.0-2.15,zkycjy61,,,,,,3173.0,3,66f6dfde93de2c0d7eaf463f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1765.4331655656426,796.0,361.4930450840247,,,,,,,
