trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,339,649076,0.0-11.0-0.45,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,340,650900,0.0-11.0-1.45-0.45,jf5h00at,,,,,,1813.0,2122,6750c1f9beef487bf5b58069,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,653807,0.0-11.0-2.45,jf5h00at,,,,,,2900.0,1,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,342,655809,0.0-11.0-3.45,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,655810,0.0-11.0-4.45,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,344,658080,0.0-11.0-0.46,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1014.0,,,,,,,,,,,,,,,
Green,345,659552,0.0-11.0-1.46-0.46,jf5h00at,,,,,,1455.0,2232,6750c1f9beef487bf5b58069,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,662053,0.0-11.0-2.46,jf5h00at,,,,,,2495.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,347,664056,0.0-11.0-3.46,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,664058,0.0-11.0-4.46,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,349,665080,0.0-11.0-0.47,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,350,667149,0.0-11.0-1.47-0.47,jf5h00at,,,,,,2058.0,3121,6750c1f9beef487bf5b58069,,3123,,PR,performance,,,,,,,,,,,,,
Green,351,669036,0.0-11.0-1.48-0.48,jf5h00at,,,,,,1875.0,3123,6750c1f9beef487bf5b58069,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,671496,0.0-11.0-2.47,jf5h00at,,,,,,2453.0,-6,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,353,673499,0.0-11.0-3.47,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,673501,0.0-11.0-4.47,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,355,675700,0.0-11.0-0.48,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,356,676905,0.0-11.0-1.49-0.49,jf5h00at,,,,,,1191.0,32,6750c1f9beef487bf5b58069,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,680126,0.0-11.0-2.48,jf5h00at,,,,,,3213.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,358,682129,0.0-11.0-3.48,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,682131,0.0-11.0-4.48,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,360,685615,0.0-11.0-0.49,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1614.0,,,,,,,,,,,,,,,
Green,361,687540,0.0-11.0-1.50-0.50,jf5h00at,,,,,,1907.0,2333,6750c1f9beef487bf5b58069,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,690187,0.0-11.0-2.49,jf5h00at,,,,,,2640.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,363,692191,0.0-11.0-3.49,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,692193,0.0-11.0-4.49,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,365,693812,0.0-11.0-0.50,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,366,695338,0.0-11.0-1.51-0.51,jf5h00at,,,,,,1511.0,2333,6750c1f9beef487bf5b58069,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,698933,0.0-11.0-2.50,jf5h00at,,,,,,3589.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,368,700936,0.0-11.0-3.50,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,700938,0.0-11.0-4.50,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,370,702532,0.0-11.0-0.51,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1280.0,,,,,,,,,,,,,,,
Green,371,703969,0.0-11.0-1.52-0.52,jf5h00at,,,,,,1422.0,1313,6750c1f9beef487bf5b58069,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,706260,0.0-11.0-2.51,jf5h00at,,,,,,2286.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,373,708262,0.0-11.0-3.51,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,708264,0.0-11.0-4.51,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,375,709550,0.0-11.0-0.52,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,376,712253,0.0-11.0-1.53-0.53,jf5h00at,,,,,,2692.0,3331,6750c1f9beef487bf5b58069,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,715510,0.0-11.0-2.52,jf5h00at,,,,,,3252.0,1,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,378,717513,0.0-11.0-3.52,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,379,717515,0.0-11.0-4.52,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
Red,380,720884,0.0-11.0-0.53,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,381,721968,0.0-11.0-1.54-0.54,jf5h00at,,,,,,1069.0,111,6750c1f9beef487bf5b58069,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,724590,0.0-11.0-2.53,jf5h00at,,,,,,2617.0,1,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,383,726593,0.0-11.0-3.53,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,726594,0.0-11.0-4.53,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,,,,,,,,,,,,,,,,,
introduction,386,781323,0.0-13.0-0.0,jf5h00at,,,,,,53724.0,,6750c1f9beef487bf5b58069,"[{""page_index"":0,""viewing_time"":1566},{""page_index"":1,""viewing_time"":22786},{""page_index"":2,""viewing_time"":5323},{""page_index"":3,""viewing_time"":2458},{""page_index"":4,""viewing_time"":6804},{""page_index"":5,""viewing_time"":10467},{""page_index"":6,""viewing_time"":1827},{""page_index"":7,""viewing_time"":1472},{""page_index"":8,""viewing_time"":1020}]",,,,,,,,,,,,,,,,,
Red,387,783710,0.0-14.0-0.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,388,785160,0.0-14.0-1.0-0.0,jf5h00at,,,,,,1435.0,1212,6750c1f9beef487bf5b58069,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,789798,0.0-14.0-2.0,jf5h00at,,,,,,4632.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,390,791801,0.0-14.0-3.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,794328,0.0-14.0-4.0,jf5h00at,,,,,,2522.0,PERFORMANCE-BASED,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,392,795340,0.0-14.0-5.0,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,798237,0.0-14.0-0.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,394,799383,0.0-14.0-1.1-0.1,jf5h00at,,,,,,1129.0,2213,6750c1f9beef487bf5b58069,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,802574,0.0-14.0-2.1,jf5h00at,,,,,,3185.0,3,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,396,804579,0.0-14.0-3.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,807035,0.0-14.0-4.1,jf5h00at,,,,,,2450.0,PERFORMANCE-BASED,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,398,808045,0.0-14.0-5.1,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,810165,0.0-14.0-0.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,400,811676,0.0-14.0-1.2-0.2,jf5h00at,,,,,,1492.0,332,6750c1f9beef487bf5b58069,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,815346,0.0-14.0-2.2,jf5h00at,,,,,,3663.0,4,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,402,817349,0.0-14.0-3.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,819510,0.0-14.0-4.2,jf5h00at,,,,,,2159.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,404,820517,0.0-14.0-5.2,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,822299,0.0-14.0-0.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,406,823604,0.0-14.0-1.3-0.3,jf5h00at,,,,,,1295.0,1123,6750c1f9beef487bf5b58069,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,825993,0.0-14.0-2.3,jf5h00at,,,,,,2386.0,3,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,408,827996,0.0-14.0-3.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,829479,0.0-14.0-4.3,jf5h00at,,,,,,1482.0,PERFORMANCE-BASED,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,410,830490,0.0-14.0-5.3,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,833129,0.0-14.0-0.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,412,835116,0.0-14.0-1.4-0.4,jf5h00at,,,,,,1974.0,3213,6750c1f9beef487bf5b58069,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,837666,0.0-14.0-2.4,jf5h00at,,,,,,2545.0,5,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,414,839668,0.0-14.0-3.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,415,841521,0.0-14.0-4.4,jf5h00at,,,,,,1851.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,416,842530,0.0-14.0-5.4,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,845676,0.0-14.0-0.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,418,847064,0.0-14.0-1.5-0.5,jf5h00at,,,,,,1371.0,231,6750c1f9beef487bf5b58069,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,849738,0.0-14.0-2.5,jf5h00at,,,,,,2666.0,3,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,420,851741,0.0-14.0-3.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,853206,0.0-14.0-4.5,jf5h00at,,,,,,1464.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,performance,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,422,854215,0.0-14.0-5.5,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,856340,0.0-14.0-0.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,424,858030,0.0-14.0-1.6-0.6,jf5h00at,,,,,,1677.0,333,6750c1f9beef487bf5b58069,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,860440,0.0-14.0-2.6,jf5h00at,,,,,,2404.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,426,862442,0.0-14.0-3.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,864063,0.0-14.0-4.6,jf5h00at,,,,,,1618.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,428,865073,0.0-14.0-5.6,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,867772,0.0-14.0-0.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,430,869046,0.0-14.0-1.7-0.7,jf5h00at,,,,,,1263.0,22,6750c1f9beef487bf5b58069,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,871720,0.0-14.0-2.7,jf5h00at,,,,,,2667.0,4,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,432,873724,0.0-14.0-3.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,875650,0.0-14.0-4.7,jf5h00at,,,,,,1920.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,434,876658,0.0-14.0-5.7,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,878445,0.0-14.0-0.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,436,880320,0.0-14.0-1.8-0.8,jf5h00at,,,,,,1861.0,1212,6750c1f9beef487bf5b58069,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,882568,0.0-14.0-2.8,jf5h00at,,,,,,2242.0,-2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,438,884570,0.0-14.0-3.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,886017,0.0-14.0-4.8,jf5h00at,,,,,,1444.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,performance,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,440,887025,0.0-14.0-5.8,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,890044,0.0-14.0-0.9,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,442,891240,0.0-14.0-1.9-0.9,jf5h00at,,,,,,1186.0,111,6750c1f9beef487bf5b58069,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,894402,0.0-14.0-2.9,jf5h00at,,,,,,3155.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,444,896404,0.0-14.0-3.9,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,897816,0.0-14.0-4.9,jf5h00at,,,,,,1409.0,PERFORMANCE-BASED,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,446,898828,0.0-14.0-5.9,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,447,900317,0.0-14.0-0.10,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,448,901709,0.0-14.0-1.10-0.10,jf5h00at,,,,,,1379.0,13,6750c1f9beef487bf5b58069,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,904038,0.0-14.0-2.10,jf5h00at,,,,,,2325.0,4,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,450,906041,0.0-14.0-3.10,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,451,907420,0.0-14.0-4.10,jf5h00at,,,,,,1373.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,random,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,452,908429,0.0-14.0-5.10,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,911599,0.0-14.0-0.11,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,454,913376,0.0-14.0-1.11-0.11,jf5h00at,,,,,,1767.0,2113,6750c1f9beef487bf5b58069,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,916283,0.0-14.0-2.11,jf5h00at,,,,,,2899.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,456,918285,0.0-14.0-3.11,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,457,920039,0.0-14.0-4.11,jf5h00at,,,,,,1751.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,performance,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
Feedback_corincor,458,921048,0.0-14.0-5.11,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,459,924412,0.0-14.0-0.12,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,460,925718,0.0-14.0-1.12-0.12,jf5h00at,,,,,,1291.0,131,6750c1f9beef487bf5b58069,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,928701,0.0-14.0-2.12,jf5h00at,,,,,,2974.0,2,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2056.5561723654614,787.0,346.2814203221908,,,,,,,
Feedback,462,930703,0.0-14.0-3.12,jf5h00at,,,,,,,,6750c1f9beef487bf5b58069,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,463,932434,0.0-14.0-4.12,jf5h00at,,,,,,1729.0,RANDOM,6750c1f9beef487bf5b58069,,,,Block 0,performance,,,,2056.5561723654614,787.0,346.2814203221908,[0],,,,,,
