trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,343,757378,0.0-11.0-2.45,6k7mnl4e,,,,,,2966.0,1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,344,759380,0.0-11.0-3.45,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,759381,0.0-11.0-4.45,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,346,762122,0.0-11.0-0.46,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,347,763840,0.0-11.0-1.47-0.47,6k7mnl4e,,,,,,1715.0,23331,6792c21092dba48f9c45aab7,,2331,,PR,performance,,,,,,,,,,,,,
Green,348,765509,0.0-11.0-1.48-0.48,6k7mnl4e,,,,,,1665.0,2331,6792c21092dba48f9c45aab7,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,769234,0.0-11.0-2.46,6k7mnl4e,,,,,,3723.0,-3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,350,771247,0.0-11.0-3.46,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,771248,0.0-11.0-4.46,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,352,773669,0.0-11.0-0.47,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2046.0,,,,,,,,,,,,,,,
Green,353,775823,0.0-11.0-1.49-0.49,6k7mnl4e,,,,,,2152.0,321,6792c21092dba48f9c45aab7,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,778992,0.0-11.0-2.47,6k7mnl4e,,,,,,3166.0,-2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,355,780996,0.0-11.0-3.47,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,356,780997,0.0-11.0-4.47,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,357,783054,0.0-11.0-0.48,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,358,788389,0.0-11.0-1.50-0.50,6k7mnl4e,,,,,,5332.0,1213,6792c21092dba48f9c45aab7,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,791770,0.0-11.0-2.48,6k7mnl4e,,,,,,3379.0,-6,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,360,793783,0.0-11.0-3.48,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,793784,0.0-11.0-4.48,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,362,796419,0.0-11.0-0.49,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1676.0,,,,,,,,,,,,,,,
Green,363,797817,0.0-11.0-1.51-0.51,6k7mnl4e,,,,,,1395.0,1223,6792c21092dba48f9c45aab7,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,801438,0.0-11.0-2.49,6k7mnl4e,,,,,,3619.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,365,803451,0.0-11.0-3.49,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,803452,0.0-11.0-4.49,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,367,805138,0.0-11.0-0.50,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,368,806579,0.0-11.0-1.52-0.52,6k7mnl4e,,,,,,1438.0,3323,6792c21092dba48f9c45aab7,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,809932,0.0-11.0-2.50,6k7mnl4e,,,,,,3351.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,370,811934,0.0-11.0-3.50,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,811935,0.0-11.0-4.50,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,372,813152,0.0-11.0-0.51,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,373,814626,0.0-11.0-1.53-0.53,6k7mnl4e,,,,,,1470.0,321,6792c21092dba48f9c45aab7,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,818210,0.0-11.0-2.51,6k7mnl4e,,,,,,3582.0,1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,375,820212,0.0-11.0-3.51,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,820213,0.0-11.0-4.51,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,377,823404,0.0-11.0-0.52,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,378,824845,0.0-11.0-1.54-0.54,6k7mnl4e,,,,,,1436.0,3323,6792c21092dba48f9c45aab7,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,828044,0.0-11.0-2.52,6k7mnl4e,,,,,,3197.0,3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,380,830060,0.0-11.0-3.52,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,830060,0.0-11.0-4.52,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
Red,382,831951,0.0-11.0-0.53,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,383,833640,0.0-11.0-1.55-0.55,6k7mnl4e,,,,,,1687.0,3211,6792c21092dba48f9c45aab7,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,836694,0.0-11.0-2.53,6k7mnl4e,,,,,,3053.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,385,838701,0.0-11.0-3.53,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,838701,0.0-11.0-4.53,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,,,,,,,,,,,,,,,,,
introduction,388,916062,0.0-13.0-0.0,6k7mnl4e,,,,,,76337.0,,6792c21092dba48f9c45aab7,"[{""page_index"":0,""viewing_time"":8027},{""page_index"":1,""viewing_time"":25106},{""page_index"":2,""viewing_time"":9994},{""page_index"":3,""viewing_time"":2741},{""page_index"":4,""viewing_time"":13382},{""page_index"":5,""viewing_time"":5618},{""page_index"":6,""viewing_time"":6878},{""page_index"":7,""viewing_time"":3060},{""page_index"":8,""viewing_time"":1532}]",,,,,,,,,,,,,,,,,
Red,389,919481,0.0-14.0-0.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1991.0,,,,,,,,,,,,,,,
Green,390,920715,0.0-14.0-1.0-0.0,6k7mnl4e,,,,,,1231.0,332,6792c21092dba48f9c45aab7,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,924403,0.0-14.0-2.0,6k7mnl4e,,,,,,3685.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,392,926420,0.0-14.0-3.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,930471,0.0-14.0-4.0,6k7mnl4e,,,,,,4049.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,394,931482,0.0-14.0-5.0,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,933481,0.0-14.0-0.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,396,934969,0.0-14.0-1.1-0.1,6k7mnl4e,,,,,,1485.0,313,6792c21092dba48f9c45aab7,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,938171,0.0-14.0-2.1,6k7mnl4e,,,,,,3199.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,398,940185,0.0-14.0-3.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,942999,0.0-14.0-4.1,6k7mnl4e,,,,,,2813.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,400,944001,0.0-14.0-5.1,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,947091,0.0-14.0-0.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,402,948727,0.0-14.0-1.2-0.2,6k7mnl4e,,,,,,1633.0,1212,6792c21092dba48f9c45aab7,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,952063,0.0-14.0-2.2,6k7mnl4e,,,,,,3333.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,404,954075,0.0-14.0-3.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,956089,0.0-14.0-4.2,6k7mnl4e,,,,,,2012.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,406,957091,0.0-14.0-5.2,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,960122,0.0-14.0-0.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,408,961829,0.0-14.0-1.3-0.3,6k7mnl4e,,,,,,1704.0,2111,6792c21092dba48f9c45aab7,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,966815,0.0-14.0-2.3,6k7mnl4e,,,,,,4983.0,1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,410,968815,0.0-14.0-3.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,971229,0.0-14.0-4.3,6k7mnl4e,,,,,,2412.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,412,972248,0.0-14.0-5.3,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,973966,0.0-14.0-0.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,414,975612,0.0-14.0-1.4-0.4,6k7mnl4e,,,,,,1642.0,2323,6792c21092dba48f9c45aab7,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,978985,0.0-14.0-2.4,6k7mnl4e,,,,,,3371.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,416,980997,0.0-14.0-3.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,982943,0.0-14.0-4.4,6k7mnl4e,,,,,,1945.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,418,983950,0.0-14.0-5.4,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,986994,0.0-14.0-0.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,420,989041,0.0-14.0-1.5-0.5,6k7mnl4e,,,,,,2044.0,2311,6792c21092dba48f9c45aab7,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,995523,0.0-14.0-2.5,6k7mnl4e,,,,,,6479.0,0,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,422,997531,0.0-14.0-3.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,999291,0.0-14.0-4.5,6k7mnl4e,,,,,,1759.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,424,1000295,0.0-14.0-5.5,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1003668,0.0-14.0-0.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,426,1004796,0.0-14.0-1.6-0.6,6k7mnl4e,,,,,,1124.0,12,6792c21092dba48f9c45aab7,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1008129,0.0-14.0-2.6,6k7mnl4e,,,,,,3331.0,3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1942.6149524177613,1064.0,433.64485725328535,,,,,,,
Feedback,428,1010133,0.0-14.0-3.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,429,1012009,0.0-14.0-4.6,6k7mnl4e,,,,,,1876.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1064.0,433.64485725328535,[0],,,,,,
Feedback_corincor,430,1013013,0.0-14.0-5.6,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1016513,0.0-14.0-0.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,432,1017546,0.0-14.0-1.7-0.7,6k7mnl4e,,,,,,1031.0,33,6792c21092dba48f9c45aab7,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1021177,0.0-14.0-2.7,6k7mnl4e,,,,,,3628.0,3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
Feedback,434,1023184,0.0-14.0-3.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,435,1025657,0.0-14.0-4.7,6k7mnl4e,,,,,,2472.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1031.0,433.64485725328535,[0],,,,,,
Feedback_corincor,436,1026659,0.0-14.0-5.7,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1029513,0.0-14.0-0.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,438,1032053,0.0-14.0-1.8-0.8,6k7mnl4e,,,,,,2537.0,3231,6792c21092dba48f9c45aab7,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1035701,0.0-14.0-2.8,6k7mnl4e,,,,,,3645.0,-1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
Feedback,440,1037710,0.0-14.0-3.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,441,1039692,0.0-14.0-4.8,6k7mnl4e,,,,,,1981.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1031.0,433.64485725328535,[0],,,,,,
Feedback_corincor,442,1040701,0.0-14.0-5.8,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1043106,0.0-14.0-0.9,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,444,1044375,0.0-14.0-1.9-0.9,6k7mnl4e,,,,,,1266.0,31,6792c21092dba48f9c45aab7,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1051463,0.0-14.0-2.9,6k7mnl4e,,,,,,7086.0,3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
Feedback,446,1053464,0.0-14.0-3.9,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,447,1055103,0.0-14.0-4.9,6k7mnl4e,,,,,,1638.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1031.0,433.64485725328535,[0],,,,,,
Feedback_corincor,448,1056107,0.0-14.0-5.9,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1058279,0.0-14.0-0.10,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,450,1059987,0.0-14.0-1.10-0.10,6k7mnl4e,,,,,,1704.0,3121,6792c21092dba48f9c45aab7,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1064125,0.0-14.0-2.10,6k7mnl4e,,,,,,4136.0,2,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
Feedback,452,1066127,0.0-14.0-3.10,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,453,1067944,0.0-14.0-4.10,6k7mnl4e,,,,,,1816.0,RANDOM,6792c21092dba48f9c45aab7,,,,Block 0,random,,,,1942.6149524177613,1031.0,433.64485725328535,[0],,,,,,
Feedback_corincor,454,1068950,0.0-14.0-5.10,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1070513,0.0-14.0-0.11,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,456,1071815,0.0-14.0-1.11-0.11,6k7mnl4e,,,,,,1300.0,113,6792c21092dba48f9c45aab7,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1074899,0.0-14.0-2.11,6k7mnl4e,,,,,,3081.0,3,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
Feedback,458,1076903,0.0-14.0-3.11,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,459,1078698,0.0-14.0-4.11,6k7mnl4e,,,,,,1793.0,PERFORMANCE-BASED,6792c21092dba48f9c45aab7,,,,Block 0,performance,,,,1942.6149524177613,1031.0,433.64485725328535,[0],,,,,,
Feedback_corincor,460,1079700,0.0-14.0-5.11,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,1082091,0.0-14.0-0.12,6k7mnl4e,,,,,,,,6792c21092dba48f9c45aab7,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,462,1083555,0.0-14.0-1.12-0.12,6k7mnl4e,,,,,,1461.0,122,6792c21092dba48f9c45aab7,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1086539,0.0-14.0-2.12,6k7mnl4e,,,,,,2982.0,1,6792c21092dba48f9c45aab7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,1.0,1942.6149524177613,1031.0,433.64485725328535,,,,,,,
