trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,610,1224907,0.0-14.0-2.36,wzmk2xyf,,,,,,1819.0,2,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,611,1226908,0.0-14.0-3.36,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,1228284,0.0-14.0-4.36,wzmk2xyf,,,,,,1376.0,PERFORMANCE-BASED,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,613,1229297,0.0-14.0-5.36,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1230535,0.0-14.0-0.37,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,615,1231590,0.0-14.0-1.38-0.38,wzmk2xyf,,,,,,1054.0,2233,6722bb28cb83ef53af6e8dc4,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1234407,0.0-14.0-2.37,wzmk2xyf,,,,,,2816.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,617,1236408,0.0-14.0-3.37,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1237983,0.0-14.0-4.37,wzmk2xyf,,,,,,1575.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,random,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,619,1238989,0.0-14.0-5.37,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1240208,0.0-14.0-0.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,621,1241509,0.0-14.0-1.39-0.39,wzmk2xyf,,,,,,1300.0,2133,6722bb28cb83ef53af6e8dc4,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1245612,0.0-14.0-2.38,wzmk2xyf,,,,,,4102.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,623,1247616,0.0-14.0-3.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,624,1248923,0.0-14.0-4.38,wzmk2xyf,,,,,,1307.0,RANDOM,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,625,1249924,0.0-14.0-5.38,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,1251241,0.0-14.0-0.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,627,1252049,0.0-14.0-1.40-0.40,wzmk2xyf,,,,,,808.0,32,6722bb28cb83ef53af6e8dc4,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1254603,0.0-14.0-2.39,wzmk2xyf,,,,,,2553.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,629,1256604,0.0-14.0-3.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,630,1257691,0.0-14.0-4.39,wzmk2xyf,,,,,,1087.0,PERFORMANCE-BASED,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,631,1258692,0.0-14.0-5.39,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,632,1262016,0.0-14.0-0.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,633,1263050,0.0-14.0-1.41-0.41,wzmk2xyf,,,,,,1032.0,2231,6722bb28cb83ef53af6e8dc4,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1265369,0.0-14.0-2.40,wzmk2xyf,,,,,,2319.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,635,1267370,0.0-14.0-3.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,636,1268944,0.0-14.0-4.40,wzmk2xyf,,,,,,1574.0,PERFORMANCE-BASED,6722bb28cb83ef53af6e8dc4,,,,Block 0,performance,,,,1475.099341319977,662.0,422.0399594438016,[0],,,,,,
Feedback_corincor,637,1269957,0.0-14.0-5.40,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1356289,0.0-16.0,wzmk2xyf,,,,,,85326.0,,6722bb28cb83ef53af6e8dc4,"[{""page_index"":0,""viewing_time"":5048},{""page_index"":1,""viewing_time"":5559},{""page_index"":2,""viewing_time"":1516},{""page_index"":1,""viewing_time"":4292},{""page_index"":2,""viewing_time"":4019},{""page_index"":3,""viewing_time"":2717},{""page_index"":4,""viewing_time"":6087},{""page_index"":5,""viewing_time"":3312},{""page_index"":6,""viewing_time"":9292},{""page_index"":7,""viewing_time"":6491},{""page_index"":8,""viewing_time"":10463},{""page_index"":9,""viewing_time"":3772},{""page_index"":10,""viewing_time"":10814},{""page_index"":11,""viewing_time"":8187},{""page_index"":12,""viewing_time"":3756}]",,,,,,,,,,,,,,,,,
Red,640,1358735,0.0-17.0-0.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3438.0,1,,,,,,,,,,0.5,,,,
Green,641,1359847,0.0-17.0-1.0-0.0,wzmk2xyf,,,,,,1111.0,2211,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1363271,0.0-17.0-2.0,wzmk2xyf,,,,,,3424.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,643,1365273,0.0-17.0-3.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,644,1365273,0.0-17.0-4.0,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,645,1368722,0.0-17.0-0.1,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1300.0,1,,,,,,,,,,0.52,,,,
Green,646,1370500,0.0-17.0-1.1-0.1,wzmk2xyf,,,,,,1777.0,1213,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,647,1373305,0.0-17.0-2.1,wzmk2xyf,,,,,,2804.0,1,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,648,1375308,0.0-17.0-3.1,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,649,1378892,0.0-17.0-4.1,wzmk2xyf,,,,,,3583.0,100,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,650,1380203,0.0-17.0-0.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2511.0,1,,,,,,,,,,0.54,,,,
Green,651,1381210,0.0-17.0-1.2-0.2,wzmk2xyf,,,,,,1006.0,3313,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1383759,0.0-17.0-2.2,wzmk2xyf,,,,,,2549.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,653,1385760,0.0-17.0-3.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1385761,0.0-17.0-4.2,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,655,1388282,0.0-17.0-0.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2424.0,1,,,,,,,,,,0.56,,,,
Green,656,1389600,0.0-17.0-1.3-0.3,wzmk2xyf,,,,,,1317.0,2322,6722bb28cb83ef53af6e8dc4,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1392200,0.0-17.0-2.3,wzmk2xyf,,,,,,2599.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,658,1394202,0.0-17.0-3.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,659,1394202,0.0-17.0-4.3,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,660,1396642,0.0-17.0-0.4,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.58,,,,
Green,661,1398016,0.0-17.0-1.4-0.4,wzmk2xyf,,,,,,1374.0,1211,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,1402173,0.0-17.0-2.4,wzmk2xyf,,,,,,4156.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,663,1404180,0.0-17.0-3.4,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,664,1417668,0.0-17.0-4.4,wzmk2xyf,,,,,,13487.0,82,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,665,1420847,0.0-17.0-0.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1042.0,1,,,,,,,,,,0.6,,,,
Green,666,1422053,0.0-17.0-1.5-0.5,wzmk2xyf,,,,,,1206.0,2233,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,1425485,0.0-17.0-2.5,wzmk2xyf,,,,,,3431.0,2,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,668,1427491,0.0-17.0-3.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1427492,0.0-17.0-4.5,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,670,1428536,0.0-17.0-0.6,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2114.0,1,,,,,,,,,,0.62,,,,
Green,671,1429868,0.0-17.0-1.6-0.6,wzmk2xyf,,,,,,1330.0,1222,6722bb28cb83ef53af6e8dc4,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,672,1432784,0.0-17.0-2.6,wzmk2xyf,,,,,,2916.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,673,1434799,0.0-17.0-3.6,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,674,1434799,0.0-17.0-4.6,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,675,1436926,0.0-17.0-0.7,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1204.0,1,,,,,,,,,,0.64,,,,
Green,676,1438071,0.0-17.0-1.7-0.7,wzmk2xyf,,,,,,1143.0,321,6722bb28cb83ef53af6e8dc4,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,677,1440196,0.0-17.0-2.7,wzmk2xyf,,,,,,2125.0,2,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,678,1442207,0.0-17.0-3.7,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,679,1446875,0.0-17.0-4.7,wzmk2xyf,,,,,,4668.0,75,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,82.0,,,,,,,0.64,,,,
Red,680,1448088,0.0-17.0-0.8,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2398.0,1,,,,,,,,,,0.66,,,,
Green,681,1449316,0.0-17.0-1.8-0.8,wzmk2xyf,,,,,,1226.0,2321,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,682,1452347,0.0-17.0-2.8,wzmk2xyf,,,,,,3030.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,683,1454360,0.0-17.0-3.8,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,684,1454360,0.0-17.0-4.8,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,685,1456761,0.0-17.0-0.9,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1642.0,1,,,,,,,,,,0.68,,,,
Green,686,1457720,0.0-17.0-1.9-0.9,wzmk2xyf,,,,,,957.0,123,6722bb28cb83ef53af6e8dc4,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,687,1460672,0.0-17.0-2.9,wzmk2xyf,,,,,,2952.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,688,1462676,0.0-17.0-3.9,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,689,1462676,0.0-17.0-4.9,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,690,1464320,0.0-17.0-0.10,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2639.0,1,,,,,,,,,,0.7,,,,
Green,691,1465386,0.0-17.0-1.10-0.10,wzmk2xyf,,,,,,1066.0,2223,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,1467792,0.0-17.0-2.10,wzmk2xyf,,,,,,2405.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,693,1469804,0.0-17.0-3.10,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,694,1474935,0.0-17.0-4.10,wzmk2xyf,,,,,,5130.0,69,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,695,1477587,0.0-17.0-0.11,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1740.0,1,,,,,,,,,,0.72,,,,
Green,696,1478992,0.0-17.0-1.11-0.11,wzmk2xyf,,,,,,1404.0,3213,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,697,1481622,0.0-17.0-2.11,wzmk2xyf,,,,,,2629.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,698,1483631,0.0-17.0-3.11,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,699,1483631,0.0-17.0-4.11,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,700,1485375,0.0-17.0-0.12,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1618.0,1,,,,,,,,,,0.74,,,,
Green,701,1486485,0.0-17.0-1.12-0.12,wzmk2xyf,,,,,,1108.0,1113,6722bb28cb83ef53af6e8dc4,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,702,1488784,0.0-17.0-2.12,wzmk2xyf,,,,,,2299.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,703,1490789,0.0-17.0-3.12,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,704,1490789,0.0-17.0-4.12,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,705,1492409,0.0-17.0-0.13,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2737.0,1,,,,,,,,,,0.76,,,,
Green,706,1493485,0.0-17.0-1.13-0.13,wzmk2xyf,,,,,,1076.0,1221,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,707,1496507,0.0-17.0-2.13,wzmk2xyf,,,,,,3021.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,708,1498519,0.0-17.0-3.13,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,709,1501909,0.0-17.0-4.13,wzmk2xyf,,,,,,3390.0,66,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.76,,,,
Red,710,1504653,0.0-17.0-0.14,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2373.0,1,,,,,,,,,,0.78,,,,
Green,711,1505774,0.0-17.0-1.14-0.14,wzmk2xyf,,,,,,1120.0,3313,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,712,1509842,0.0-17.0-2.14,wzmk2xyf,,,,,,4068.0,3,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,713,1511854,0.0-17.0-3.14,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,714,1511854,0.0-17.0-4.14,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,715,1514229,0.0-17.0-0.15,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1057.0,1,,,,,,,,,,0.8,,,,
Green,716,1515118,0.0-17.0-1.15-0.15,wzmk2xyf,,,,,,888.0,111,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,717,1516891,0.0-17.0-2.15,wzmk2xyf,,,,,,1772.0,4,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,718,1518906,0.0-17.0-3.15,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,719,1518906,0.0-17.0-4.15,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,,,,,,,,,,,,,,,,,
Red,720,1519979,0.0-17.0-0.16,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,1522.0,1,,,,,,,,,,0.82,,,,
Green,721,1520830,0.0-17.0-1.16-0.16,wzmk2xyf,,,,,,850.0,33,6722bb28cb83ef53af6e8dc4,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,722,1523832,0.0-17.0-2.16,wzmk2xyf,,,,,,3002.0,5,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1475.099341319977,662.0,422.0399594438016,,,,,,,
Feedback,723,1525846,0.0-17.0-3.16,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,724,1528926,0.0-17.0-4.16,wzmk2xyf,,,,,,3079.0,75,6722bb28cb83ef53af6e8dc4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.82,,,,
Red,725,1530452,0.0-17.0-0.17,wzmk2xyf,,,,,,,,6722bb28cb83ef53af6e8dc4,,img/Red_circle.png,2245.0,1,,,,,,,,,,0.84,,,,
