trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,324,814728,0.0-11.0-2.41,g7hrfk5b,,,,,,4710.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,325,816737,0.0-11.0-3.41,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,816737,0.0-11.0-4.41,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,327,818247,0.0-11.0-0.42,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,328,820319,0.0-11.0-1.45-0.45,g7hrfk5b,,,,,,2070.0,3312,67d04ca654c864dd60e7cc60,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,825810,0.0-11.0-2.42,g7hrfk5b,,,,,,5489.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,330,827812,0.0-11.0-3.42,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,827812,0.0-11.0-4.42,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,332,829541,0.0-11.0-0.43,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,333,831371,0.0-11.0-1.46-0.46,g7hrfk5b,,,,,,1827.0,1133,67d04ca654c864dd60e7cc60,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,833739,0.0-11.0-2.43,g7hrfk5b,,,,,,2366.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,335,835749,0.0-11.0-3.43,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,835749,0.0-11.0-4.43,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,337,839232,0.0-11.0-0.44,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,338,840995,0.0-11.0-1.47-0.47,g7hrfk5b,,,,,,1761.0,222,67d04ca654c864dd60e7cc60,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,843805,0.0-11.0-2.44,g7hrfk5b,,,,,,2808.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,340,845809,0.0-11.0-3.44,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,845810,0.0-11.0-4.44,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,342,847838,0.0-11.0-0.45,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,343,850393,0.0-11.0-1.48-0.48,g7hrfk5b,,,,,,2552.0,3211,67d04ca654c864dd60e7cc60,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,853269,0.0-11.0-2.45,g7hrfk5b,,,,,,2875.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,345,855271,0.0-11.0-3.45,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,346,855271,0.0-11.0-4.45,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,347,857168,0.0-11.0-0.46,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,348,859164,0.0-11.0-1.49-0.49,g7hrfk5b,,,,,,1993.0,3312,67d04ca654c864dd60e7cc60,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,863061,0.0-11.0-2.46,g7hrfk5b,,,,,,3895.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,350,865079,0.0-11.0-3.46,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,865080,0.0-11.0-4.46,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,352,866884,0.0-11.0-0.47,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,353,869465,0.0-11.0-1.50-0.50,g7hrfk5b,,,,,,2578.0,3123,67d04ca654c864dd60e7cc60,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,872407,0.0-11.0-2.47,g7hrfk5b,,,,,,2941.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,355,874409,0.0-11.0-3.47,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,356,874410,0.0-11.0-4.47,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,357,875817,0.0-11.0-0.48,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2631.0,,,,,,,,,,,,,,,
Green,358,877739,0.0-11.0-1.51-0.51,g7hrfk5b,,,,,,1920.0,2221,67d04ca654c864dd60e7cc60,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,880557,0.0-11.0-2.48,g7hrfk5b,,,,,,2816.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,360,882563,0.0-11.0-3.48,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,882563,0.0-11.0-4.48,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,362,885201,0.0-11.0-0.49,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,363,887197,0.0-11.0-1.52-0.52,g7hrfk5b,,,,,,1993.0,332,67d04ca654c864dd60e7cc60,,3322,,PR,performance,,,,,,,,,,,,,
Green,364,889536,0.0-11.0-1.53-0.53,g7hrfk5b,,,,,,2336.0,3322,67d04ca654c864dd60e7cc60,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,893170,0.0-11.0-2.49,g7hrfk5b,,,,,,3632.0,-1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,366,895181,0.0-11.0-3.49,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,895181,0.0-11.0-4.49,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,368,896617,0.0-11.0-0.50,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,369,898838,0.0-11.0-1.54-0.54,g7hrfk5b,,,,,,2218.0,3111,67d04ca654c864dd60e7cc60,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,901586,0.0-11.0-2.50,g7hrfk5b,,,,,,2746.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,371,903589,0.0-11.0-3.50,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,903590,0.0-11.0-4.50,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,373,905303,0.0-11.0-0.51,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,374,907626,0.0-11.0-1.55-0.55,g7hrfk5b,,,,,,2320.0,3133,67d04ca654c864dd60e7cc60,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,911010,0.0-11.0-2.51,g7hrfk5b,,,,,,3383.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,376,913014,0.0-11.0-3.51,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,913014,0.0-11.0-4.51,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,378,916179,0.0-11.0-0.52,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,379,917959,0.0-11.0-1.56-0.56,g7hrfk5b,,,,,,1777.0,112,67d04ca654c864dd60e7cc60,,1122,,PR,performance,,,,,,,,,,,,,
Green,380,919755,0.0-11.0-1.57-0.57,g7hrfk5b,,,,,,1792.0,1122,67d04ca654c864dd60e7cc60,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,923218,0.0-11.0-2.52,g7hrfk5b,,,,,,3461.0,-1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,382,925229,0.0-11.0-3.52,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,383,925229,0.0-11.0-4.52,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,384,927017,0.0-11.0-0.53,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,385,929278,0.0-11.0-1.58-0.58,g7hrfk5b,,,,,,2257.0,3311,67d04ca654c864dd60e7cc60,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,931858,0.0-11.0-2.53,g7hrfk5b,,,,,,2578.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,387,933863,0.0-11.0-3.53,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,933864,0.0-11.0-4.53,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
introduction,390,989143,0.0-13.0-0.0,g7hrfk5b,,,,,,54269.0,,67d04ca654c864dd60e7cc60,"[{""page_index"":0,""viewing_time"":3040},{""page_index"":1,""viewing_time"":8690},{""page_index"":2,""viewing_time"":11428},{""page_index"":3,""viewing_time"":5242},{""page_index"":4,""viewing_time"":13577},{""page_index"":5,""viewing_time"":7265},{""page_index"":6,""viewing_time"":3051},{""page_index"":7,""viewing_time"":1179},{""page_index"":8,""viewing_time"":799}]",,,,,,,,,,,,,,,,,
Red,391,991039,0.0-14.0-0.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,392,993196,0.0-14.0-1.0-0.0,g7hrfk5b,,,,,,2154.0,2121,67d04ca654c864dd60e7cc60,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1000501,0.0-14.0-2.0,g7hrfk5b,,,,,,7303.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,394,1002504,0.0-14.0-3.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,395,1013301,0.0-14.0-4.0,g7hrfk5b,,,,,,10795.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,396,1014305,0.0-14.0-5.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,1017467,0.0-14.0-0.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,398,1019794,0.0-14.0-1.1-0.1,g7hrfk5b,,,,,,2324.0,1232,67d04ca654c864dd60e7cc60,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1022993,0.0-14.0-2.1,g7hrfk5b,,,,,,3197.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,400,1024996,0.0-14.0-3.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,401,1027307,0.0-14.0-4.1,g7hrfk5b,,,,,,2310.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,402,1028312,0.0-14.0-5.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1031664,0.0-14.0-0.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,404,1034308,0.0-14.0-1.2-0.2,g7hrfk5b,,,,,,2640.0,3133,67d04ca654c864dd60e7cc60,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1037880,0.0-14.0-2.2,g7hrfk5b,,,,,,3570.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,406,1039897,0.0-14.0-3.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,407,1042114,0.0-14.0-4.2,g7hrfk5b,,,,,,2216.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,408,1043123,0.0-14.0-5.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1045016,0.0-14.0-0.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,410,1047090,0.0-14.0-1.3-0.3,g7hrfk5b,,,,,,2071.0,1132,67d04ca654c864dd60e7cc60,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1050691,0.0-14.0-2.3,g7hrfk5b,,,,,,3599.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,412,1052697,0.0-14.0-3.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,413,1054886,0.0-14.0-4.3,g7hrfk5b,,,,,,2187.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,414,1055902,0.0-14.0-5.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1057663,0.0-14.0-0.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,416,1059023,0.0-14.0-1.4-0.4,g7hrfk5b,,,,,,1357.0,23,67d04ca654c864dd60e7cc60,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1062212,0.0-14.0-2.4,g7hrfk5b,,,,,,3187.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,418,1064217,0.0-14.0-3.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,419,1066648,0.0-14.0-4.4,g7hrfk5b,,,,,,2430.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,420,1067650,0.0-14.0-5.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1069313,0.0-14.0-0.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2789.0,,,,,,,,,,,,,,,
Green,422,1071461,0.0-14.0-1.5-0.5,g7hrfk5b,,,,,,2144.0,1321,67d04ca654c864dd60e7cc60,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1073563,0.0-14.0-2.5,g7hrfk5b,,,,,,2101.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,424,1075578,0.0-14.0-3.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,425,1077398,0.0-14.0-4.5,g7hrfk5b,,,,,,1819.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,426,1078399,0.0-14.0-5.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1081194,0.0-14.0-0.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,428,1082834,0.0-14.0-1.6-0.6,g7hrfk5b,,,,,,1638.0,1223,67d04ca654c864dd60e7cc60,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1085871,0.0-14.0-2.6,g7hrfk5b,,,,,,3034.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,430,1087874,0.0-14.0-3.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,431,1089964,0.0-14.0-4.6,g7hrfk5b,,,,,,2089.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,432,1090979,0.0-14.0-5.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1093010,0.0-14.0-0.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,434,1094705,0.0-14.0-1.7-0.7,g7hrfk5b,,,,,,1691.0,322,67d04ca654c864dd60e7cc60,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1097502,0.0-14.0-2.7,g7hrfk5b,,,,,,2796.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,436,1099504,0.0-14.0-3.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,437,1101200,0.0-14.0-4.7,g7hrfk5b,,,,,,1695.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,438,1102212,0.0-14.0-5.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,439,1103334,0.0-14.0-0.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,440,1107082,0.0-14.0-1.8-0.8,g7hrfk5b,,,,,,3745.0,`1321,67d04ca654c864dd60e7cc60,,1321,,Block 0,performance,,,,,,,,,,,,,
Green,441,1111658,0.0-14.0-1.9-0.9,g7hrfk5b,,,,,,4572.0,1321,67d04ca654c864dd60e7cc60,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1114402,0.0-14.0-2.8,g7hrfk5b,,,,,,2742.0,-2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,443,1116407,0.0-14.0-3.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,444,1124940,0.0-14.0-4.8,g7hrfk5b,,,,,,8532.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,445,1125950,0.0-14.0-5.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,446,1128194,0.0-14.0-0.9,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,447,1130755,0.0-14.0-1.10-0.10,g7hrfk5b,,,,,,2558.0,3323,67d04ca654c864dd60e7cc60,,3323,,Block 0,performance,,,,,,,,,,,,,
