trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,576,1456805,0.0-14.0-3.31,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,577,1459094,0.0-14.0-4.31,8gox0z0k,,,,,,2287.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,578,1460107,0.0-14.0-5.31,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,579,1461901,0.0-14.0-0.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,580,1465316,0.0-14.0-1.32-0.32,8gox0z0k,,,,,,3411.0,1321,668c0ba61ad563eb5505b22a,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1468444,0.0-14.0-2.32,8gox0z0k,,,,,,3126.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,582,1470446,0.0-14.0-3.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,583,1472580,0.0-14.0-4.32,8gox0z0k,,,,,,2134.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,584,1473586,0.0-14.0-5.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,585,1477038,0.0-14.0-0.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,586,1479381,0.0-14.0-1.33-0.33,8gox0z0k,,,,,,2339.0,131,668c0ba61ad563eb5505b22a,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1481388,0.0-14.0-2.33,8gox0z0k,,,,,,2005.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,588,1483397,0.0-14.0-3.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,589,1486740,0.0-14.0-4.33,8gox0z0k,,,,,,3342.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,590,1487745,0.0-14.0-5.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,591,1490770,0.0-14.0-0.34,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,592,1494268,0.0-14.0-1.34-0.34,8gox0z0k,,,,,,3495.0,331,668c0ba61ad563eb5505b22a,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1495836,0.0-14.0-2.34,8gox0z0k,,,,,,1566.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,594,1497840,0.0-14.0-3.34,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,595,1500772,0.0-14.0-4.34,8gox0z0k,,,,,,2930.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,596,1501774,0.0-14.0-5.34,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1503158,0.0-14.0-0.35,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,598,1506885,0.0-14.0-1.35-0.35,8gox0z0k,,,,,,3723.0,1232,668c0ba61ad563eb5505b22a,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1508555,0.0-14.0-2.35,8gox0z0k,,,,,,1668.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,600,1510564,0.0-14.0-3.35,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,601,1512781,0.0-14.0-4.35,8gox0z0k,,,,,,2217.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,602,1513789,0.0-14.0-5.35,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,603,1515464,0.0-14.0-0.36,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,604,1517981,0.0-14.0-1.36-0.36,8gox0z0k,,,,,,2512.0,2223,668c0ba61ad563eb5505b22a,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1519597,0.0-14.0-2.36,8gox0z0k,,,,,,1614.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,606,1521613,0.0-14.0-3.36,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,607,1523644,0.0-14.0-4.36,8gox0z0k,,,,,,2029.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,608,1524654,0.0-14.0-5.36,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1528090,0.0-14.0-0.37,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,610,1532493,0.0-14.0-1.37-0.37,8gox0z0k,,,,,,4399.0,3222,668c0ba61ad563eb5505b22a,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1534220,0.0-14.0-2.37,8gox0z0k,,,,,,1725.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,612,1536234,0.0-14.0-3.37,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1538476,0.0-14.0-4.37,8gox0z0k,,,,,,2240.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,614,1539483,0.0-14.0-5.37,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,615,1541227,0.0-14.0-0.38,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,616,1544725,0.0-14.0-1.38-0.38,8gox0z0k,,,,,,3494.0,2113,668c0ba61ad563eb5505b22a,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1547164,0.0-14.0-2.38,8gox0z0k,,,,,,2437.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,618,1549180,0.0-14.0-3.38,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1551212,0.0-14.0-4.38,8gox0z0k,,,,,,2030.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,620,1552219,0.0-14.0-5.38,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,621,1554869,0.0-14.0-0.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,622,1558484,0.0-14.0-1.39-0.39,8gox0z0k,,,,,,3611.0,2321,668c0ba61ad563eb5505b22a,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1560828,0.0-14.0-2.39,8gox0z0k,,,,,,2340.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,624,1562829,0.0-14.0-3.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,625,1564853,0.0-14.0-4.39,8gox0z0k,,,,,,2022.0,PERFORMANCE-BASED,668c0ba61ad563eb5505b22a,,,,Block 0,random,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,626,1565855,0.0-14.0-5.39,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,627,1567904,0.0-14.0-0.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,628,1571413,0.0-14.0-1.40-0.40,8gox0z0k,,,,,,3505.0,3331,668c0ba61ad563eb5505b22a,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1573116,0.0-14.0-2.40,8gox0z0k,,,,,,1700.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,630,1575119,0.0-14.0-3.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,631,1577260,0.0-14.0-4.40,8gox0z0k,,,,,,2140.0,RANDOM,668c0ba61ad563eb5505b22a,,,,Block 0,performance,,,,2130.8803302248843,917.0,424.94099067465305,[0],,,,,,
Feedback_corincor,632,1578268,0.0-14.0-5.40,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,634,1612900,0.0-16.0,8gox0z0k,,,,,,33621.0,,668c0ba61ad563eb5505b22a,"[{""page_index"":0,""viewing_time"":2885},{""page_index"":1,""viewing_time"":4944},{""page_index"":2,""viewing_time"":3794},{""page_index"":3,""viewing_time"":5118},{""page_index"":4,""viewing_time"":1249},{""page_index"":5,""viewing_time"":1063},{""page_index"":6,""viewing_time"":1312},{""page_index"":7,""viewing_time"":921},{""page_index"":8,""viewing_time"":2255},{""page_index"":9,""viewing_time"":2162},{""page_index"":10,""viewing_time"":2599},{""page_index"":11,""viewing_time"":4360},{""page_index"":12,""viewing_time"":960}]",,,,,,,,,,,,,,,,,
Red,635,1615716,0.0-17.0-0.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3373.0,1,,,,,,,,,,0.5,,,,
Green,636,1618159,0.0-17.0-1.0-0.0,8gox0z0k,,,,,,2437.0,211,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1620093,0.0-17.0-2.0,8gox0z0k,,,,,,1930.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,638,1622104,0.0-17.0-3.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,639,1622106,0.0-17.0-4.0,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,640,1625499,0.0-17.0-0.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2551.0,1,,,,,,,,,,0.48,,,,
Green,641,1629917,0.0-17.0-1.1-0.1,8gox0z0k,,,,,,4414.0,2132,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1631324,0.0-17.0-2.1,8gox0z0k,,,,,,1405.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,643,1633329,0.0-17.0-3.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,644,1633331,0.0-17.0-4.1,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,645,1635903,0.0-17.0-0.2,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.46,,,,
Green,646,1637169,0.0-17.0-1.2-0.2,8gox0z0k,,,,,,1261.0,11,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,647,1640668,0.0-17.0-2.2,8gox0z0k,,,,,,3497.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,648,1642683,0.0-17.0-3.2,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,649,1650988,0.0-17.0-4.2,8gox0z0k,,,,,,8302.0,76,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,650,1652154,0.0-17.0-0.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1658.0,1,,,,,,,,,,0.44,,,,
Green,651,1654249,0.0-17.0-1.3-0.3,8gox0z0k,,,,,,2092.0,2212,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1657540,0.0-17.0-2.3,8gox0z0k,,,,,,3289.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,653,1659559,0.0-17.0-3.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,654,1659560,0.0-17.0-4.3,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,655,1661233,0.0-17.0-0.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2643.0,1,,,,,,,,,,0.42,,,,
Green,656,1663549,0.0-17.0-1.4-0.4,8gox0z0k,,,,,,2312.0,321,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1665852,0.0-17.0-2.4,8gox0z0k,,,,,,2300.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,658,1667868,0.0-17.0-3.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,659,1667870,0.0-17.0-4.4,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,660,1670519,0.0-17.0-0.5,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2359.0,1,,,,,,,,,,0.4,,,,
Green,661,1672191,0.0-17.0-1.5-0.5,8gox0z0k,,,,,,1670.0,1122,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1675124,0.0-17.0-2.5,8gox0z0k,,,,,,2930.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,663,1677134,0.0-17.0-3.5,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,664,1681413,0.0-17.0-4.5,8gox0z0k,,,,,,4277.0,65,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.4,,,,
Red,665,1683781,0.0-17.0-0.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2145.0,1,,,,,,,,,,0.38,,,,
Green,666,1685316,0.0-17.0-1.6-0.6,8gox0z0k,,,,,,1531.0,111,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1688532,0.0-17.0-2.6,8gox0z0k,,,,,,3214.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,668,1690537,0.0-17.0-3.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,669,1690539,0.0-17.0-4.6,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,670,1692689,0.0-17.0-0.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1632.0,1,,,,,,,,,,0.36,,,,
Green,671,1695251,0.0-17.0-1.7-0.7,8gox0z0k,,,,,,2559.0,1331,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1698044,0.0-17.0-2.7,8gox0z0k,,,,,,2791.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,673,1700047,0.0-17.0-3.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,674,1700049,0.0-17.0-4.7,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,675,1701691,0.0-17.0-0.8,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3434.0,1,,,,,,,,,,0.34,,,,
Green,676,1706106,0.0-17.0-1.8-0.8,8gox0z0k,,,,,,4411.0,1211,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1708820,0.0-17.0-2.8,8gox0z0k,,,,,,2711.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,678,1710840,0.0-17.0-3.8,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,679,1713564,0.0-17.0-4.8,8gox0z0k,,,,,,2722.0,28,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.34,,,,
Red,680,1717002,0.0-17.0-0.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2460.0,1,,,,,,,,,,0.32,,,,
Green,681,1718707,0.0-17.0-1.9-0.9,8gox0z0k,,,,,,1701.0,123,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,1720860,0.0-17.0-2.9,8gox0z0k,,,,,,2151.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,683,1722871,0.0-17.0-3.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,684,1722872,0.0-17.0-4.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,685,1725338,0.0-17.0-0.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1102.0,1,,,,,,,,,,0.3,,,,
Green,686,1727379,0.0-17.0-1.10-0.10,8gox0z0k,,,,,,2038.0,2232,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1729580,0.0-17.0-2.10,8gox0z0k,,,,,,2199.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,688,1731602,0.0-17.0-3.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,689,1731604,0.0-17.0-4.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,690,1732720,0.0-17.0-0.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2740.0,1,,,,,,,,,,0.28,,,,
Green,691,1734470,0.0-17.0-1.11-0.11,8gox0z0k,,,,,,1747.0,2231,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1736965,0.0-17.0-2.11,8gox0z0k,,,,,,2492.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,693,1738969,0.0-17.0-3.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,694,1741380,0.0-17.0-4.11,8gox0z0k,,,,,,2409.0,55,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,28.0,,,,,,,0.28,,,,
Red,695,1744132,0.0-17.0-0.12,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1087.0,1,,,,,,,,,,0.26,,,,
Green,696,1746065,0.0-17.0-1.12-0.12,8gox0z0k,,,,,,1929.0,2212,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1748308,0.0-17.0-2.12,8gox0z0k,,,,,,2240.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
