trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,301,796639,0.0-11.0-3.36,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,302,796641,0.0-11.0-4.36,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,303,798719,0.0-11.0-0.37,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,304,800280,0.0-11.0-1.41-0.41,fs77e645,,,,,,1554.0,2131,67e9814ab7e65c3cc9b56b29,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,803944,0.0-11.0-2.37,fs77e645,,,,,,3662.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,306,805957,0.0-11.0-3.37,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,307,805958,0.0-11.0-4.37,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,308,807302,0.0-11.0-0.38,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,309,808358,0.0-11.0-1.42-0.42,fs77e645,,,,,,1049.0,122,67e9814ab7e65c3cc9b56b29,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,812560,0.0-11.0-2.38,fs77e645,,,,,,4198.0,4,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,311,814570,0.0-11.0-3.38,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,312,814571,0.0-11.0-4.38,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,313,817700,0.0-11.0-0.39,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,314,819310,0.0-11.0-1.43-0.43,fs77e645,,,,,,1603.0,2213,67e9814ab7e65c3cc9b56b29,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,822680,0.0-11.0-2.39,fs77e645,,,,,,3367.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,316,824687,0.0-11.0-3.39,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,824688,0.0-11.0-4.39,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,318,826044,0.0-11.0-0.40,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,319,827471,0.0-11.0-1.44-0.44,fs77e645,,,,,,1420.0,2131,67e9814ab7e65c3cc9b56b29,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,833176,0.0-11.0-2.40,fs77e645,,,,,,5701.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,321,835180,0.0-11.0-3.40,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,322,835181,0.0-11.0-4.40,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,323,837739,0.0-11.0-0.41,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,324,839148,0.0-11.0-1.45-0.45,fs77e645,,,,,,1402.0,2133,67e9814ab7e65c3cc9b56b29,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,843391,0.0-11.0-2.41,fs77e645,,,,,,4240.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,326,845395,0.0-11.0-3.41,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,845396,0.0-11.0-4.41,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,328,847616,0.0-11.0-0.42,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,329,848971,0.0-11.0-1.46-0.46,fs77e645,,,,,,1348.0,2233,67e9814ab7e65c3cc9b56b29,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,853423,0.0-11.0-2.42,fs77e645,,,,,,4450.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,331,855430,0.0-11.0-3.42,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,332,855432,0.0-11.0-4.42,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,333,857092,0.0-11.0-0.43,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1132.0,,,,,,,,,,,,,,,
Green,334,858824,0.0-11.0-1.47-0.47,fs77e645,,,,,,1725.0,2313,67e9814ab7e65c3cc9b56b29,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,862151,0.0-11.0-2.43,fs77e645,,,,,,3325.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,336,864156,0.0-11.0-3.43,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,864158,0.0-11.0-4.43,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,338,865296,0.0-11.0-0.44,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,339,866769,0.0-11.0-1.48-0.48,fs77e645,,,,,,1464.0,3133,67e9814ab7e65c3cc9b56b29,,3113,,PR,performance,,,,,,,,,,,,,
Green,340,869888,0.0-11.0-1.49-0.49,fs77e645,,,,,,3114.0,3113,67e9814ab7e65c3cc9b56b29,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,877831,0.0-11.0-2.44,fs77e645,,,,,,7940.0,1,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,342,879838,0.0-11.0-3.44,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,879840,0.0-11.0-4.44,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,344,881238,0.0-11.0-0.45,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,345,882851,0.0-11.0-1.50-0.50,fs77e645,,,,,,1606.0,2231,67e9814ab7e65c3cc9b56b29,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,886351,0.0-11.0-2.45,fs77e645,,,,,,3498.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,347,888362,0.0-11.0-3.45,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,888363,0.0-11.0-4.45,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,349,891361,0.0-11.0-0.46,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,350,892870,0.0-11.0-1.51-0.51,fs77e645,,,,,,1502.0,1132,67e9814ab7e65c3cc9b56b29,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,896080,0.0-11.0-2.46,fs77e645,,,,,,3207.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,352,898093,0.0-11.0-3.46,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,898094,0.0-11.0-4.46,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,354,899330,0.0-11.0-0.47,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,355,901362,0.0-11.0-1.52-0.52,fs77e645,,,,,,2022.0,3123,67e9814ab7e65c3cc9b56b29,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,904199,0.0-11.0-2.47,fs77e645,,,,,,2834.0,2,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,357,906203,0.0-11.0-3.47,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,906204,0.0-11.0-4.47,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,359,908143,0.0-11.0-0.48,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,360,910007,0.0-11.0-1.53-0.53,fs77e645,,,,,,1858.0,2313,67e9814ab7e65c3cc9b56b29,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,913847,0.0-11.0-2.48,fs77e645,,,,,,3837.0,2,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,362,915863,0.0-11.0-3.48,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,915864,0.0-11.0-4.48,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,364,916970,0.0-11.0-0.49,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3362.0,,,,,,,,,,,,,,,
Green,365,918095,0.0-11.0-1.54-0.54,fs77e645,,,,,,1118.0,23,67e9814ab7e65c3cc9b56b29,,32,,PR,performance,,,,,,,,,,,,,
Green,366,919997,0.0-11.0-1.55-0.55,fs77e645,,,,,,1896.0,32,67e9814ab7e65c3cc9b56b29,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,923799,0.0-11.0-2.49,fs77e645,,,,,,3799.0,2,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,368,925803,0.0-11.0-3.49,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,369,925804,0.0-11.0-4.49,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,370,929174,0.0-11.0-0.50,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,371,930697,0.0-11.0-1.56-0.56,fs77e645,,,,,,1517.0,2313,67e9814ab7e65c3cc9b56b29,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,935271,0.0-11.0-2.50,fs77e645,,,,,,4571.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,373,937282,0.0-11.0-3.50,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,937283,0.0-11.0-4.50,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,375,939880,0.0-11.0-0.51,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,376,941333,0.0-11.0-1.57-0.57,fs77e645,,,,,,1446.0,221,67e9814ab7e65c3cc9b56b29,,2212,,PR,performance,,,,,,,,,,,,,
Green,377,943496,0.0-11.0-1.58-0.58,fs77e645,,,,,,2156.0,2212,67e9814ab7e65c3cc9b56b29,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,948015,0.0-11.0-2.51,fs77e645,,,,,,4516.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,379,950019,0.0-11.0-3.51,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,950020,0.0-11.0-4.51,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,381,951654,0.0-11.0-0.52,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,382,956594,0.0-11.0-1.59-0.59,fs77e645,,,,,,4932.0,1313,67e9814ab7e65c3cc9b56b29,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,961519,0.0-11.0-2.52,fs77e645,,,,,,4922.0,1,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,384,963525,0.0-11.0-3.52,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,963526,0.0-11.0-4.52,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
Red,386,966928,0.0-11.0-0.53,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,387,968606,0.0-11.0-1.60-0.60,fs77e645,,,,,,1671.0,1313,67e9814ab7e65c3cc9b56b29,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,972022,0.0-11.0-2.53,fs77e645,,,,,,3414.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,389,974036,0.0-11.0-3.53,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,390,974037,0.0-11.0-4.53,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,,,,,,,,,,,,,,,,,
introduction,392,1083214,0.0-13.0-0.0,fs77e645,,,,,,108159.0,,67e9814ab7e65c3cc9b56b29,"[{""page_index"":0,""viewing_time"":5783},{""page_index"":1,""viewing_time"":12864},{""page_index"":2,""viewing_time"":11136},{""page_index"":3,""viewing_time"":5208},{""page_index"":4,""viewing_time"":27816},{""page_index"":5,""viewing_time"":19328},{""page_index"":6,""viewing_time"":7368},{""page_index"":7,""viewing_time"":15304},{""page_index"":8,""viewing_time"":3352}]",,,,,,,,,,,,,,,,,
Red,393,1084345,0.0-14.0-0.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,394,1085976,0.0-14.0-1.0-0.0,fs77e645,,,,,,1617.0,2333,67e9814ab7e65c3cc9b56b29,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1093558,0.0-14.0-2.0,fs77e645,,,,,,7578.0,4,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,396,1095559,0.0-14.0-3.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1106486,0.0-14.0-4.0,fs77e645,,,,,,10922.0,RANDOM,67e9814ab7e65c3cc9b56b29,,,,Block 0,random,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
Feedback_corincor,398,1107500,0.0-14.0-5.0,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1110054,0.0-14.0-0.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,400,1111394,0.0-14.0-1.1-0.1,fs77e645,,,,,,1331.0,1122,67e9814ab7e65c3cc9b56b29,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1117141,0.0-14.0-2.1,fs77e645,,,,,,5745.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,402,1119153,0.0-14.0-3.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1122494,0.0-14.0-4.1,fs77e645,,,,,,3339.0,PERFORMANCE-BASED,67e9814ab7e65c3cc9b56b29,,,,Block 0,performance,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
Feedback_corincor,404,1123509,0.0-14.0-5.1,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1126767,0.0-14.0-0.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,406,1128283,0.0-14.0-1.2-0.2,fs77e645,,,,,,1508.0,2211,67e9814ab7e65c3cc9b56b29,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1133327,0.0-14.0-2.2,fs77e645,,,,,,5040.0,3,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,408,1135329,0.0-14.0-3.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1139566,0.0-14.0-4.2,fs77e645,,,,,,4234.0,PERFORMANCE-BASED,67e9814ab7e65c3cc9b56b29,,,,Block 0,performance,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
Feedback_corincor,410,1140574,0.0-14.0-5.2,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1143192,0.0-14.0-0.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,412,1144523,0.0-14.0-1.3-0.3,fs77e645,,,,,,1324.0,311,67e9814ab7e65c3cc9b56b29,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1148029,0.0-14.0-2.3,fs77e645,,,,,,3503.0,4,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,414,1150043,0.0-14.0-3.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1152678,0.0-14.0-4.3,fs77e645,,,,,,2632.0,PERFORMANCE-BASED,67e9814ab7e65c3cc9b56b29,,,,Block 0,performance,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
Feedback_corincor,416,1153683,0.0-14.0-5.3,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1155071,0.0-14.0-0.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,418,1156493,0.0-14.0-1.4-0.4,fs77e645,,,,,,1414.0,1132,67e9814ab7e65c3cc9b56b29,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1160125,0.0-14.0-2.4,fs77e645,,,,,,3628.0,4,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,420,1162132,0.0-14.0-3.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1168829,0.0-14.0-4.4,fs77e645,,,,,,6695.0,RANDOM,67e9814ab7e65c3cc9b56b29,,,,Block 0,random,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
Feedback_corincor,422,1169833,0.0-14.0-5.4,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1173258,0.0-14.0-0.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,img/Red_circle.png,1195.0,,,,,,,,,,,,,,,
Green,424,1174231,0.0-14.0-1.5-0.5,fs77e645,,,,,,965.0,12,67e9814ab7e65c3cc9b56b29,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1177509,0.0-14.0-2.5,fs77e645,,,,,,3275.0,5,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,2082.4839467050106,911.0,373.1414952874456,,,,,,,
Feedback,426,1179510,0.0-14.0-3.5,fs77e645,,,,,,,,67e9814ab7e65c3cc9b56b29,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1181813,0.0-14.0-4.5,fs77e645,,,,,,2302.0,RANDOM,67e9814ab7e65c3cc9b56b29,,,,Block 0,random,,,,2082.4839467050106,911.0,373.1414952874456,[0],,,,,,
