trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,340,1168823,0.0-11.0-4.44,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,341,1170725,0.0-11.0-0.45,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,342,1172843,0.0-11.0-1.47-0.47,r33ws6hs,,,,,,2113.0,2233,67f03b4bd3d0af0d1419fb30,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1175204,0.0-11.0-2.45,r33ws6hs,,,,,,2359.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,344,1177212,0.0-11.0-3.45,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,1177213,0.0-11.0-4.45,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,346,1180037,0.0-11.0-0.46,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,347,1182501,0.0-11.0-1.48-0.48,r33ws6hs,,,,,,2460.0,2123,67f03b4bd3d0af0d1419fb30,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1184245,0.0-11.0-2.46,r33ws6hs,,,,,,1742.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,349,1186249,0.0-11.0-3.46,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,1186250,0.0-11.0-4.46,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,351,1189124,0.0-11.0-0.47,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,352,1191848,0.0-11.0-1.49-0.49,r33ws6hs,,,,,,2720.0,1332,67f03b4bd3d0af0d1419fb30,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1194320,0.0-11.0-2.47,r33ws6hs,,,,,,2470.0,-1,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,354,1196327,0.0-11.0-3.47,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,1196328,0.0-11.0-4.47,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,356,1198178,0.0-11.0-0.48,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3209.0,,,,,,,,,,,,,,,
Green,357,1200388,0.0-11.0-1.50-0.50,r33ws6hs,,,,,,2207.0,313,67f03b4bd3d0af0d1419fb30,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1202050,0.0-11.0-2.48,r33ws6hs,,,,,,1660.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,359,1204063,0.0-11.0-3.48,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,1204064,0.0-11.0-4.48,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,361,1207299,0.0-11.0-0.49,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,362,1210036,0.0-11.0-1.51-0.51,r33ws6hs,,,,,,2732.0,2313,67f03b4bd3d0af0d1419fb30,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1211753,0.0-11.0-2.49,r33ws6hs,,,,,,1716.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,364,1213770,0.0-11.0-3.49,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,1213770,0.0-11.0-4.49,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,366,1215117,0.0-11.0-0.50,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,367,1217296,0.0-11.0-1.52-0.52,r33ws6hs,,,,,,2175.0,1333,67f03b4bd3d0af0d1419fb30,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1220167,0.0-11.0-2.50,r33ws6hs,,,,,,2868.0,2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,369,1222182,0.0-11.0-3.50,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,1222183,0.0-11.0-4.50,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,371,1224343,0.0-11.0-0.51,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,372,1225786,0.0-11.0-1.53-0.53,r33ws6hs,,,,,,1440.0,13,67f03b4bd3d0af0d1419fb30,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1227493,0.0-11.0-2.51,r33ws6hs,,,,,,1705.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2645.0375004075377,1263.0,448.0013901115019,,,,,,,
Feedback,374,1229502,0.0-11.0-3.51,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,1229502,0.0-11.0-4.51,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,376,1232311,0.0-11.0-0.52,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,377,1233510,0.0-11.0-1.54-0.54,r33ws6hs,,,,,,1195.0,22,67f03b4bd3d0af0d1419fb30,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1235175,0.0-11.0-2.52,r33ws6hs,,,,,,1664.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,379,1237187,0.0-11.0-3.52,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,380,1237188,0.0-11.0-4.52,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
Red,381,1239188,0.0-11.0-0.53,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,382,1241405,0.0-11.0-1.55-0.55,r33ws6hs,,,,,,2213.0,3221,67f03b4bd3d0af0d1419fb30,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1243113,0.0-11.0-2.53,r33ws6hs,,,,,,1708.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,384,1245118,0.0-11.0-3.53,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,1245119,0.0-11.0-4.53,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,,,,,,,,,,,,,,,,,
introduction,387,1333842,0.0-13.0-0.0,r33ws6hs,,,,,,87716.0,,67f03b4bd3d0af0d1419fb30,"[{""page_index"":0,""viewing_time"":2013},{""page_index"":1,""viewing_time"":25799},{""page_index"":2,""viewing_time"":13505},{""page_index"":3,""viewing_time"":5432},{""page_index"":4,""viewing_time"":23324},{""page_index"":5,""viewing_time"":4664},{""page_index"":6,""viewing_time"":6716},{""page_index"":7,""viewing_time"":4531},{""page_index"":8,""viewing_time"":1732}]",,,,,,,,,,,,,,,,,
Red,388,1337244,0.0-14.0-0.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1442.0,,,,,,,,,,,,,,,
Green,389,1340079,0.0-14.0-1.0-0.0,r33ws6hs,,,,,,2831.0,1311,67f03b4bd3d0af0d1419fb30,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1342121,0.0-14.0-2.0,r33ws6hs,,,,,,2039.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,391,1344128,0.0-14.0-3.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,1350783,0.0-14.0-4.0,r33ws6hs,,,,,,6651.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,random,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,393,1351794,0.0-14.0-5.0,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,1353239,0.0-14.0-0.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,395,1355608,0.0-14.0-1.1-0.1,r33ws6hs,,,,,,2368.0,231`,67f03b4bd3d0af0d1419fb30,,231,,Block 0,performance,,,,,,,,,,,,,
Green,396,1357824,0.0-14.0-1.2-0.2,r33ws6hs,,,,,,2214.0,231,67f03b4bd3d0af0d1419fb30,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1360734,0.0-14.0-2.1,r33ws6hs,,,,,,2908.0,-2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,398,1362740,0.0-14.0-3.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,1367870,0.0-14.0-4.1,r33ws6hs,,,,,,5129.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,400,1368877,0.0-14.0-5.1,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,401,1370355,0.0-14.0-0.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,402,1372708,0.0-14.0-1.3-0.3,r33ws6hs,,,,,,2348.0,3312,67f03b4bd3d0af0d1419fb30,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1374656,0.0-14.0-2.2,r33ws6hs,,,,,,1947.0,2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,404,1376659,0.0-14.0-3.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,1378388,0.0-14.0-4.2,r33ws6hs,,,,,,1727.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,406,1379399,0.0-14.0-5.2,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1382646,0.0-14.0-0.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,408,1384804,0.0-14.0-1.4-0.4,r33ws6hs,,,,,,2157.0,1231,67f03b4bd3d0af0d1419fb30,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1386542,0.0-14.0-2.3,r33ws6hs,,,,,,1735.0,3,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,410,1388554,0.0-14.0-3.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,1391024,0.0-14.0-4.3,r33ws6hs,,,,,,2467.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,412,1392037,0.0-14.0-5.3,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1394739,0.0-14.0-0.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,414,1397110,0.0-14.0-1.5-0.5,r33ws6hs,,,,,,2367.0,2112,67f03b4bd3d0af0d1419fb30,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1398665,0.0-14.0-2.4,r33ws6hs,,,,,,1554.0,4,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,416,1400679,0.0-14.0-3.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1402102,0.0-14.0-4.4,r33ws6hs,,,,,,1421.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,418,1403103,0.0-14.0-5.4,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,1406491,0.0-14.0-0.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,420,1408339,0.0-14.0-1.6-0.6,r33ws6hs,,,,,,1843.0,311,67f03b4bd3d0af0d1419fb30,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1409873,0.0-14.0-2.5,r33ws6hs,,,,,,1531.0,2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,422,1411889,0.0-14.0-3.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,1413147,0.0-14.0-4.5,r33ws6hs,,,,,,1257.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,424,1414155,0.0-14.0-5.5,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1416466,0.0-14.0-0.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,426,1417887,0.0-14.0-1.7-0.7,r33ws6hs,,,,,,1417.0,333,67f03b4bd3d0af0d1419fb30,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1419915,0.0-14.0-2.6,r33ws6hs,,,,,,2027.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,428,1421918,0.0-14.0-3.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,429,1423398,0.0-14.0-4.6,r33ws6hs,,,,,,1480.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,430,1424407,0.0-14.0-5.6,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1426021,0.0-14.0-0.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,432,1428298,0.0-14.0-1.8-0.8,r33ws6hs,,,,,,2273.0,2332,67f03b4bd3d0af0d1419fb30,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1430059,0.0-14.0-2.7,r33ws6hs,,,,,,1759.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,434,1432064,0.0-14.0-3.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,1433915,0.0-14.0-4.7,r33ws6hs,,,,,,1850.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,random,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,436,1434926,0.0-14.0-5.7,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1437334,0.0-14.0-0.8,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1229.0,,,,,,,,,,,,,,,
Green,438,1439287,0.0-14.0-1.9-0.9,r33ws6hs,,,,,,1948.0,1221,67f03b4bd3d0af0d1419fb30,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1441435,0.0-14.0-2.8,r33ws6hs,,,,,,2147.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,440,1443450,0.0-14.0-3.8,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,441,1444829,0.0-14.0-4.8,r33ws6hs,,,,,,1379.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,random,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,442,1445831,0.0-14.0-5.8,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1447064,0.0-14.0-0.9,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,1252.0,,,,,,,,,,,,,,,
Green,444,1452882,0.0-14.0-1.10-0.10,r33ws6hs,,,,,,5814.0,322,67f03b4bd3d0af0d1419fb30,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1455848,0.0-14.0-2.9,r33ws6hs,,,,,,2963.0,-2,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,446,1457864,0.0-14.0-3.9,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,447,1459618,0.0-14.0-4.9,r33ws6hs,,,,,,1754.0,PERFORMANCE-BASED,67f03b4bd3d0af0d1419fb30,,,,Block 0,performance,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,448,1460622,0.0-14.0-5.9,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,449,1461886,0.0-14.0-0.10,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,450,1464040,0.0-14.0-1.11-0.11,r33ws6hs,,,,,,2150.0,2113,67f03b4bd3d0af0d1419fb30,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1466826,0.0-14.0-2.10,r33ws6hs,,,,,,2784.0,5,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,452,1468837,0.0-14.0-3.10,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,453,1491764,0.0-14.0-4.10,r33ws6hs,,,,,,22926.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,random,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
Feedback_corincor,454,1492772,0.0-14.0-5.10,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1495675,0.0-14.0-0.11,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,456,1497274,0.0-14.0-1.12-0.12,r33ws6hs,,,,,,1595.0,223,67f03b4bd3d0af0d1419fb30,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1499328,0.0-14.0-2.11,r33ws6hs,,,,,,2052.0,6,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,6.0,2645.0375004075377,1195.0,448.0013901115019,,,,,,,
Feedback,458,1501339,0.0-14.0-3.11,r33ws6hs,,,,,,,,67f03b4bd3d0af0d1419fb30,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,459,1502725,0.0-14.0-4.11,r33ws6hs,,,,,,1385.0,RANDOM,67f03b4bd3d0af0d1419fb30,,,,Block 0,random,,,,2645.0375004075377,1195.0,448.0013901115019,[0],,,,,,
