trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,312,812071,0.0-11.0-4.38,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,313,813216,0.0-11.0-0.39,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,314,815831,0.0-11.0-1.43-0.43,o115gq3r,,,,,,2612.0,2332,681a60e055948a9b9bca4c73,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,823013,0.0-11.0-2.39,o115gq3r,,,,,,7179.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,316,825031,0.0-11.0-3.39,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,317,825031,0.0-11.0-4.39,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,318,827017,0.0-11.0-0.40,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,319,829350,0.0-11.0-1.44-0.44,o115gq3r,,,,,,2330.0,43321,681a60e055948a9b9bca4c73,,3323,,PR,performance,,,,,,,,,,,,,
Green,320,833065,0.0-11.0-1.45-0.45,o115gq3r,,,,,,3709.0,3323,681a60e055948a9b9bca4c73,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,836188,0.0-11.0-2.40,o115gq3r,,,,,,3121.0,-3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-3.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,322,838196,0.0-11.0-3.40,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,323,838196,0.0-11.0-4.40,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,324,841391,0.0-11.0-0.41,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3056.0,,,,,,,,,,,,,,,
Green,325,843683,0.0-11.0-1.46-0.46,o115gq3r,,,,,,2290.0,2322,681a60e055948a9b9bca4c73,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,850308,0.0-11.0-2.41,o115gq3r,,,,,,6622.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,327,852314,0.0-11.0-3.41,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,852314,0.0-11.0-4.41,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,329,855374,0.0-11.0-0.42,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,330,856869,0.0-11.0-1.47-0.47,o115gq3r,,,,,,1492.0,1132,681a60e055948a9b9bca4c73,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,864204,0.0-11.0-2.42,o115gq3r,,,,,,7332.0,2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,332,866220,0.0-11.0-3.42,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,866221,0.0-11.0-4.42,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,334,869228,0.0-11.0-0.43,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,335,870882,0.0-11.0-1.48-0.48,o115gq3r,,,,,,1651.0,2232,681a60e055948a9b9bca4c73,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,876223,0.0-11.0-2.43,o115gq3r,,,,,,5339.0,3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,337,878226,0.0-11.0-3.43,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,878227,0.0-11.0-4.43,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,339,881452,0.0-11.0-0.44,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2116.0,,,,,,,,,,,,,,,
Green,340,882884,0.0-11.0-1.49-0.49,o115gq3r,,,,,,1430.0,221,681a60e055948a9b9bca4c73,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,887475,0.0-11.0-2.44,o115gq3r,,,,,,4583.0,2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,342,889488,0.0-11.0-3.44,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,889489,0.0-11.0-4.44,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,344,891609,0.0-11.0-0.45,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,345,893641,0.0-11.0-1.50-0.50,o115gq3r,,,,,,2028.0,3133,681a60e055948a9b9bca4c73,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,897323,0.0-11.0-2.45,o115gq3r,,,,,,3680.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,347,899337,0.0-11.0-3.45,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,899337,0.0-11.0-4.45,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,349,902023,0.0-11.0-0.46,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,350,903965,0.0-11.0-1.51-0.51,o115gq3r,,,,,,1938.0,312,681a60e055948a9b9bca4c73,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,908377,0.0-11.0-2.46,o115gq3r,,,,,,4411.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,352,910383,0.0-11.0-3.46,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,910384,0.0-11.0-4.46,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,354,913839,0.0-11.0-0.47,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,355,915355,0.0-11.0-1.52-0.52,o115gq3r,,,,,,1513.0,3311,681a60e055948a9b9bca4c73,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,920436,0.0-11.0-2.47,o115gq3r,,,,,,5079.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,357,922445,0.0-11.0-3.47,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,922445,0.0-11.0-4.47,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,359,923549,0.0-11.0-0.48,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,360,924848,0.0-11.0-1.53-0.53,o115gq3r,,,,,,1297.0,223,681a60e055948a9b9bca4c73,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,932297,0.0-11.0-2.48,o115gq3r,,,,,,7445.0,2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,362,934302,0.0-11.0-3.48,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,934303,0.0-11.0-4.48,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,364,937621,0.0-11.0-0.49,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2284.0,,,,,,,,,,,,,,,
Green,365,939187,0.0-11.0-1.54-0.54,o115gq3r,,,,,,1563.0,132,681a60e055948a9b9bca4c73,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,945606,0.0-11.0-2.49,o115gq3r,,,,,,6411.0,2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,367,947616,0.0-11.0-3.49,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,947617,0.0-11.0-4.49,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,369,949903,0.0-11.0-0.50,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,370,951538,0.0-11.0-1.55-0.55,o115gq3r,,,,,,1632.0,311,681a60e055948a9b9bca4c73,,3112,,PR,performance,,,,,,,,,,,,,
Green,371,954837,0.0-11.0-1.56-0.56,o115gq3r,,,,,,3294.0,3112,681a60e055948a9b9bca4c73,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,960738,0.0-11.0-2.50,o115gq3r,,,,,,5899.0,-1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,373,962753,0.0-11.0-3.50,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,962753,0.0-11.0-4.50,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,375,965594,0.0-11.0-0.51,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,376,969186,0.0-11.0-1.57-0.57,o115gq3r,,,,,,3589.0,22`12,681a60e055948a9b9bca4c73,,2212,,PR,performance,,,,,,,,,,,,,
Green,377,971436,0.0-11.0-1.58-0.58,o115gq3r,,,,,,2245.0,2212,681a60e055948a9b9bca4c73,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,974978,0.0-11.0-2.51,o115gq3r,,,,,,3540.0,-3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,379,976980,0.0-11.0-3.51,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,976980,0.0-11.0-4.51,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,381,979720,0.0-11.0-0.52,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,382,981742,0.0-11.0-1.59-0.59,o115gq3r,,,,,,2016.0,3131,681a60e055948a9b9bca4c73,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,987627,0.0-11.0-2.52,o115gq3r,,,,,,5883.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,384,989639,0.0-11.0-3.52,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,989640,0.0-11.0-4.52,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
Red,386,991756,0.0-11.0-0.53,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,387,993476,0.0-11.0-1.60-0.60,o115gq3r,,,,,,1717.0,2121,681a60e055948a9b9bca4c73,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,997713,0.0-11.0-2.53,o115gq3r,,,,,,4233.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,389,999719,0.0-11.0-3.53,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,390,999720,0.0-11.0-4.53,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,,,,,,,,,,,,,,,,,
introduction,392,1077687,0.0-13.0-0.0,o115gq3r,,,,,,76939.0,,681a60e055948a9b9bca4c73,"[{""page_index"":0,""viewing_time"":2423},{""page_index"":1,""viewing_time"":13126},{""page_index"":2,""viewing_time"":13940},{""page_index"":3,""viewing_time"":6676},{""page_index"":4,""viewing_time"":22366},{""page_index"":5,""viewing_time"":5588},{""page_index"":6,""viewing_time"":8240},{""page_index"":7,""viewing_time"":2901},{""page_index"":8,""viewing_time"":1679}]",,,,,,,,,,,,,,,,,
Red,393,1080703,0.0-14.0-0.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,394,1082666,0.0-14.0-1.0-0.0,o115gq3r,,,,,,1957.0,1113,681a60e055948a9b9bca4c73,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1089395,0.0-14.0-2.0,o115gq3r,,,,,,6726.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,396,1091405,0.0-14.0-3.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1097285,0.0-14.0-4.0,o115gq3r,,,,,,5878.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,performance,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,398,1098292,0.0-14.0-5.0,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1100259,0.0-14.0-0.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,400,1101947,0.0-14.0-1.1-0.1,o115gq3r,,,,,,1684.0,211,681a60e055948a9b9bca4c73,,2113,,Block 0,performance,,,,,,,,,,,,,
Green,401,1104417,0.0-14.0-1.2-0.2,o115gq3r,,,,,,2465.0,2113,681a60e055948a9b9bca4c73,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1108181,0.0-14.0-2.1,o115gq3r,,,,,,3761.0,-3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-3.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,403,1110186,0.0-14.0-3.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,1115483,0.0-14.0-4.1,o115gq3r,,,,,,5295.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,random,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,405,1116488,0.0-14.0-5.1,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,406,1118205,0.0-14.0-0.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,407,1119542,0.0-14.0-1.3-0.3,o115gq3r,,,,,,1334.0,223,681a60e055948a9b9bca4c73,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1123055,0.0-14.0-2.2,o115gq3r,,,,,,3509.0,3,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,409,1125062,0.0-14.0-3.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,1129105,0.0-14.0-4.2,o115gq3r,,,,,,4041.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,performance,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,411,1130118,0.0-14.0-5.2,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1133385,0.0-14.0-0.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,3003.0,,,,,,,,,,,,,,,
Green,413,1134811,0.0-14.0-1.4-0.4,o115gq3r,,,,,,1423.0,22312,681a60e055948a9b9bca4c73,,2231,,Block 0,performance,,,,,,,,,,,,,
Green,414,1136525,0.0-14.0-1.5-0.5,o115gq3r,,,,,,1709.0,2231,681a60e055948a9b9bca4c73,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1140646,0.0-14.0-2.3,o115gq3r,,,,,,4118.0,-2,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,416,1142662,0.0-14.0-3.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,1145545,0.0-14.0-4.3,o115gq3r,,,,,,2882.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,random,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,418,1146550,0.0-14.0-5.3,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1149567,0.0-14.0-0.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,420,1151254,0.0-14.0-1.6-0.6,o115gq3r,,,,,,1683.0,1131,681a60e055948a9b9bca4c73,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1154714,0.0-14.0-2.4,o115gq3r,,,,,,3456.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,422,1156716,0.0-14.0-3.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,1161907,0.0-14.0-4.4,o115gq3r,,,,,,5189.0,RANDOM,681a60e055948a9b9bca4c73,,,,Block 0,random,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,424,1162911,0.0-14.0-5.4,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1164253,0.0-14.0-0.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,426,1166242,0.0-14.0-1.7-0.7,o115gq3r,,,,,,1985.0,1311,681a60e055948a9b9bca4c73,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1169987,0.0-14.0-2.5,o115gq3r,,,,,,3742.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,428,1171994,0.0-14.0-3.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1175150,0.0-14.0-4.5,o115gq3r,,,,,,3155.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,performance,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,430,1176152,0.0-14.0-5.5,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1177192,0.0-14.0-0.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,432,1178998,0.0-14.0-1.8-0.8,o115gq3r,,,,,,1801.0,3222,681a60e055948a9b9bca4c73,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1183774,0.0-14.0-2.6,o115gq3r,,,,,,4773.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,434,1185791,0.0-14.0-3.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,1189118,0.0-14.0-4.6,o115gq3r,,,,,,3326.0,PERFORMANCE-BASED,681a60e055948a9b9bca4c73,,,,Block 0,random,,,,2186.7104410761845,1046.0,446.6313232285537,[0],,,,,,
Feedback_corincor,436,1190122,0.0-14.0-5.6,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1193108,0.0-14.0-0.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,img/Red_circle.png,1802.0,,,,,,,,,,,,,,,
Green,438,1194798,0.0-14.0-1.9-0.9,o115gq3r,,,,,,1682.0,313,681a60e055948a9b9bca4c73,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1198171,0.0-14.0-2.7,o115gq3r,,,,,,3370.0,1,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2186.7104410761845,1046.0,446.6313232285537,,,,,,,
Feedback,440,1200188,0.0-14.0-3.7,o115gq3r,,,,,,,,681a60e055948a9b9bca4c73,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
