trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,483548,0.0-11.0-4.42,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,329,486974,0.0-11.0-0.43,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,330,488255,0.0-11.0-1.43-0.43,yajrkhq0,,,,,,1277.0,231,6643f08978c19c6cf8de82d4,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,490829,0.0-11.0-2.43,yajrkhq0,,,,,,2572.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,332,492832,0.0-11.0-3.43,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,492833,0.0-11.0-4.43,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,334,494454,0.0-11.0-0.44,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,335,495635,0.0-11.0-1.44-0.44,yajrkhq0,,,,,,1176.0,232,6643f08978c19c6cf8de82d4,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,497677,0.0-11.0-2.44,yajrkhq0,,,,,,2038.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,337,499681,0.0-11.0-3.44,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,499682,0.0-11.0-4.44,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,339,501912,0.0-11.0-0.45,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,340,503047,0.0-11.0-1.45-0.45,yajrkhq0,,,,,,1131.0,122,6643f08978c19c6cf8de82d4,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,505197,0.0-11.0-2.45,yajrkhq0,,,,,,2147.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,342,507199,0.0-11.0-3.45,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,507200,0.0-11.0-4.45,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,344,510397,0.0-11.0-0.46,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,345,511651,0.0-11.0-1.46-0.46,yajrkhq0,,,,,,1250.0,1331,6643f08978c19c6cf8de82d4,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,513311,0.0-11.0-2.46,yajrkhq0,,,,,,1657.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,347,515314,0.0-11.0-3.46,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,515314,0.0-11.0-4.46,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,349,518382,0.0-11.0-0.47,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,350,519697,0.0-11.0-1.47-0.47,yajrkhq0,,,,,,1314.0,2221,6643f08978c19c6cf8de82d4,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,522061,0.0-11.0-2.47,yajrkhq0,,,,,,2361.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,352,524063,0.0-11.0-3.47,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,524064,0.0-11.0-4.47,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,354,526072,0.0-11.0-0.48,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,355,527103,0.0-11.0-1.48-0.48,yajrkhq0,,,,,,1027.0,212,6643f08978c19c6cf8de82d4,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,529498,0.0-11.0-2.48,yajrkhq0,,,,,,2393.0,3,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,357,531501,0.0-11.0-3.48,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,531502,0.0-11.0-4.48,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,359,533949,0.0-11.0-0.49,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,360,534979,0.0-11.0-1.49-0.49,yajrkhq0,,,,,,1026.0,22,6643f08978c19c6cf8de82d4,,232,,PR,performance,,,,,,,,,,,,,
Green,361,536184,0.0-11.0-1.50-0.50,yajrkhq0,,,,,,1202.0,232,6643f08978c19c6cf8de82d4,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,539210,0.0-11.0-2.49,yajrkhq0,,,,,,3023.0,-4,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,363,541213,0.0-11.0-3.49,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,364,541214,0.0-11.0-4.49,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,365,544225,0.0-11.0-0.50,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,366,545995,0.0-11.0-1.51-0.51,yajrkhq0,,,,,,1769.0,2132,6643f08978c19c6cf8de82d4,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,549095,0.0-11.0-2.50,yajrkhq0,,,,,,3098.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,368,551099,0.0-11.0-3.50,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,551099,0.0-11.0-4.50,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,370,552456,0.0-11.0-0.51,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2080.0,,,,,,,,,,,,,,,
Green,371,553780,0.0-11.0-1.52-0.52,yajrkhq0,,,,,,1319.0,2122,6643f08978c19c6cf8de82d4,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,555741,0.0-11.0-2.51,yajrkhq0,,,,,,1957.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,373,557743,0.0-11.0-3.51,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,557744,0.0-11.0-4.51,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,375,559827,0.0-11.0-0.52,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,376,560881,0.0-11.0-1.53-0.53,yajrkhq0,,,,,,1049.0,13,6643f08978c19c6cf8de82d4,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,562546,0.0-11.0-2.52,yajrkhq0,,,,,,1661.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,378,564549,0.0-11.0-3.52,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,564550,0.0-11.0-4.52,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
Red,380,567665,0.0-11.0-0.53,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,381,568912,0.0-11.0-1.54-0.54,yajrkhq0,,,,,,1243.0,2233,6643f08978c19c6cf8de82d4,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,571469,0.0-11.0-2.53,yajrkhq0,,,,,,2555.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,383,573473,0.0-11.0-3.53,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,573474,0.0-11.0-4.53,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,,,,,,,,,,,,,,,,,
introduction,386,593466,0.0-13.0-0.0,yajrkhq0,,,,,,18987.0,,6643f08978c19c6cf8de82d4,"[{""page_index"":0,""viewing_time"":1484},{""page_index"":1,""viewing_time"":1829},{""page_index"":2,""viewing_time"":2369},{""page_index"":3,""viewing_time"":959},{""page_index"":4,""viewing_time"":6866},{""page_index"":5,""viewing_time"":1024},{""page_index"":6,""viewing_time"":1384},{""page_index"":7,""viewing_time"":1355},{""page_index"":8,""viewing_time"":1716}]",,,,,,,,,,,,,,,,,
Red,387,595240,0.0-14.0-0.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,388,596654,0.0-14.0-1.0-0.0,yajrkhq0,,,,,,1411.0,3221,6643f08978c19c6cf8de82d4,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,599028,0.0-14.0-2.0,yajrkhq0,,,,,,2371.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,390,601032,0.0-14.0-3.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,603463,0.0-14.0-4.0,yajrkhq0,,,,,,2427.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,392,604466,0.0-14.0-5.0,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,606077,0.0-14.0-0.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3407.0,,,,,,,,,,,,,,,
Green,394,607063,0.0-14.0-1.1-0.1,yajrkhq0,,,,,,982.0,13,6643f08978c19c6cf8de82d4,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,609012,0.0-14.0-2.1,yajrkhq0,,,,,,1945.0,3,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,396,611014,0.0-14.0-3.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,612496,0.0-14.0-4.1,yajrkhq0,,,,,,1480.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,398,613498,0.0-14.0-5.1,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,616908,0.0-14.0-0.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,400,618146,0.0-14.0-1.2-0.2,yajrkhq0,,,,,,1234.0,1132,6643f08978c19c6cf8de82d4,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,619892,0.0-14.0-2.2,yajrkhq0,,,,,,1743.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,402,621893,0.0-14.0-3.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,623312,0.0-14.0-4.2,yajrkhq0,,,,,,1417.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,404,624316,0.0-14.0-5.2,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,625504,0.0-14.0-0.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,406,627137,0.0-14.0-1.3-0.3,yajrkhq0,,,,,,1631.0,3232,6643f08978c19c6cf8de82d4,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,629516,0.0-14.0-2.3,yajrkhq0,,,,,,2375.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,408,631519,0.0-14.0-3.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,633212,0.0-14.0-4.3,yajrkhq0,,,,,,1690.0,PERFORMANCE-BASED,6643f08978c19c6cf8de82d4,,,,Block 0,performance,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,410,634215,0.0-14.0-5.3,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,636066,0.0-14.0-0.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,412,637252,0.0-14.0-1.4-0.4,yajrkhq0,,,,,,1186.0,2233,6643f08978c19c6cf8de82d4,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,639578,0.0-14.0-2.4,yajrkhq0,,,,,,2325.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,414,641581,0.0-14.0-3.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,643763,0.0-14.0-4.4,yajrkhq0,,,,,,2179.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,416,644766,0.0-14.0-5.4,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,647667,0.0-14.0-0.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2573.0,,,,,,,,,,,,,,,
Green,418,648967,0.0-14.0-1.5-0.5,yajrkhq0,,,,,,1295.0,2322,6643f08978c19c6cf8de82d4,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,651995,0.0-14.0-2.5,yajrkhq0,,,,,,3026.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,420,653997,0.0-14.0-3.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,655567,0.0-14.0-4.5,yajrkhq0,,,,,,1568.0,PERFORMANCE-BASED,6643f08978c19c6cf8de82d4,,,,Block 0,performance,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,422,656571,0.0-14.0-5.5,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,659148,0.0-14.0-0.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,424,660506,0.0-14.0-1.6-0.6,yajrkhq0,,,,,,1354.0,2213,6643f08978c19c6cf8de82d4,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,663215,0.0-14.0-2.6,yajrkhq0,,,,,,2706.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,426,665218,0.0-14.0-3.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,666580,0.0-14.0-4.6,yajrkhq0,,,,,,1360.0,PERFORMANCE-BASED,6643f08978c19c6cf8de82d4,,,,Block 0,performance,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,428,667583,0.0-14.0-5.6,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,669600,0.0-14.0-0.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,430,670844,0.0-14.0-1.7-0.7,yajrkhq0,,,,,,1239.0,2233,6643f08978c19c6cf8de82d4,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,672495,0.0-14.0-2.7,yajrkhq0,,,,,,1649.0,0,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,432,674498,0.0-14.0-3.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,676888,0.0-14.0-4.7,yajrkhq0,,,,,,2388.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,434,677892,0.0-14.0-5.7,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,681150,0.0-14.0-0.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,436,682298,0.0-14.0-1.8-0.8,yajrkhq0,,,,,,1143.0,2332,6643f08978c19c6cf8de82d4,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,684484,0.0-14.0-2.8,yajrkhq0,,,,,,2183.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,438,686486,0.0-14.0-3.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,688859,0.0-14.0-4.8,yajrkhq0,,,,,,2371.0,PERFORMANCE-BASED,6643f08978c19c6cf8de82d4,,,,Block 0,performance,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,440,689862,0.0-14.0-5.8,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,692045,0.0-14.0-0.9,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,442,693502,0.0-14.0-1.9-0.9,yajrkhq0,,,,,,1453.0,1122,6643f08978c19c6cf8de82d4,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,695677,0.0-14.0-2.9,yajrkhq0,,,,,,2171.0,2,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,444,697678,0.0-14.0-3.9,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,445,699330,0.0-14.0-4.9,yajrkhq0,,,,,,1651.0,RANDOM,6643f08978c19c6cf8de82d4,,,,Block 0,random,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
Feedback_corincor,446,700334,0.0-14.0-5.9,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,703323,0.0-14.0-0.10,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,448,704559,0.0-14.0-1.10-0.10,yajrkhq0,,,,,,1232.0,1322,6643f08978c19c6cf8de82d4,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,706266,0.0-14.0-2.10,yajrkhq0,,,,,,1705.0,1,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1649.4556817329817,742.0,453.399303263461,,,,,,,
Feedback,450,708269,0.0-14.0-3.10,yajrkhq0,,,,,,,,6643f08978c19c6cf8de82d4,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,709689,0.0-14.0-4.10,yajrkhq0,,,,,,1418.0,PERFORMANCE-BASED,6643f08978c19c6cf8de82d4,,,,Block 0,performance,,,,1649.4556817329817,742.0,453.399303263461,[0],,,,,,
