trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,577747,0.0-11.0-3.36,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,298,577748,0.0-11.0-4.36,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,299,580264,0.0-11.0-0.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,300,582155,0.0-11.0-1.37-0.37,zpl1nao6,,,,,,1887.0,2231,60ddfe929fff846f04cd2c95,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,586864,0.0-11.0-2.37,zpl1nao6,,,,,,4709.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,302,588974,0.0-11.0-3.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,588974,0.0-11.0-4.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,304,591954,0.0-11.0-0.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,305,593964,0.0-11.0-1.38-0.38,zpl1nao6,,,,,,2007.0,1121,60ddfe929fff846f04cd2c95,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,598567,0.0-11.0-2.38,zpl1nao6,,,,,,4601.0,1,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,307,600737,0.0-11.0-3.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,308,600737,0.0-11.0-4.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,309,603834,0.0-11.0-0.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,310,605759,0.0-11.0-1.39-0.39,zpl1nao6,,,,,,1922.0,2311,60ddfe929fff846f04cd2c95,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,609820,0.0-11.0-2.39,zpl1nao6,,,,,,4059.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,312,611986,0.0-11.0-3.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,611986,0.0-11.0-4.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,314,615060,0.0-11.0-0.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,315,617317,0.0-11.0-1.40-0.40,zpl1nao6,,,,,,2253.0,3233,60ddfe929fff846f04cd2c95,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,620980,0.0-11.0-2.40,zpl1nao6,,,,,,3661.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,317,622990,0.0-11.0-3.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,318,622992,0.0-11.0-4.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,319,624313,0.0-11.0-0.41,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,320,626010,0.0-11.0-1.41-0.41,zpl1nao6,,,,,,1694.0,213,60ddfe929fff846f04cd2c95,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,628826,0.0-11.0-2.41,zpl1nao6,,,,,,2814.0,0,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,322,630830,0.0-11.0-3.41,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,630832,0.0-11.0-4.41,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,324,633852,0.0-11.0-0.42,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,325,636305,0.0-11.0-1.42-0.42,zpl1nao6,,,,,,2452.0,2332,60ddfe929fff846f04cd2c95,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,640360,0.0-11.0-2.42,zpl1nao6,,,,,,4053.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,327,642366,0.0-11.0-3.42,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,642366,0.0-11.0-4.42,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,329,643659,0.0-11.0-0.43,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,330,645571,0.0-11.0-1.43-0.43,zpl1nao6,,,,,,1909.0,1331,60ddfe929fff846f04cd2c95,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,648693,0.0-11.0-2.43,zpl1nao6,,,,,,3121.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,332,650843,0.0-11.0-3.43,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,650843,0.0-11.0-4.43,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,334,653757,0.0-11.0-0.44,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,335,655715,0.0-11.0-1.44-0.44,zpl1nao6,,,,,,1956.0,2311,60ddfe929fff846f04cd2c95,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,658923,0.0-11.0-2.44,zpl1nao6,,,,,,3207.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,337,661006,0.0-11.0-3.44,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,661006,0.0-11.0-4.44,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,339,663852,0.0-11.0-0.45,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2494.0,,,,,,,,,,,,,,,
Green,340,665399,0.0-11.0-1.45-0.45,zpl1nao6,,,,,,1544.0,211,60ddfe929fff846f04cd2c95,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,668413,0.0-11.0-2.45,zpl1nao6,,,,,,3013.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1222.0,482.8203531958512,,,,,,,
Feedback,342,670427,0.0-11.0-3.45,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,670427,0.0-11.0-4.45,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,344,672935,0.0-11.0-0.46,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,345,674129,0.0-11.0-1.46-0.46,zpl1nao6,,,,,,1192.0,13,60ddfe929fff846f04cd2c95,,133,,PR,performance,,,,,,,,,,,,,
Green,346,674483,0.0-11.0-1.47-0.47,zpl1nao6,,,,,,351.0,3,60ddfe929fff846f04cd2c95,,133,,PR,performance,,,,,,,,,,,,,
Green,347,675903,0.0-11.0-1.48-0.48,zpl1nao6,,,,,,1416.0,133,60ddfe929fff846f04cd2c95,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,679082,0.0-11.0-2.46,zpl1nao6,,,,,,3177.0,1,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,349,681218,0.0-11.0-3.46,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,350,681218,0.0-11.0-4.46,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,351,682335,0.0-11.0-0.47,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,352,684531,0.0-11.0-1.49-0.49,zpl1nao6,,,,,,2192.0,2333,60ddfe929fff846f04cd2c95,,2322,,PR,performance,,,,,,,,,,,,,
Green,353,686939,0.0-11.0-1.50-0.50,zpl1nao6,,,,,,2404.0,2322,60ddfe929fff846f04cd2c95,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,690254,0.0-11.0-2.47,zpl1nao6,,,,,,3314.0,-2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,355,692348,0.0-11.0-3.47,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,692348,0.0-11.0-4.47,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,357,695755,0.0-11.0-0.48,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,358,698673,0.0-11.0-1.51-0.51,zpl1nao6,,,,,,2914.0,2232,60ddfe929fff846f04cd2c95,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,702163,0.0-11.0-2.48,zpl1nao6,,,,,,3489.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,360,704281,0.0-11.0-3.48,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,361,704281,0.0-11.0-4.48,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,362,705831,0.0-11.0-0.49,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,363,707499,0.0-11.0-1.52-0.52,zpl1nao6,,,,,,1665.0,2321,60ddfe929fff846f04cd2c95,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,710995,0.0-11.0-2.49,zpl1nao6,,,,,,3495.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,365,713008,0.0-11.0-3.49,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,713008,0.0-11.0-4.49,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,367,716542,0.0-11.0-0.50,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,368,718949,0.0-11.0-1.53-0.53,zpl1nao6,,,,,,2402.0,3313,60ddfe929fff846f04cd2c95,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,722435,0.0-11.0-2.50,zpl1nao6,,,,,,3484.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,370,724554,0.0-11.0-3.50,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,371,724554,0.0-11.0-4.50,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,372,725926,0.0-11.0-0.51,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,373,727856,0.0-11.0-1.54-0.54,zpl1nao6,,,,,,1925.0,3333,60ddfe929fff846f04cd2c95,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,730791,0.0-11.0-2.51,zpl1nao6,,,,,,2933.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,375,733038,0.0-11.0-3.51,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,733038,0.0-11.0-4.51,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,377,735273,0.0-11.0-0.52,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,378,736966,0.0-11.0-1.55-0.55,zpl1nao6,,,,,,1690.0,333,60ddfe929fff846f04cd2c95,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,740455,0.0-11.0-2.52,zpl1nao6,,,,,,3488.0,4,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,380,742469,0.0-11.0-3.52,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,742470,0.0-11.0-4.52,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,382,743920,0.0-11.0-0.53,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,383,745644,0.0-11.0-1.56-0.56,zpl1nao6,,,,,,1722.0,113,60ddfe929fff846f04cd2c95,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,748812,0.0-11.0-2.53,zpl1nao6,,,,,,3166.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,385,750824,0.0-11.0-3.53,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,750824,0.0-11.0-4.53,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
introduction,388,782723,0.0-13.0-0.0,zpl1nao6,,,,,,30884.0,,60ddfe929fff846f04cd2c95,"[{""page_index"":0,""viewing_time"":1888},{""page_index"":1,""viewing_time"":7230},{""page_index"":2,""viewing_time"":4650},{""page_index"":3,""viewing_time"":2696},{""page_index"":4,""viewing_time"":2876},{""page_index"":5,""viewing_time"":5075},{""page_index"":6,""viewing_time"":2129},{""page_index"":7,""viewing_time"":2813},{""page_index"":8,""viewing_time"":1526}]",,,,,,,,,,,,,,,,,
Red,389,786484,0.0-14.0-0.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,390,788461,0.0-14.0-1.0-0.0,zpl1nao6,,,,,,1974.0,3213,60ddfe929fff846f04cd2c95,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,792591,0.0-14.0-2.0,zpl1nao6,,,,,,4129.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,392,794728,0.0-14.0-3.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,393,800710,0.0-14.0-4.0,zpl1nao6,,,,,,5982.0,RANDOM,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,394,801715,0.0-14.0-5.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,803727,0.0-14.0-0.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,396,806060,0.0-14.0-1.1-0.1,zpl1nao6,,,,,,2330.0,2231,60ddfe929fff846f04cd2c95,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,811679,0.0-14.0-2.1,zpl1nao6,,,,,,5618.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,398,813754,0.0-14.0-3.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,817345,0.0-14.0-4.1,zpl1nao6,,,,,,3591.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,400,818348,0.0-14.0-5.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,820353,0.0-14.0-0.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,402,821864,0.0-14.0-1.2-0.2,zpl1nao6,,,,,,1487.0,333,60ddfe929fff846f04cd2c95,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,825516,0.0-14.0-2.2,zpl1nao6,,,,,,3650.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,404,827663,0.0-14.0-3.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,830239,0.0-14.0-4.2,zpl1nao6,,,,,,2574.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,performance,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,406,831243,0.0-14.0-5.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,832467,0.0-14.0-0.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,408,834084,0.0-14.0-1.3-0.3,zpl1nao6,,,,,,1598.0,323,60ddfe929fff846f04cd2c95,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,837374,0.0-14.0-2.3,zpl1nao6,,,,,,3290.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,410,839500,0.0-14.0-3.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,842887,0.0-14.0-4.3,zpl1nao6,,,,,,3385.0,RANDOM,60ddfe929fff846f04cd2c95,,,,Block 0,performance,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,412,843896,0.0-14.0-5.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,846047,0.0-14.0-0.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,414,847900,0.0-14.0-1.4-0.4,zpl1nao6,,,,,,1850.0,111,60ddfe929fff846f04cd2c95,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,850686,0.0-14.0-2.4,zpl1nao6,,,,,,2784.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,416,852838,0.0-14.0-3.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,855758,0.0-14.0-4.4,zpl1nao6,,,,,,2918.0,RANDOM,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,418,856772,0.0-14.0-5.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,858452,0.0-14.0-0.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,420,860362,0.0-14.0-1.5-0.5,zpl1nao6,,,,,,1907.0,3131,60ddfe929fff846f04cd2c95,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,863269,0.0-14.0-2.5,zpl1nao6,,,,,,2905.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,422,865273,0.0-14.0-3.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,423,867329,0.0-14.0-4.5,zpl1nao6,,,,,,2056.0,RANDOM,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
