trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,325,557957,0.0-11.0-3.41,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,326,557957,0.0-11.0-4.41,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,327,559485,0.0-11.0-0.42,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1842.0,,,,,,,,,,,,,,,
Green,328,561502,0.0-11.0-1.44-0.44,hdc0pq37,,,,,,2014.0,1322,66f2c39e912b4828ee9bdecd,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,564259,0.0-11.0-2.42,hdc0pq37,,,,,,2755.0,0,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,330,566263,0.0-11.0-3.42,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,331,566263,0.0-11.0-4.42,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,332,568271,0.0-11.0-0.43,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,333,569487,0.0-11.0-1.45-0.45,hdc0pq37,,,,,,1209.0,1311,66f2c39e912b4828ee9bdecd,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,572649,0.0-11.0-2.43,hdc0pq37,,,,,,3161.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,335,574777,0.0-11.0-3.43,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,574777,0.0-11.0-4.43,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,337,575795,0.0-11.0-0.44,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,338,576993,0.0-11.0-1.46-0.46,hdc0pq37,,,,,,1194.0,1322,66f2c39e912b4828ee9bdecd,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,579513,0.0-11.0-2.44,hdc0pq37,,,,,,2518.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,340,581529,0.0-11.0-3.44,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,581529,0.0-11.0-4.44,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,342,584545,0.0-11.0-0.45,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,343,585586,0.0-11.0-1.47-0.47,hdc0pq37,,,,,,1036.0,13,66f2c39e912b4828ee9bdecd,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,587976,0.0-11.0-2.45,hdc0pq37,,,,,,2388.0,4,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,345,589979,0.0-11.0-3.45,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,589979,0.0-11.0-4.45,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,347,593108,0.0-11.0-0.46,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,348,594852,0.0-11.0-1.48-0.48,hdc0pq37,,,,,,1743.0,3121,66f2c39e912b4828ee9bdecd,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,597057,0.0-11.0-2.46,hdc0pq37,,,,,,2205.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,350,599248,0.0-11.0-3.46,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,599248,0.0-11.0-4.46,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,352,601305,0.0-11.0-0.47,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3375.0,,,,,,,,,,,,,,,
Green,353,602737,0.0-11.0-1.49-0.49,hdc0pq37,,,,,,1429.0,232,66f2c39e912b4828ee9bdecd,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,605755,0.0-11.0-2.47,hdc0pq37,,,,,,3017.0,1,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,355,607769,0.0-11.0-3.47,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,607769,0.0-11.0-4.47,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,357,611314,0.0-11.0-0.48,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,358,612667,0.0-11.0-1.50-0.50,hdc0pq37,,,,,,1347.0,1213,66f2c39e912b4828ee9bdecd,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,615745,0.0-11.0-2.48,hdc0pq37,,,,,,3077.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,360,617761,0.0-11.0-3.48,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,617761,0.0-11.0-4.48,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,362,619532,0.0-11.0-0.49,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,363,620773,0.0-11.0-1.51-0.51,hdc0pq37,,,,,,1233.0,2233,66f2c39e912b4828ee9bdecd,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,623794,0.0-11.0-2.49,hdc0pq37,,,,,,3021.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,365,625803,0.0-11.0-3.49,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,625804,0.0-11.0-4.49,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,367,628222,0.0-11.0-0.50,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,368,629440,0.0-11.0-1.52-0.52,hdc0pq37,,,,,,1212.0,3311,66f2c39e912b4828ee9bdecd,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,632325,0.0-11.0-2.50,hdc0pq37,,,,,,2884.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,370,634502,0.0-11.0-3.50,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,634502,0.0-11.0-4.50,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,372,636525,0.0-11.0-0.51,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,373,637667,0.0-11.0-1.53-0.53,hdc0pq37,,,,,,1137.0,1313,66f2c39e912b4828ee9bdecd,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,640181,0.0-11.0-2.51,hdc0pq37,,,,,,2513.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,375,642194,0.0-11.0-3.51,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,642195,0.0-11.0-4.51,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,377,643938,0.0-11.0-0.52,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,378,645257,0.0-11.0-1.54-0.54,hdc0pq37,,,,,,1312.0,1223,66f2c39e912b4828ee9bdecd,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,647544,0.0-11.0-2.52,hdc0pq37,,,,,,2285.0,4,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,380,649554,0.0-11.0-3.52,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,649554,0.0-11.0-4.52,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,382,652512,0.0-11.0-0.53,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,383,653864,0.0-11.0-1.55-0.55,hdc0pq37,,,,,,1347.0,2112,66f2c39e912b4828ee9bdecd,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,657600,0.0-11.0-2.53,hdc0pq37,,,,,,3736.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,385,659615,0.0-11.0-3.53,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,659615,0.0-11.0-4.53,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
introduction,388,695286,0.0-13.0-0.0,hdc0pq37,,,,,,34666.0,,66f2c39e912b4828ee9bdecd,"[{""page_index"":0,""viewing_time"":11007},{""page_index"":1,""viewing_time"":5538},{""page_index"":2,""viewing_time"":2893},{""page_index"":3,""viewing_time"":2965},{""page_index"":4,""viewing_time"":5131},{""page_index"":5,""viewing_time"":3321},{""page_index"":6,""viewing_time"":1744},{""page_index"":7,""viewing_time"":1106},{""page_index"":8,""viewing_time"":961}]",,,,,,,,,,,,,,,,,
Red,389,697195,0.0-14.0-0.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,390,698279,0.0-14.0-1.0-0.0,hdc0pq37,,,,,,1080.0,232,66f2c39e912b4828ee9bdecd,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,701196,0.0-14.0-2.0,hdc0pq37,,,,,,2917.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,392,703453,0.0-14.0-3.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,705549,0.0-14.0-4.0,hdc0pq37,,,,,,2094.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,692.0,459.4913624594241,[0],,,,,,
Feedback_corincor,394,706676,0.0-14.0-5.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,707687,0.0-14.0-0.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,396,708817,0.0-14.0-1.1-0.1,hdc0pq37,,,,,,1128.0,3113,66f2c39e912b4828ee9bdecd,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,711190,0.0-14.0-2.1,hdc0pq37,,,,,,2371.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,398,713293,0.0-14.0-3.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,715362,0.0-14.0-4.1,hdc0pq37,,,,,,2068.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,692.0,459.4913624594241,[0],,,,,,
Feedback_corincor,400,716377,0.0-14.0-5.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,718708,0.0-14.0-0.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,402,719880,0.0-14.0-1.2-0.2,hdc0pq37,,,,,,1157.0,1121,66f2c39e912b4828ee9bdecd,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,722001,0.0-14.0-2.2,hdc0pq37,,,,,,2117.0,1,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,404,724014,0.0-14.0-3.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,725985,0.0-14.0-4.2,hdc0pq37,,,,,,1968.0,RANDOM,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,692.0,459.4913624594241,[0],,,,,,
Feedback_corincor,406,727001,0.0-14.0-5.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,729592,0.0-14.0-0.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,408,730726,0.0-14.0-1.3-0.3,hdc0pq37,,,,,,1120.0,2332,66f2c39e912b4828ee9bdecd,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,733503,0.0-14.0-2.3,hdc0pq37,,,,,,2776.0,4,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,410,735505,0.0-14.0-3.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,737207,0.0-14.0-4.3,hdc0pq37,,,,,,1700.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,692.0,459.4913624594241,[0],,,,,,
Feedback_corincor,412,738218,0.0-14.0-5.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,739663,0.0-14.0-0.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,414,740984,0.0-14.0-1.4-0.4,hdc0pq37,,,,,,1315.0,2321,66f2c39e912b4828ee9bdecd,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,743552,0.0-14.0-2.4,hdc0pq37,,,,,,2566.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1845.712174583249,692.0,459.4913624594241,,,,,,,
Feedback,416,745566,0.0-14.0-3.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,417,748472,0.0-14.0-4.4,hdc0pq37,,,,,,2904.0,RANDOM,66f2c39e912b4828ee9bdecd,,,,Block 0,random,,,,1845.712174583249,692.0,459.4913624594241,[0],,,,,,
Feedback_corincor,418,749487,0.0-14.0-5.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,751723,0.0-14.0-0.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,420,752408,0.0-14.0-1.5-0.5,hdc0pq37,,,,,,680.0,11,66f2c39e912b4828ee9bdecd,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,754707,0.0-14.0-2.5,hdc0pq37,,,,,,2298.0,6,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,422,756718,0.0-14.0-3.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,758431,0.0-14.0-4.5,hdc0pq37,,,,,,1712.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,424,759440,0.0-14.0-5.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,760827,0.0-14.0-0.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,426,762157,0.0-14.0-1.6-0.6,hdc0pq37,,,,,,1328.0,1233,66f2c39e912b4828ee9bdecd,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,764153,0.0-14.0-2.6,hdc0pq37,,,,,,1993.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,428,766154,0.0-14.0-3.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,767986,0.0-14.0-4.6,hdc0pq37,,,,,,1831.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,430,768992,0.0-14.0-5.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,770553,0.0-14.0-0.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,432,773275,0.0-14.0-1.7-0.7,hdc0pq37,,,,,,2717.0,321,66f2c39e912b4828ee9bdecd,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,433,774615,0.0-14.0-1.8-0.8,hdc0pq37,,,,,,1335.0,3211,66f2c39e912b4828ee9bdecd,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,776797,0.0-14.0-2.7,hdc0pq37,,,,,,2180.0,-6,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,435,778802,0.0-14.0-3.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,783231,0.0-14.0-4.7,hdc0pq37,,,,,,4424.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,437,784237,0.0-14.0-5.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,438,785685,0.0-14.0-0.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,439,786470,0.0-14.0-1.9-0.9,hdc0pq37,,,,,,771.0,22,66f2c39e912b4828ee9bdecd,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,789251,0.0-14.0-2.8,hdc0pq37,,,,,,2780.0,6,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,6.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,441,791264,0.0-14.0-3.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,442,792627,0.0-14.0-4.8,hdc0pq37,,,,,,1363.0,RANDOM,66f2c39e912b4828ee9bdecd,,,,Block 0,random,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,443,793634,0.0-14.0-5.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,795755,0.0-14.0-0.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,445,796970,0.0-14.0-1.10-0.10,hdc0pq37,,,,,,1207.0,1132,66f2c39e912b4828ee9bdecd,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,799057,0.0-14.0-2.9,hdc0pq37,,,,,,2085.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,447,801062,0.0-14.0-3.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,448,803028,0.0-14.0-4.9,hdc0pq37,,,,,,1964.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
