trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,321,676542,0.0-11.0-1.41-0.41,vj624mlg,,,,,,2784.0,2321,5eeb2b8a36774c27657f227c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,680740,0.0-11.0-2.41,vj624mlg,,,,,,4194.0,-4,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-4.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,323,682741,0.0-11.0-3.41,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,324,682742,0.0-11.0-4.41,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,325,683811,0.0-11.0-0.42,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,326,685674,0.0-11.0-1.42-0.42,vj624mlg,,,,,,1860.0,2311,5eeb2b8a36774c27657f227c,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,689906,0.0-11.0-2.42,vj624mlg,,,,,,4227.0,3,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,328,691908,0.0-11.0-3.42,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,691909,0.0-11.0-4.42,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,330,693684,0.0-11.0-0.43,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,331,695770,0.0-11.0-1.43-0.43,vj624mlg,,,,,,2081.0,2321,5eeb2b8a36774c27657f227c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,699410,0.0-11.0-2.43,vj624mlg,,,,,,3636.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,333,701412,0.0-11.0-3.43,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,701413,0.0-11.0-4.43,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,335,702980,0.0-11.0-0.44,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,336,704619,0.0-11.0-1.44-0.44,vj624mlg,,,,,,1633.0,31,5eeb2b8a36774c27657f227c,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,709644,0.0-11.0-2.44,vj624mlg,,,,,,5021.0,4,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,338,711646,0.0-11.0-3.44,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,711647,0.0-11.0-4.44,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,340,714639,0.0-11.0-0.45,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,341,717088,0.0-11.0-1.45-0.45,vj624mlg,,,,,,2444.0,31322,5eeb2b8a36774c27657f227c,,3132,,PR,performance,,,,,,,,,,,,,
Green,342,721035,0.0-11.0-1.46-0.46,vj624mlg,,,,,,3939.0,3131,5eeb2b8a36774c27657f227c,,3132,,PR,performance,,,,,,,,,,,,,
Green,343,723498,0.0-11.0-1.47-0.47,vj624mlg,,,,,,2456.0,3132,5eeb2b8a36774c27657f227c,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,730089,0.0-11.0-2.45,vj624mlg,,,,,,6588.0,-6,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-6.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,345,732092,0.0-11.0-3.45,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,346,732092,0.0-11.0-4.45,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,347,734787,0.0-11.0-0.46,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,348,736361,0.0-11.0-1.48-0.48,vj624mlg,,,,,,1569.0,133,5eeb2b8a36774c27657f227c,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,740266,0.0-11.0-2.46,vj624mlg,,,,,,3901.0,5,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,350,742268,0.0-11.0-3.46,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,742269,0.0-11.0-4.46,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,352,745627,0.0-11.0-0.47,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,353,748111,0.0-11.0-1.49-0.49,vj624mlg,,,,,,2479.0,3132,5eeb2b8a36774c27657f227c,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,751610,0.0-11.0-2.47,vj624mlg,,,,,,3495.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,355,753611,0.0-11.0-3.47,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,356,753612,0.0-11.0-4.47,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,357,755045,0.0-11.0-0.48,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,358,756816,0.0-11.0-1.50-0.50,vj624mlg,,,,,,1765.0,23#,5eeb2b8a36774c27657f227c,,23,,PR,performance,,,,,,,,,,,,,
Green,359,758981,0.0-11.0-1.51-0.51,vj624mlg,,,,,,2159.0,23,5eeb2b8a36774c27657f227c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,763074,0.0-11.0-2.48,vj624mlg,,,,,,4089.0,-5,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,361,765075,0.0-11.0-3.48,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,362,765076,0.0-11.0-4.48,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,363,767265,0.0-11.0-0.49,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,364,769561,0.0-11.0-1.52-0.52,vj624mlg,,,,,,2290.0,1323,5eeb2b8a36774c27657f227c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,773311,0.0-11.0-2.49,vj624mlg,,,,,,3746.0,1,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,366,775314,0.0-11.0-3.49,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,775314,0.0-11.0-4.49,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,368,777316,0.0-11.0-0.50,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,369,778949,0.0-11.0-1.53-0.53,vj624mlg,,,,,,1627.0,221,5eeb2b8a36774c27657f227c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,782408,0.0-11.0-2.50,vj624mlg,,,,,,3455.0,3,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,371,784410,0.0-11.0-3.50,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,784411,0.0-11.0-4.50,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,373,786930,0.0-11.0-0.51,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,374,788286,0.0-11.0-1.54-0.54,vj624mlg,,,,,,1350.0,333,5eeb2b8a36774c27657f227c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,791718,0.0-11.0-2.51,vj624mlg,,,,,,3428.0,5,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,376,793720,0.0-11.0-3.51,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,793721,0.0-11.0-4.51,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,378,795444,0.0-11.0-0.52,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,379,797812,0.0-11.0-1.55-0.55,vj624mlg,,,,,,2363.0,11212,5eeb2b8a36774c27657f227c,,1121,,PR,performance,,,,,,,,,,,,,
Green,380,799460,0.0-11.0-1.56-0.56,vj624mlg,,,,,,1640.0,1121,5eeb2b8a36774c27657f227c,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,802822,0.0-11.0-2.52,vj624mlg,,,,,,3358.0,0,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,382,804823,0.0-11.0-3.52,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,804824,0.0-11.0-4.52,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
Red,384,806408,0.0-11.0-0.53,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,385,808957,0.0-11.0-1.57-0.57,vj624mlg,,,,,,2543.0,2122,5eeb2b8a36774c27657f227c,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,813238,0.0-11.0-2.53,vj624mlg,,,,,,4276.0,1,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,387,815240,0.0-11.0-3.53,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,388,815240,0.0-11.0-4.53,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,,,,,,,,,,,,,,,,,
introduction,390,858229,0.0-13.0-0.0,vj624mlg,,,,,,41986.0,,5eeb2b8a36774c27657f227c,"[{""page_index"":0,""viewing_time"":2031},{""page_index"":1,""viewing_time"":6317},{""page_index"":2,""viewing_time"":5219},{""page_index"":3,""viewing_time"":3069},{""page_index"":4,""viewing_time"":13305},{""page_index"":5,""viewing_time"":4338},{""page_index"":6,""viewing_time"":4828},{""page_index"":7,""viewing_time"":1930},{""page_index"":8,""viewing_time"":949}]",,,,,,,,,,,,,,,,,
Red,391,860397,0.0-14.0-0.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,392,862568,0.0-14.0-1.0-0.0,vj624mlg,,,,,,2165.0,312,5eeb2b8a36774c27657f227c,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,869611,0.0-14.0-2.0,vj624mlg,,,,,,7038.0,1,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,394,871613,0.0-14.0-3.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,879471,0.0-14.0-4.0,vj624mlg,,,,,,7854.0,RANDOM,5eeb2b8a36774c27657f227c,,,,Block 0,random,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,396,880475,0.0-14.0-5.0,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,881480,0.0-14.0-0.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,398,883842,0.0-14.0-1.1-0.1,vj624mlg,,,,,,2353.0,33212,5eeb2b8a36774c27657f227c,,3321,,Block 0,performance,,,,,,,,,,,,,
Green,399,885459,0.0-14.0-1.2-0.2,vj624mlg,,,,,,1609.0,3321,5eeb2b8a36774c27657f227c,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,889467,0.0-14.0-2.1,vj624mlg,,,,,,4006.0,-2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,401,891469,0.0-14.0-3.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,897107,0.0-14.0-4.1,vj624mlg,,,,,,5636.0,PERFORMANCE-BASED,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,403,898109,0.0-14.0-5.1,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,900186,0.0-14.0-0.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,405,902906,0.0-14.0-1.3-0.3,vj624mlg,,,,,,2715.0,1313,5eeb2b8a36774c27657f227c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,907478,0.0-14.0-2.2,vj624mlg,,,,,,4567.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,407,909479,0.0-14.0-3.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,912887,0.0-14.0-4.2,vj624mlg,,,,,,3407.0,RANDOM,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,409,913889,0.0-14.0-5.2,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,915724,0.0-14.0-0.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,411,917688,0.0-14.0-1.4-0.4,vj624mlg,,,,,,1958.0,1231,5eeb2b8a36774c27657f227c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,921205,0.0-14.0-2.3,vj624mlg,,,,,,3512.0,2,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,413,923206,0.0-14.0-3.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,926305,0.0-14.0-4.3,vj624mlg,,,,,,3097.0,PERFORMANCE-BASED,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,415,927307,0.0-14.0-5.3,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,930070,0.0-14.0-0.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,417,932433,0.0-14.0-1.5-0.5,vj624mlg,,,,,,2358.0,2111,5eeb2b8a36774c27657f227c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,935833,0.0-14.0-2.4,vj624mlg,,,,,,3395.0,3,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,419,937834,0.0-14.0-3.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,940132,0.0-14.0-4.4,vj624mlg,,,,,,2297.0,RANDOM,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,421,941134,0.0-14.0-5.4,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,943518,0.0-14.0-0.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,423,945154,0.0-14.0-1.6-0.6,vj624mlg,,,,,,1630.0,133,5eeb2b8a36774c27657f227c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,949610,0.0-14.0-2.5,vj624mlg,,,,,,4450.0,4,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,425,951612,0.0-14.0-3.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,954819,0.0-14.0-4.5,vj624mlg,,,,,,3205.0,PERFORMANCE-BASED,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,427,955820,0.0-14.0-5.5,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,959012,0.0-14.0-0.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,429,960661,0.0-14.0-1.7-0.7,vj624mlg,,,,,,1644.0,2222,5eeb2b8a36774c27657f227c,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,964606,0.0-14.0-2.6,vj624mlg,,,,,,3941.0,4,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,431,966608,0.0-14.0-3.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,432,969516,0.0-14.0-4.6,vj624mlg,,,,,,2906.0,PERFORMANCE-BASED,5eeb2b8a36774c27657f227c,,,,Block 0,random,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,433,970517,0.0-14.0-5.6,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,971641,0.0-14.0-0.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,435,973305,0.0-14.0-1.8-0.8,vj624mlg,,,,,,1658.0,3313,5eeb2b8a36774c27657f227c,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,977533,0.0-14.0-2.7,vj624mlg,,,,,,4223.0,5,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,437,979534,0.0-14.0-3.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,438,982443,0.0-14.0-4.7,vj624mlg,,,,,,2908.0,RANDOM,5eeb2b8a36774c27657f227c,,,,Block 0,random,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,439,983446,0.0-14.0-5.7,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,986510,0.0-14.0-0.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,441,989462,0.0-14.0-1.9-0.9,vj624mlg,,,,,,2947.0,2132,5eeb2b8a36774c27657f227c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,993018,0.0-14.0-2.8,vj624mlg,,,,,,3551.0,-4,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-4.0,2400.585135621133,1241.0,403.75540686339866,,,,,,,
Feedback,443,995019,0.0-14.0-3.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,444,997458,0.0-14.0-4.8,vj624mlg,,,,,,2437.0,PERFORMANCE-BASED,5eeb2b8a36774c27657f227c,,,,Block 0,performance,,,,2400.585135621133,1241.0,403.75540686339866,[0],,,,,,
Feedback_corincor,445,998460,0.0-14.0-5.8,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1001914,0.0-14.0-0.9,vj624mlg,,,,,,,,5eeb2b8a36774c27657f227c,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,447,1003374,0.0-14.0-1.10-0.10,vj624mlg,,,,,,1454.0,311,5eeb2b8a36774c27657f227c,,311,,Block 0,performance,,,,,,,,,,,,,
