trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,337,630837,0.0-11.0-2.44,2ttauad1,,,,,,2488.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,338,632846,0.0-11.0-3.44,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,632847,0.0-11.0-4.44,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,340,634230,0.0-11.0-0.45,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,341,636294,0.0-11.0-1.46-0.46,2ttauad1,,,,,,2060.0,1131,645e4f49d473048703d162cb,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,639212,0.0-11.0-2.45,2ttauad1,,,,,,2915.0,0,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,343,641230,0.0-11.0-3.45,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,641231,0.0-11.0-4.45,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,345,644237,0.0-11.0-0.46,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,346,646278,0.0-11.0-1.47-0.47,2ttauad1,,,,,,2037.0,213,645e4f49d473048703d162cb,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,649309,0.0-11.0-2.46,2ttauad1,,,,,,3028.0,6,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,348,651314,0.0-11.0-3.46,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,651315,0.0-11.0-4.46,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,350,653436,0.0-11.0-0.47,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2149.0,,,,,,,,,,,,,,,
Green,351,655636,0.0-11.0-1.48-0.48,2ttauad1,,,,,,2196.0,1232,645e4f49d473048703d162cb,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,657729,0.0-11.0-2.47,2ttauad1,,,,,,2091.0,4,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,353,659732,0.0-11.0-3.47,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,659733,0.0-11.0-4.47,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,355,661886,0.0-11.0-0.48,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2093.0,,,,,,,,,,,,,,,
Green,356,663986,0.0-11.0-1.49-0.49,2ttauad1,,,,,,2096.0,2311,645e4f49d473048703d162cb,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,666473,0.0-11.0-2.48,2ttauad1,,,,,,2482.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,358,668478,0.0-11.0-3.48,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,668479,0.0-11.0-4.48,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,360,670580,0.0-11.0-0.49,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,361,672992,0.0-11.0-1.50-0.50,2ttauad1,,,,,,2409.0,2322,645e4f49d473048703d162cb,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,675604,0.0-11.0-2.49,2ttauad1,,,,,,2607.0,1,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,363,677607,0.0-11.0-3.49,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,677608,0.0-11.0-4.49,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,365,679262,0.0-11.0-0.50,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,366,681296,0.0-11.0-1.51-0.51,2ttauad1,,,,,,2031.0,323,645e4f49d473048703d162cb,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,683990,0.0-11.0-2.50,2ttauad1,,,,,,2688.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,368,686000,0.0-11.0-3.50,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,686001,0.0-11.0-4.50,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,370,687908,0.0-11.0-0.51,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,371,691557,0.0-11.0-1.52-0.52,2ttauad1,,,,,,3645.0,3231,645e4f49d473048703d162cb,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,694371,0.0-11.0-2.51,2ttauad1,,,,,,2811.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,373,696376,0.0-11.0-3.51,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,696377,0.0-11.0-4.51,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,375,697399,0.0-11.0-0.52,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,376,699445,0.0-11.0-1.53-0.53,2ttauad1,,,,,,2042.0,1222,645e4f49d473048703d162cb,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,703490,0.0-11.0-2.52,2ttauad1,,,,,,4040.0,4,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,378,705501,0.0-11.0-3.52,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,705502,0.0-11.0-4.52,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,380,708576,0.0-11.0-0.53,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,381,710980,0.0-11.0-1.54-0.54,2ttauad1,,,,,,2401.0,2321,645e4f49d473048703d162cb,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,713595,0.0-11.0-2.53,2ttauad1,,,,,,2613.0,-2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,383,715610,0.0-11.0-3.53,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,715611,0.0-11.0-4.53,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
introduction,386,799334,0.0-13.0-0.0,2ttauad1,,,,,,82704.0,,645e4f49d473048703d162cb,"[{""page_index"":0,""viewing_time"":3388},{""page_index"":1,""viewing_time"":1653},{""page_index"":2,""viewing_time"":40002},{""page_index"":3,""viewing_time"":6370},{""page_index"":4,""viewing_time"":2009},{""page_index"":5,""viewing_time"":1889},{""page_index"":6,""viewing_time"":24759},{""page_index"":7,""viewing_time"":1654},{""page_index"":8,""viewing_time"":980}]",,,,,,,,,,,,,,,,,
Red,387,802357,0.0-14.0-0.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,388,804675,0.0-14.0-1.0-0.0,2ttauad1,,,,,,2313.0,1223,645e4f49d473048703d162cb,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,807010,0.0-14.0-2.0,2ttauad1,,,,,,2330.0,1,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,390,809013,0.0-14.0-3.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,811741,0.0-14.0-4.0,2ttauad1,,,,,,2725.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,392,812750,0.0-14.0-5.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,814269,0.0-14.0-0.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,394,816253,0.0-14.0-1.1-0.1,2ttauad1,,,,,,1980.0,113,645e4f49d473048703d162cb,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,819560,0.0-14.0-2.1,2ttauad1,,,,,,3301.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,396,821572,0.0-14.0-3.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,825817,0.0-14.0-4.1,2ttauad1,,,,,,4242.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,398,826824,0.0-14.0-5.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,829908,0.0-14.0-0.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,400,832748,0.0-14.0-1.2-0.2,2ttauad1,,,,,,2834.0,3311,645e4f49d473048703d162cb,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,838774,0.0-14.0-2.2,2ttauad1,,,,,,6024.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,402,840783,0.0-14.0-3.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,844059,0.0-14.0-4.2,2ttauad1,,,,,,3273.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,404,845061,0.0-14.0-5.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,848512,0.0-14.0-0.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,406,850453,0.0-14.0-1.3-0.3,2ttauad1,,,,,,1935.0,121,645e4f49d473048703d162cb,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,853662,0.0-14.0-2.3,2ttauad1,,,,,,3205.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,408,855673,0.0-14.0-3.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,860804,0.0-14.0-4.3,2ttauad1,,,,,,5129.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,410,861813,0.0-14.0-5.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,863748,0.0-14.0-0.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2479.0,,,,,,,,,,,,,,,
Green,412,866495,0.0-14.0-1.4-0.4,2ttauad1,,,,,,2742.0,3122,645e4f49d473048703d162cb,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,869536,0.0-14.0-2.4,2ttauad1,,,,,,3036.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,414,871547,0.0-14.0-3.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,874557,0.0-14.0-4.4,2ttauad1,,,,,,3007.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,416,875561,0.0-14.0-5.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,878048,0.0-14.0-0.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,418,880628,0.0-14.0-1.5-0.5,2ttauad1,,,,,,2577.0,3332,645e4f49d473048703d162cb,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,884221,0.0-14.0-2.5,2ttauad1,,,,,,3590.0,4,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,420,886235,0.0-14.0-3.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,889206,0.0-14.0-4.5,2ttauad1,,,,,,2969.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,422,890218,0.0-14.0-5.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,891657,0.0-14.0-0.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,424,894319,0.0-14.0-1.6-0.6,2ttauad1,,,,,,2658.0,33,645e4f49d473048703d162cb,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,896855,0.0-14.0-2.6,2ttauad1,,,,,,2533.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,426,898860,0.0-14.0-3.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,901762,0.0-14.0-4.6,2ttauad1,,,,,,2900.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,428,902766,0.0-14.0-5.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,904188,0.0-14.0-0.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,430,906945,0.0-14.0-1.7-0.7,2ttauad1,,,,,,2753.0,3231,645e4f49d473048703d162cb,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,909572,0.0-14.0-2.7,2ttauad1,,,,,,2624.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,432,911575,0.0-14.0-3.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,914556,0.0-14.0-4.7,2ttauad1,,,,,,2980.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,434,915563,0.0-14.0-5.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,917185,0.0-14.0-0.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,436,919332,0.0-14.0-1.8-0.8,2ttauad1,,,,,,2144.0,1231,645e4f49d473048703d162cb,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,923163,0.0-14.0-2.8,2ttauad1,,,,,,3828.0,4,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,438,925173,0.0-14.0-3.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,439,928528,0.0-14.0-4.8,2ttauad1,,,,,,3353.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,440,929533,0.0-14.0-5.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,932283,0.0-14.0-0.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,442,934379,0.0-14.0-1.9-0.9,2ttauad1,,,,,,2092.0,313,645e4f49d473048703d162cb,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,936979,0.0-14.0-2.9,2ttauad1,,,,,,2597.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,444,938984,0.0-14.0-3.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,445,941960,0.0-14.0-4.9,2ttauad1,,,,,,2975.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,446,942970,0.0-14.0-5.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,944625,0.0-14.0-0.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,448,946469,0.0-14.0-1.10-0.10,2ttauad1,,,,,,1839.0,3311,645e4f49d473048703d162cb,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,949861,0.0-14.0-2.10,2ttauad1,,,,,,3388.0,-3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,450,951864,0.0-14.0-3.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,451,954815,0.0-14.0-4.10,2ttauad1,,,,,,2949.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,452,955828,0.0-14.0-5.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,959157,0.0-14.0-0.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,454,962525,0.0-14.0-1.11-0.11,2ttauad1,,,,,,3365.0,2113,645e4f49d473048703d162cb,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,965249,0.0-14.0-2.11,2ttauad1,,,,,,2721.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,456,967252,0.0-14.0-3.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,457,969887,0.0-14.0-4.11,2ttauad1,,,,,,2633.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,458,970897,0.0-14.0-5.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,973556,0.0-14.0-0.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,460,975921,0.0-14.0-1.12-0.12,2ttauad1,,,,,,2361.0,231,645e4f49d473048703d162cb,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,978845,0.0-14.0-2.12,2ttauad1,,,,,,2918.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,462,980854,0.0-14.0-3.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
