trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,317,825571,0.0-11.0-0.40,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,318,827277,0.0-11.0-1.41-0.41,wnqcerkw,,,,,,1703.0,113,5c110067753adc00015913e3,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,829281,0.0-11.0-2.40,wnqcerkw,,,,,,2002.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,320,831287,0.0-11.0-3.40,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,321,831288,0.0-11.0-4.40,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,322,834674,0.0-11.0-0.41,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,323,836370,0.0-11.0-1.42-0.42,wnqcerkw,,,,,,1694.0,333,5c110067753adc00015913e3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,838532,0.0-11.0-2.41,wnqcerkw,,,,,,2161.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,325,840540,0.0-11.0-3.41,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,840540,0.0-11.0-4.41,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,327,842813,0.0-11.0-0.42,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,328,847457,0.0-11.0-1.43-0.43,wnqcerkw,,,,,,4641.0,11132,5c110067753adc00015913e3,,1112,,PR,performance,,,,,,,,,,,,,
Green,329,849956,0.0-11.0-1.44-0.44,wnqcerkw,,,,,,2497.0,1112,5c110067753adc00015913e3,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,853182,0.0-11.0-2.42,wnqcerkw,,,,,,3224.0,-3,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,331,855197,0.0-11.0-3.42,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,332,855197,0.0-11.0-4.42,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,333,857457,0.0-11.0-0.43,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,334,859929,0.0-11.0-1.45-0.45,wnqcerkw,,,,,,2469.0,1123,5c110067753adc00015913e3,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,862265,0.0-11.0-2.43,wnqcerkw,,,,,,2333.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,336,864279,0.0-11.0-3.43,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,864280,0.0-11.0-4.43,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,338,867122,0.0-11.0-0.44,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,339,870456,0.0-11.0-1.46-0.46,wnqcerkw,,,,,,3331.0,121,5c110067753adc00015913e3,,21,,PR,performance,,,,,,,,,,,,,
Green,340,872288,0.0-11.0-1.47-0.47,wnqcerkw,,,,,,1830.0,21,5c110067753adc00015913e3,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,875616,0.0-11.0-2.44,wnqcerkw,,,,,,3326.0,-4,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-4.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,342,877626,0.0-11.0-3.44,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,877626,0.0-11.0-4.44,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,344,879063,0.0-11.0-0.45,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,345,881650,0.0-11.0-1.48-0.48,wnqcerkw,,,,,,2584.0,1121,5c110067753adc00015913e3,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,883599,0.0-11.0-2.45,wnqcerkw,,,,,,1947.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,347,885611,0.0-11.0-3.45,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,885611,0.0-11.0-4.45,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,349,889053,0.0-11.0-0.46,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,350,892299,0.0-11.0-1.49-0.49,wnqcerkw,,,,,,3243.0,3211,5c110067753adc00015913e3,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,894365,0.0-11.0-2.46,wnqcerkw,,,,,,2065.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,352,896367,0.0-11.0-3.46,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,896368,0.0-11.0-4.46,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,354,899697,0.0-11.0-0.47,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,355,902065,0.0-11.0-1.50-0.50,wnqcerkw,,,,,,2365.0,3312,5c110067753adc00015913e3,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,904183,0.0-11.0-2.47,wnqcerkw,,,,,,2115.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,357,906190,0.0-11.0-3.47,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,906191,0.0-11.0-4.47,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,359,909076,0.0-11.0-0.48,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,360,911140,0.0-11.0-1.51-0.51,wnqcerkw,,,,,,2061.0,32,5c110067753adc00015913e3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,913366,0.0-11.0-2.48,wnqcerkw,,,,,,2225.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,362,915368,0.0-11.0-3.48,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,915368,0.0-11.0-4.48,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,364,917866,0.0-11.0-0.49,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1555.0,,,,,,,,,,,,,,,
Green,365,920803,0.0-11.0-1.52-0.52,wnqcerkw,,,,,,2935.0,3213,5c110067753adc00015913e3,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,922967,0.0-11.0-2.49,wnqcerkw,,,,,,2162.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,367,924974,0.0-11.0-3.49,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,924975,0.0-11.0-4.49,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,369,926534,0.0-11.0-0.50,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,370,928827,0.0-11.0-1.53-0.53,wnqcerkw,,,,,,2290.0,2211,5c110067753adc00015913e3,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,930716,0.0-11.0-2.50,wnqcerkw,,,,,,1887.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,372,932720,0.0-11.0-3.50,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,932720,0.0-11.0-4.50,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,374,935184,0.0-11.0-0.51,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,375,937509,0.0-11.0-1.54-0.54,wnqcerkw,,,,,,2323.0,1221,5c110067753adc00015913e3,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,940085,0.0-11.0-2.51,wnqcerkw,,,,,,2573.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,377,942088,0.0-11.0-3.51,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,942088,0.0-11.0-4.51,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,379,945121,0.0-11.0-0.52,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,380,947630,0.0-11.0-1.55-0.55,wnqcerkw,,,,,,2507.0,3211,5c110067753adc00015913e3,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,949450,0.0-11.0-2.52,wnqcerkw,,,,,,1818.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,382,951454,0.0-11.0-3.52,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,951454,0.0-11.0-4.52,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
Red,384,954188,0.0-11.0-0.53,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,385,956651,0.0-11.0-1.56-0.56,wnqcerkw,,,,,,2461.0,1111,5c110067753adc00015913e3,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,958732,0.0-11.0-2.53,wnqcerkw,,,,,,2079.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,387,960739,0.0-11.0-3.53,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,960739,0.0-11.0-4.53,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,,,,,,,,,,,,,,,,,
introduction,390,1056519,0.0-13.0-0.0,wnqcerkw,,,,,,94768.0,,5c110067753adc00015913e3,"[{""page_index"":0,""viewing_time"":2131},{""page_index"":1,""viewing_time"":10300},{""page_index"":2,""viewing_time"":15118},{""page_index"":3,""viewing_time"":11568},{""page_index"":4,""viewing_time"":32112},{""page_index"":5,""viewing_time"":11020},{""page_index"":6,""viewing_time"":6148},{""page_index"":7,""viewing_time"":4452},{""page_index"":8,""viewing_time"":1919}]",,,,,,,,,,,,,,,,,
Red,391,1058007,0.0-14.0-0.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,392,1061337,0.0-14.0-1.0-0.0,wnqcerkw,,,,,,3327.0,2331,5c110067753adc00015913e3,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1065003,0.0-14.0-2.0,wnqcerkw,,,,,,3663.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,394,1067009,0.0-14.0-3.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,395,1071857,0.0-14.0-4.0,wnqcerkw,,,,,,4843.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,396,1072859,0.0-14.0-5.0,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1075168,0.0-14.0-0.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3374.0,,,,,,,,,,,,,,,
Green,398,1077297,0.0-14.0-1.1-0.1,wnqcerkw,,,,,,2127.0,133,5c110067753adc00015913e3,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1080054,0.0-14.0-2.1,wnqcerkw,,,,,,2754.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,400,1082057,0.0-14.0-3.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,1086372,0.0-14.0-4.1,wnqcerkw,,,,,,4314.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,402,1087384,0.0-14.0-5.1,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1090760,0.0-14.0-0.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,404,1093263,0.0-14.0-1.2-0.2,wnqcerkw,,,,,,2500.0,2333,5c110067753adc00015913e3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1095713,0.0-14.0-2.2,wnqcerkw,,,,,,2448.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,406,1097721,0.0-14.0-3.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,407,1102472,0.0-14.0-4.2,wnqcerkw,,,,,,4750.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,408,1103488,0.0-14.0-5.2,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1105381,0.0-14.0-0.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,410,1107723,0.0-14.0-1.3-0.3,wnqcerkw,,,,,,2339.0,3311,5c110067753adc00015913e3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1110370,0.0-14.0-2.3,wnqcerkw,,,,,,2645.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,412,1112375,0.0-14.0-3.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,1116705,0.0-14.0-4.3,wnqcerkw,,,,,,4329.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,414,1117720,0.0-14.0-5.3,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1120534,0.0-14.0-0.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1256.0,,,,,,,,,,,,,,,
Green,416,1122979,0.0-14.0-1.4-0.4,wnqcerkw,,,,,,2443.0,3323,5c110067753adc00015913e3,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1125403,0.0-14.0-2.4,wnqcerkw,,,,,,2422.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,418,1127407,0.0-14.0-3.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,419,1130821,0.0-14.0-4.4,wnqcerkw,,,,,,3412.0,RANDOM,5c110067753adc00015913e3,,,,Block 0,random,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,420,1131828,0.0-14.0-5.4,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1133094,0.0-14.0-0.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,422,1135391,0.0-14.0-1.5-0.5,wnqcerkw,,,,,,2294.0,2333,5c110067753adc00015913e3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1137686,0.0-14.0-2.5,wnqcerkw,,,,,,2293.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,424,1139691,0.0-14.0-3.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,1141939,0.0-14.0-4.5,wnqcerkw,,,,,,2247.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,426,1142951,0.0-14.0-5.5,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1146386,0.0-14.0-0.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,428,1148741,0.0-14.0-1.6-0.6,wnqcerkw,,,,,,2353.0,331,5c110067753adc00015913e3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1151421,0.0-14.0-2.6,wnqcerkw,,,,,,2678.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,430,1153429,0.0-14.0-3.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,1155783,0.0-14.0-4.6,wnqcerkw,,,,,,2353.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,432,1156798,0.0-14.0-5.6,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1158462,0.0-14.0-0.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,434,1160952,0.0-14.0-1.7-0.7,wnqcerkw,,,,,,2487.0,1322,5c110067753adc00015913e3,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1163221,0.0-14.0-2.7,wnqcerkw,,,,,,2266.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,436,1165234,0.0-14.0-3.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,437,1167488,0.0-14.0-4.7,wnqcerkw,,,,,,2252.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,performance,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,438,1168503,0.0-14.0-5.7,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,1170803,0.0-14.0-0.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,440,1173202,0.0-14.0-1.8-0.8,wnqcerkw,,,,,,2396.0,2223,5c110067753adc00015913e3,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1175387,0.0-14.0-2.8,wnqcerkw,,,,,,2183.0,1,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2867.917611350849,1433.0,378.97505627476806,,,,,,,
Feedback,442,1177401,0.0-14.0-3.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,443,1180357,0.0-14.0-4.8,wnqcerkw,,,,,,2954.0,PERFORMANCE-BASED,5c110067753adc00015913e3,,,,Block 0,random,,,,2867.917611350849,1433.0,378.97505627476806,[0],,,,,,
Feedback_corincor,444,1181363,0.0-14.0-5.8,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,1184131,0.0-14.0-0.9,wnqcerkw,,,,,,,,5c110067753adc00015913e3,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
