trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,313,529472,0.0-11.0-4.39,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,314,530578,0.0-11.0-0.40,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,315,531845,0.0-11.0-1.40-0.40,ulfpf2y5,,,,,,1264.0,1321,5efb31fa8cd32f04bf048643,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,535011,0.0-11.0-2.40,ulfpf2y5,,,,,,3165.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,317,537021,0.0-11.0-3.40,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,537022,0.0-11.0-4.40,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,319,539721,0.0-11.0-0.41,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,320,540753,0.0-11.0-1.41-0.41,ulfpf2y5,,,,,,1029.0,331,5efb31fa8cd32f04bf048643,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,543340,0.0-11.0-2.41,ulfpf2y5,,,,,,2586.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,322,545356,0.0-11.0-3.41,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,545357,0.0-11.0-4.41,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,324,547030,0.0-11.0-0.42,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,325,548126,0.0-11.0-1.42-0.42,ulfpf2y5,,,,,,1094.0,1221,5efb31fa8cd32f04bf048643,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,551091,0.0-11.0-2.42,ulfpf2y5,,,,,,2964.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,327,553100,0.0-11.0-3.42,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,553100,0.0-11.0-4.42,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,329,555891,0.0-11.0-0.43,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,330,556715,0.0-11.0-1.43-0.43,ulfpf2y5,,,,,,823.0,22,5efb31fa8cd32f04bf048643,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,559808,0.0-11.0-2.43,ulfpf2y5,,,,,,3091.0,5,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,332,561812,0.0-11.0-3.43,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,561812,0.0-11.0-4.43,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,334,563625,0.0-11.0-0.44,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,335,564879,0.0-11.0-1.44-0.44,ulfpf2y5,,,,,,1252.0,3111,5efb31fa8cd32f04bf048643,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,568499,0.0-11.0-2.44,ulfpf2y5,,,,,,3619.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,337,570509,0.0-11.0-3.44,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,570509,0.0-11.0-4.44,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,339,573383,0.0-11.0-0.45,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,340,574600,0.0-11.0-1.45-0.45,ulfpf2y5,,,,,,1215.0,1232,5efb31fa8cd32f04bf048643,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,577455,0.0-11.0-2.45,ulfpf2y5,,,,,,2853.0,0,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,342,579461,0.0-11.0-3.45,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,579461,0.0-11.0-4.45,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,344,580745,0.0-11.0-0.46,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,345,581807,0.0-11.0-1.46-0.46,ulfpf2y5,,,,,,1061.0,1332,5efb31fa8cd32f04bf048643,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,584452,0.0-11.0-2.46,ulfpf2y5,,,,,,2643.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,347,586463,0.0-11.0-3.46,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,586464,0.0-11.0-4.46,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,349,587508,0.0-11.0-0.47,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,350,589126,0.0-11.0-1.47-0.47,ulfpf2y5,,,,,,1617.0,2122,5efb31fa8cd32f04bf048643,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,591553,0.0-11.0-2.47,ulfpf2y5,,,,,,2425.0,-1,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,352,593555,0.0-11.0-3.47,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,593555,0.0-11.0-4.47,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,354,596734,0.0-11.0-0.48,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,355,597953,0.0-11.0-1.48-0.48,ulfpf2y5,,,,,,1217.0,231,5efb31fa8cd32f04bf048643,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,600742,0.0-11.0-2.48,ulfpf2y5,,,,,,2787.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,357,602751,0.0-11.0-3.48,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,602751,0.0-11.0-4.48,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,359,605243,0.0-11.0-0.49,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,360,606605,0.0-11.0-1.49-0.49,ulfpf2y5,,,,,,1360.0,3233,5efb31fa8cd32f04bf048643,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,609352,0.0-11.0-2.49,ulfpf2y5,,,,,,2746.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,362,611359,0.0-11.0-3.49,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,611360,0.0-11.0-4.49,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,364,613563,0.0-11.0-0.50,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,365,614829,0.0-11.0-1.50-0.50,ulfpf2y5,,,,,,1264.0,3332,5efb31fa8cd32f04bf048643,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,617669,0.0-11.0-2.50,ulfpf2y5,,,,,,2839.0,0,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,367,619682,0.0-11.0-3.50,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,619682,0.0-11.0-4.50,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,369,621738,0.0-11.0-0.51,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2291.0,,,,,,,,,,,,,,,
Green,370,623032,0.0-11.0-1.51-0.51,ulfpf2y5,,,,,,1293.0,2233,5efb31fa8cd32f04bf048643,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,626515,0.0-11.0-2.51,ulfpf2y5,,,,,,3481.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,372,628527,0.0-11.0-3.51,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,628527,0.0-11.0-4.51,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,374,630833,0.0-11.0-0.52,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,375,631657,0.0-11.0-1.52-0.52,ulfpf2y5,,,,,,822.0,32,5efb31fa8cd32f04bf048643,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,634436,0.0-11.0-2.52,ulfpf2y5,,,,,,2777.0,5,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,377,636443,0.0-11.0-3.52,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,636443,0.0-11.0-4.52,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
Red,379,637488,0.0-11.0-0.53,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,380,638845,0.0-11.0-1.53-0.53,ulfpf2y5,,,,,,1354.0,2131,5efb31fa8cd32f04bf048643,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,641489,0.0-11.0-2.53,ulfpf2y5,,,,,,2643.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,382,643494,0.0-11.0-3.53,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,643494,0.0-11.0-4.53,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,,,,,,,,,,,,,,,,,
introduction,385,686297,0.0-13.0-0.0,ulfpf2y5,,,,,,41786.0,,5efb31fa8cd32f04bf048643,"[{""page_index"":0,""viewing_time"":1894},{""page_index"":1,""viewing_time"":5891},{""page_index"":2,""viewing_time"":5282},{""page_index"":3,""viewing_time"":2490},{""page_index"":4,""viewing_time"":12288},{""page_index"":5,""viewing_time"":6716},{""page_index"":6,""viewing_time"":4931},{""page_index"":7,""viewing_time"":1341},{""page_index"":8,""viewing_time"":954}]",,,,,,,,,,,,,,,,,
Red,386,689473,0.0-14.0-0.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,387,690746,0.0-14.0-1.0-0.0,ulfpf2y5,,,,,,1272.0,1221,5efb31fa8cd32f04bf048643,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,695523,0.0-14.0-2.0,ulfpf2y5,,,,,,4775.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,389,697538,0.0-14.0-3.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,701365,0.0-14.0-4.0,ulfpf2y5,,,,,,3826.0,PERFORMANCE-BASED,5efb31fa8cd32f04bf048643,,,,Block 0,random,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,391,702380,0.0-14.0-5.0,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,703512,0.0-14.0-0.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3039.0,,,,,,,,,,,,,,,
Green,393,704929,0.0-14.0-1.1-0.1,ulfpf2y5,,,,,,1414.0,23,5efb31fa8cd32f04bf048643,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,708192,0.0-14.0-2.1,ulfpf2y5,,,,,,3261.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,395,710207,0.0-14.0-3.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,713897,0.0-14.0-4.1,ulfpf2y5,,,,,,3689.0,PERFORMANCE-BASED,5efb31fa8cd32f04bf048643,,,,Block 0,performance,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,397,714907,0.0-14.0-5.1,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,717958,0.0-14.0-0.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,399,719274,0.0-14.0-1.2-0.2,ulfpf2y5,,,,,,1313.0,123,5efb31fa8cd32f04bf048643,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,726738,0.0-14.0-2.2,ulfpf2y5,,,,,,7463.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,401,728754,0.0-14.0-3.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,732045,0.0-14.0-4.2,ulfpf2y5,,,,,,3291.0,PERFORMANCE-BASED,5efb31fa8cd32f04bf048643,,,,Block 0,performance,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,403,733052,0.0-14.0-5.2,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,735050,0.0-14.0-0.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,405,736452,0.0-14.0-1.3-0.3,ulfpf2y5,,,,,,1400.0,3212,5efb31fa8cd32f04bf048643,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,739520,0.0-14.0-2.3,ulfpf2y5,,,,,,3067.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,407,741525,0.0-14.0-3.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,744130,0.0-14.0-4.3,ulfpf2y5,,,,,,2605.0,PERFORMANCE-BASED,5efb31fa8cd32f04bf048643,,,,Block 0,performance,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,409,745142,0.0-14.0-5.3,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,748325,0.0-14.0-0.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2911.0,,,,,,,,,,,,,,,
Green,411,749706,0.0-14.0-1.4-0.4,ulfpf2y5,,,,,,1378.0,2213,5efb31fa8cd32f04bf048643,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,754622,0.0-14.0-2.4,ulfpf2y5,,,,,,4914.0,1,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,413,756630,0.0-14.0-3.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,759495,0.0-14.0-4.4,ulfpf2y5,,,,,,2864.0,RANDOM,5efb31fa8cd32f04bf048643,,,,Block 0,random,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,415,760502,0.0-14.0-5.4,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,763418,0.0-14.0-0.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,417,764192,0.0-14.0-1.5-0.5,ulfpf2y5,,,,,,771.0,21,5efb31fa8cd32f04bf048643,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,767057,0.0-14.0-2.5,ulfpf2y5,,,,,,2864.0,4,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,419,769059,0.0-14.0-3.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,793316,0.0-14.0-4.5,ulfpf2y5,,,,,,24257.0,RANDOM,5efb31fa8cd32f04bf048643,,,,Block 0,random,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,421,794332,0.0-14.0-5.5,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,796292,0.0-14.0-0.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,423,797644,0.0-14.0-1.6-0.6,ulfpf2y5,,,,,,1349.0,321,5efb31fa8cd32f04bf048643,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,801928,0.0-14.0-2.6,ulfpf2y5,,,,,,4283.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,425,803931,0.0-14.0-3.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,806291,0.0-14.0-4.6,ulfpf2y5,,,,,,2358.0,RANDOM,5efb31fa8cd32f04bf048643,,,,Block 0,random,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,427,807299,0.0-14.0-5.6,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,809775,0.0-14.0-0.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,429,810672,0.0-14.0-1.7-0.7,ulfpf2y5,,,,,,895.0,113,5efb31fa8cd32f04bf048643,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,813235,0.0-14.0-2.7,ulfpf2y5,,,,,,2562.0,3,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1489.817803117042,729.0,266.453409351126,,,,,,,
Feedback,431,815238,0.0-14.0-3.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,817972,0.0-14.0-4.7,ulfpf2y5,,,,,,2734.0,PERFORMANCE-BASED,5efb31fa8cd32f04bf048643,,,,Block 0,random,,,,1489.817803117042,729.0,266.453409351126,[0],,,,,,
Feedback_corincor,433,818984,0.0-14.0-5.7,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,820525,0.0-14.0-0.8,ulfpf2y5,,,,,,,,5efb31fa8cd32f04bf048643,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,435,821833,0.0-14.0-1.8-0.8,ulfpf2y5,,,,,,1307.0,2111,5efb31fa8cd32f04bf048643,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,825460,0.0-14.0-2.8,ulfpf2y5,,,,,,3625.0,2,5efb31fa8cd32f04bf048643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1489.817803117042,729.0,266.453409351126,,,,,,,
