trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,308,653648,0.0-11.0-4.37,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,309,655955,0.0-11.0-0.38,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2670.0,,,,,,,,,,,,,,,
Green,310,657456,0.0-11.0-1.41-0.41,kzj67qbh,,,,,,1496.0,3212,67673cda94b4d0cf1a6a7382,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,660282,0.0-11.0-2.38,kzj67qbh,,,,,,2823.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,312,662284,0.0-11.0-3.38,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,662285,0.0-11.0-4.38,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,314,664957,0.0-11.0-0.39,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,315,666110,0.0-11.0-1.42-0.42,kzj67qbh,,,,,,1147.0,133,67673cda94b4d0cf1a6a7382,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,668829,0.0-11.0-2.39,kzj67qbh,,,,,,2717.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,317,670831,0.0-11.0-3.39,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,670831,0.0-11.0-4.39,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,319,673917,0.0-11.0-0.40,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,320,675593,0.0-11.0-1.43-0.43,kzj67qbh,,,,,,1670.0,3113,67673cda94b4d0cf1a6a7382,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,678332,0.0-11.0-2.40,kzj67qbh,,,,,,2737.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,322,680333,0.0-11.0-3.40,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,680334,0.0-11.0-4.40,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,324,682326,0.0-11.0-0.41,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,325,684933,0.0-11.0-1.44-0.44,kzj67qbh,,,,,,2601.0,3213,67673cda94b4d0cf1a6a7382,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,689146,0.0-11.0-2.41,kzj67qbh,,,,,,4210.0,-1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,327,691148,0.0-11.0-3.41,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,328,691149,0.0-11.0-4.41,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,329,693052,0.0-11.0-0.42,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,330,694500,0.0-11.0-1.45-0.45,kzj67qbh,,,,,,1443.0,1223,67673cda94b4d0cf1a6a7382,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,697995,0.0-11.0-2.42,kzj67qbh,,,,,,3493.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,332,699997,0.0-11.0-3.42,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,699998,0.0-11.0-4.42,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,334,702555,0.0-11.0-0.43,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,335,703823,0.0-11.0-1.46-0.46,kzj67qbh,,,,,,1263.0,1211,67673cda94b4d0cf1a6a7382,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,706812,0.0-11.0-2.43,kzj67qbh,,,,,,2987.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,337,708814,0.0-11.0-3.43,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,708815,0.0-11.0-4.43,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,339,711597,0.0-11.0-0.44,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,340,712929,0.0-11.0-1.47-0.47,kzj67qbh,,,,,,1325.0,123,67673cda94b4d0cf1a6a7382,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,715761,0.0-11.0-2.44,kzj67qbh,,,,,,2830.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,342,717763,0.0-11.0-3.44,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,717764,0.0-11.0-4.44,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,344,719903,0.0-11.0-0.45,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,345,721125,0.0-11.0-1.48-0.48,kzj67qbh,,,,,,1216.0,1122,67673cda94b4d0cf1a6a7382,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,723629,0.0-11.0-2.45,kzj67qbh,,,,,,2501.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,347,725631,0.0-11.0-3.45,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,725631,0.0-11.0-4.45,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,349,728908,0.0-11.0-0.46,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,350,730870,0.0-11.0-1.49-0.49,kzj67qbh,,,,,,1957.0,2133,67673cda94b4d0cf1a6a7382,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,733362,0.0-11.0-2.46,kzj67qbh,,,,,,2489.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,352,735364,0.0-11.0-3.46,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,735364,0.0-11.0-4.46,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,354,736492,0.0-11.0-0.47,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,355,737948,0.0-11.0-1.50-0.50,kzj67qbh,,,,,,1450.0,3222,67673cda94b4d0cf1a6a7382,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,740612,0.0-11.0-2.47,kzj67qbh,,,,,,2662.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,357,742614,0.0-11.0-3.47,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,742615,0.0-11.0-4.47,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,359,744980,0.0-11.0-0.48,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1179.0,,,,,,,,,,,,,,,
Green,360,746649,0.0-11.0-1.51-0.51,kzj67qbh,,,,,,1662.0,2232,67673cda94b4d0cf1a6a7382,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,749377,0.0-11.0-2.48,kzj67qbh,,,,,,2727.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,362,751379,0.0-11.0-3.48,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,751380,0.0-11.0-4.48,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,364,752561,0.0-11.0-0.49,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,365,753643,0.0-11.0-1.52-0.52,kzj67qbh,,,,,,1075.0,112,67673cda94b4d0cf1a6a7382,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,756378,0.0-11.0-2.49,kzj67qbh,,,,,,2733.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,367,758380,0.0-11.0-3.49,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,758381,0.0-11.0-4.49,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,369,761192,0.0-11.0-0.50,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3180.0,,,,,,,,,,,,,,,
Green,370,762745,0.0-11.0-1.53-0.53,kzj67qbh,,,,,,1546.0,1313,67673cda94b4d0cf1a6a7382,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,765279,0.0-11.0-2.50,kzj67qbh,,,,,,2533.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,372,767281,0.0-11.0-3.50,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,767281,0.0-11.0-4.50,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,374,770464,0.0-11.0-0.51,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,375,771593,0.0-11.0-1.54-0.54,kzj67qbh,,,,,,1121.0,121,67673cda94b4d0cf1a6a7382,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,775745,0.0-11.0-2.51,kzj67qbh,,,,,,4150.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,377,777748,0.0-11.0-3.51,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,777749,0.0-11.0-4.51,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,379,778867,0.0-11.0-0.52,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,380,780504,0.0-11.0-1.55-0.55,kzj67qbh,,,,,,1630.0,2123,67673cda94b4d0cf1a6a7382,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,783734,0.0-11.0-2.52,kzj67qbh,,,,,,3227.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,382,785736,0.0-11.0-3.52,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,785737,0.0-11.0-4.52,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
Red,384,789186,0.0-11.0-0.53,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,385,790791,0.0-11.0-1.56-0.56,kzj67qbh,,,,,,1599.0,3312,67673cda94b4d0cf1a6a7382,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,795498,0.0-11.0-2.53,kzj67qbh,,,,,,4704.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,387,797500,0.0-11.0-3.53,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,797501,0.0-11.0-4.53,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,,,,,,,,,,,,,,,,,
introduction,390,847061,0.0-13.0-0.0,kzj67qbh,,,,,,48557.0,,67673cda94b4d0cf1a6a7382,"[{""page_index"":0,""viewing_time"":2458},{""page_index"":1,""viewing_time"":7282},{""page_index"":2,""viewing_time"":7600},{""page_index"":3,""viewing_time"":2984},{""page_index"":4,""viewing_time"":12102},{""page_index"":5,""viewing_time"":7414},{""page_index"":6,""viewing_time"":4484},{""page_index"":7,""viewing_time"":2865},{""page_index"":8,""viewing_time"":1368}]",,,,,,,,,,,,,,,,,
Red,391,848266,0.0-14.0-0.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,392,849645,0.0-14.0-1.0-0.0,kzj67qbh,,,,,,1373.0,1223,67673cda94b4d0cf1a6a7382,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,853378,0.0-14.0-2.0,kzj67qbh,,,,,,3731.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,394,855380,0.0-14.0-3.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,395,859330,0.0-14.0-4.0,kzj67qbh,,,,,,3947.0,RANDOM,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,396,860335,0.0-14.0-5.0,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,863354,0.0-14.0-0.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,398,865040,0.0-14.0-1.1-0.1,kzj67qbh,,,,,,1680.0,1112,67673cda94b4d0cf1a6a7382,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,868145,0.0-14.0-2.1,kzj67qbh,,,,,,3103.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,400,870146,0.0-14.0-3.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,401,872629,0.0-14.0-4.1,kzj67qbh,,,,,,2481.0,RANDOM,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,402,873632,0.0-14.0-5.1,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,876105,0.0-14.0-0.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,404,877517,0.0-14.0-1.2-0.2,kzj67qbh,,,,,,1405.0,3113,67673cda94b4d0cf1a6a7382,,3133,,Block 0,performance,,,,,,,,,,,,,
Green,405,879635,0.0-14.0-1.3-0.3,kzj67qbh,,,,,,2113.0,3133,67673cda94b4d0cf1a6a7382,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,883196,0.0-14.0-2.2,kzj67qbh,,,,,,3559.0,-3,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-3.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,407,885197,0.0-14.0-3.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,889828,0.0-14.0-4.2,kzj67qbh,,,,,,4630.0,PERFORMANCE-BASED,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,409,890831,0.0-14.0-5.2,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,410,892421,0.0-14.0-0.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,411,893708,0.0-14.0-1.4-0.4,kzj67qbh,,,,,,1281.0,1221,67673cda94b4d0cf1a6a7382,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,896512,0.0-14.0-2.3,kzj67qbh,,,,,,2802.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,413,898514,0.0-14.0-3.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,902163,0.0-14.0-4.3,kzj67qbh,,,,,,3647.0,RANDOM,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,415,903166,0.0-14.0-5.3,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,904927,0.0-14.0-0.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,417,906314,0.0-14.0-1.5-0.5,kzj67qbh,,,,,,1380.0,3332,67673cda94b4d0cf1a6a7382,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,909145,0.0-14.0-2.4,kzj67qbh,,,,,,2829.0,1,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,419,911147,0.0-14.0-3.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,420,913879,0.0-14.0-4.4,kzj67qbh,,,,,,2730.0,RANDOM,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,421,914882,0.0-14.0-5.4,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,915930,0.0-14.0-0.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,423,916889,0.0-14.0-1.6-0.6,kzj67qbh,,,,,,952.0,12,67673cda94b4d0cf1a6a7382,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,919562,0.0-14.0-2.5,kzj67qbh,,,,,,2671.0,2,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,425,921563,0.0-14.0-3.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,923695,0.0-14.0-4.5,kzj67qbh,,,,,,2131.0,RANDOM,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
Feedback_corincor,427,924699,0.0-14.0-5.5,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,926759,0.0-14.0-0.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,429,928015,0.0-14.0-1.7-0.7,kzj67qbh,,,,,,1249.0,32223,67673cda94b4d0cf1a6a7382,,3223,,Block 0,performance,,,,,,,,,,,,,
Green,430,929448,0.0-14.0-1.8-0.8,kzj67qbh,,,,,,1428.0,3223,67673cda94b4d0cf1a6a7382,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,934345,0.0-14.0-2.6,kzj67qbh,,,,,,4895.0,-3,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,1799.5784050457137,923.0,413.9574373593623,,,,,,,
Feedback,432,936346,0.0-14.0-3.6,kzj67qbh,,,,,,,,67673cda94b4d0cf1a6a7382,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,938779,0.0-14.0-4.6,kzj67qbh,,,,,,2431.0,PERFORMANCE-BASED,67673cda94b4d0cf1a6a7382,,,,Block 0,random,,,,1799.5784050457137,923.0,413.9574373593623,[0],,,,,,
